Time,Channel B
(us),(mV)

-100.09451944,-5.21866500
-100.05451944,-5.21866500
-100.01451944,-3.45469500
-99.97451944,0.07324442
-99.93451944,0.07324442
-99.89451944,1.83721400
-99.85451944,1.83721400
-99.81451944,3.60118400
-99.77451944,7.12912400
-99.73451944,7.12912400
-99.69451944,8.89309300
-99.65451944,8.89309300
-99.61451944,10.65706000
-99.57451944,14.18500000
-99.53451944,14.18500000
-99.49451944,15.94897000
-99.45451944,17.71294000
-99.41451944,19.47691000
-99.37451944,21.24088000
-99.33451944,21.24088000
-99.29451944,23.00485000
-99.25451944,24.76882000
-99.21451944,26.53279000
-99.17451944,28.29676000
-99.13451944,30.06684000
-99.09451945,30.06684000
-99.05451945,31.83080000
-99.01451945,33.59477000
-98.97451945,35.35874000
-98.93451945,37.12271000
-98.89451945,37.12271000
-98.85451945,37.12271000
-98.81451945,38.88668000
-98.77451945,42.41463000
-98.73451945,42.41463000
-98.69451945,44.17860000
-98.65451945,44.17860000
-98.61451945,47.70654000
-98.57451945,47.70654000
-98.53451945,49.47050000
-98.49451945,51.23447000
-98.45451945,52.99844000
-98.41451945,52.99844000
-98.37451945,56.52638000
-98.33451945,58.29646000
-98.29451945,58.29646000
-98.25451945,60.06042000
-98.21451945,61.82440000
-98.17451945,63.58836000
-98.13451945,63.58836000
-98.09451945,65.35233000
-98.05451945,65.35233000
-98.01451945,67.11631000
-97.97451945,70.64425000
-97.93451945,70.64425000
-97.89451945,72.40822000
-97.85451945,72.40822000
-97.81451945,74.17219000
-97.77451945,75.93616000
-97.73451945,77.70013000
-97.69451945,77.70013000
-97.65451945,79.46410000
-97.61451945,79.46410000
-97.57451945,81.22807000
-97.53451945,82.99203000
-97.49451945,84.75600000
-97.45451946,84.75600000
-97.41451946,86.52608000
-97.37451946,86.52608000
-97.33451946,88.29005000
-97.29451946,90.05402000
-97.25451946,91.81799000
-97.21451946,91.81799000
-97.17451946,93.58195000
-97.13451946,93.58195000
-97.09451946,95.34592000
-97.05451946,95.34592000
-97.01451946,98.87386000
-96.97451946,98.87386000
-96.93451946,100.63780000
-96.89451946,100.63780000
-96.85451946,102.40180000
-96.81451946,102.40180000
-96.77451946,105.92970000
-96.73451946,105.92970000
-96.69451946,105.92970000
-96.65451946,107.69370000
-96.61451946,109.45770000
-96.57451946,109.45770000
-96.53451946,109.45770000
-96.49451946,112.98560000
-96.45451946,112.98560000
-96.41451946,114.75570000
-96.37451946,114.75570000
-96.33451946,116.51970000
-96.29451946,116.51970000
-96.25451946,116.51970000
-96.21451946,118.28360000
-96.17451946,120.04760000
-96.13451946,120.04760000
-96.09451946,121.81160000
-96.05451946,121.81160000
-96.01451946,123.57550000
-95.97451946,123.57550000
-95.93451946,123.57550000
-95.89451946,127.10350000
-95.85451946,127.10350000
-95.81451947,127.10350000
-95.77451947,128.86740000
-95.73451947,128.86740000
-95.69451947,128.86740000
-95.65451947,130.63140000
-95.61451947,130.63140000
-95.57451947,132.39540000
-95.53451947,134.15940000
-95.49451947,134.15940000
-95.45451947,134.15940000
-95.41451947,134.15940000
-95.37451947,135.92330000
-95.33451947,135.92330000
-95.29451947,135.92330000
-95.25451947,135.92330000
-95.21451947,135.92330000
-95.17451947,137.68730000
-95.13451947,139.45130000
-95.09451947,139.45130000
-95.05451947,141.21520000
-95.01451947,141.21520000
-94.97451947,141.21520000
-94.93451947,141.21520000
-94.89451947,142.98530000
-94.85451947,142.98530000
-94.81451947,142.98530000
-94.77451947,142.98530000
-94.73451947,144.74930000
-94.69451947,144.74930000
-94.65451947,146.51330000
-94.61451947,144.74930000
-94.57451947,146.51330000
-94.53451947,146.51330000
-94.49451947,148.27720000
-94.45451947,146.51330000
-94.41451947,148.27720000
-94.37451947,148.27720000
-94.33451947,148.27720000
-94.29451947,148.27720000
-94.25451947,148.27720000
-94.21451947,148.27720000
-94.17451948,150.04120000
-94.13451948,148.27720000
-94.09451948,150.04120000
-94.05451948,150.04120000
-94.01451948,150.04120000
-93.97451948,150.04120000
-93.93451948,150.04120000
-93.89451948,150.04120000
-93.85451948,150.04120000
-93.81451948,150.04120000
-93.77451948,150.04120000
-93.73451948,150.04120000
-93.69451948,150.04120000
-93.65451948,151.80520000
-93.61451948,151.80520000
-93.57451948,151.80520000
-93.53451948,150.04120000
-93.49451948,150.04120000
-93.45451948,150.04120000
-93.41451948,153.56910000
-93.37451948,151.80520000
-93.33451948,150.04120000
-93.29451948,151.80520000
-93.25451948,150.04120000
-93.21451948,150.04120000
-93.17451948,150.04120000
-93.13451948,150.04120000
-93.09451948,150.04120000
-93.05451948,150.04120000
-93.01451948,150.04120000
-92.97451948,150.04120000
-92.93451948,150.04120000
-92.89451948,150.04120000
-92.85451948,150.04120000
-92.81451948,150.04120000
-92.77451948,148.27720000
-92.73451948,150.04120000
-92.69451948,148.27720000
-92.65451948,148.27720000
-92.61451948,148.27720000
-92.57451948,148.27720000
-92.53451949,148.27720000
-92.49451949,148.27720000
-92.45451949,146.51330000
-92.41451949,146.51330000
-92.37451949,146.51330000
-92.33451949,144.74930000
-92.29451949,144.74930000
-92.25451949,144.74930000
-92.21451949,144.74930000
-92.17451949,142.98530000
-92.13451949,142.98530000
-92.09451949,142.98530000
-92.05451949,142.98530000
-92.01451949,142.98530000
-91.97451949,142.98530000
-91.93451949,141.21520000
-91.89451949,141.21520000
-91.85451949,139.45130000
-91.81451949,141.21520000
-91.77451949,137.68730000
-91.73451949,137.68730000
-91.69451949,137.68730000
-91.65451949,137.68730000
-91.61451949,135.92330000
-91.57451949,135.92330000
-91.53451949,135.92330000
-91.49451949,134.15940000
-91.45451949,134.15940000
-91.41451949,132.39540000
-91.37451949,132.39540000
-91.33451949,132.39540000
-91.29451949,130.63140000
-91.25451949,128.86740000
-91.21451949,128.86740000
-91.17451949,128.86740000
-91.13451949,128.86740000
-91.09451949,127.10350000
-91.05451949,127.10350000
-91.01451949,127.10350000
-90.97451949,125.33950000
-90.93451949,123.57550000
-90.89451950,121.81160000
-90.85451950,121.81160000
-90.81451950,121.81160000
-90.77451950,120.04760000
-90.73451950,120.04760000
-90.69451950,118.28360000
-90.65451950,116.51970000
-90.61451950,116.51970000
-90.57451950,114.75570000
-90.53451950,114.75570000
-90.49451950,114.75570000
-90.45451950,112.98560000
-90.41451950,111.22170000
-90.37451950,109.45770000
-90.33451950,109.45770000
-90.29451950,107.69370000
-90.25451950,107.69370000
-90.21451950,107.69370000
-90.17451950,105.92970000
-90.13451950,105.92970000
-90.09451950,102.40180000
-90.05451950,102.40180000
-90.01451950,100.63780000
-89.97451950,100.63780000
-89.93451950,98.87386000
-89.89451950,97.10989000
-89.85451950,95.34592000
-89.81451950,95.34592000
-89.77451950,93.58195000
-89.73451950,93.58195000
-89.69451950,91.81799000
-89.65451950,91.81799000
-89.61451950,90.05402000
-89.57451950,88.29005000
-89.53451950,86.52608000
-89.49451950,86.52608000
-89.45451950,84.75600000
-89.41451950,82.99203000
-89.37451950,81.22807000
-89.33451950,79.46410000
-89.29451950,79.46410000
-89.25451951,79.46410000
-89.21451951,77.70013000
-89.17451951,75.93616000
-89.13451951,74.17219000
-89.09451951,74.17219000
-89.05451951,72.40822000
-89.01451951,72.40822000
-88.97451951,70.64425000
-88.93451951,68.88028000
-88.89451951,67.11631000
-88.85451951,65.35233000
-88.81451951,65.35233000
-88.77451951,63.58836000
-88.73451951,61.82440000
-88.69451951,60.06042000
-88.65451951,58.29646000
-88.61451951,58.29646000
-88.57451951,56.52638000
-88.53451951,56.52638000
-88.49451951,52.99844000
-88.45451951,52.99844000
-88.41451951,51.23447000
-88.37451951,51.23447000
-88.33451951,49.47050000
-88.29451951,45.94257000
-88.25451951,44.17860000
-88.21451951,44.17860000
-88.17451951,42.41463000
-88.13451951,42.41463000
-88.09451951,38.88668000
-88.05451951,37.12271000
-88.01451951,37.12271000
-87.97451951,35.35874000
-87.93451951,35.35874000
-87.89451951,31.83080000
-87.85451951,30.06684000
-87.81451951,30.06684000
-87.77451951,30.06684000
-87.73451951,28.29676000
-87.69451951,26.53279000
-87.65451951,24.76882000
-87.61451952,23.00485000
-87.57451952,23.00485000
-87.53451952,21.24088000
-87.49451952,19.47691000
-87.45451952,17.71294000
-87.41451952,15.94897000
-87.37451952,15.94897000
-87.33451952,14.18500000
-87.29451952,10.65706000
-87.25451952,8.89309300
-87.21451952,8.89309300
-87.17451952,7.12912400
-87.13451952,5.36515400
-87.09451952,3.60118400
-87.05451952,1.83721400
-87.01451952,1.83721400
-86.97451952,0.07324442
-86.93451952,0.07324442
-86.89451952,-3.45469500
-86.85451952,-5.21866500
-86.81451952,-5.21866500
-86.77451952,-6.98263500
-86.73451952,-6.98263500
-86.69451952,-10.51057000
-86.65451952,-12.27454000
-86.61451952,-12.27454000
-86.57451952,-14.03851000
-86.53451952,-15.80248000
-86.49451952,-17.56645000
-86.45451952,-19.33042000
-86.41451952,-19.33042000
-86.37451952,-21.09439000
-86.33451952,-22.85836000
-86.29451952,-24.62233000
-86.25451952,-24.62233000
-86.21451952,-26.39241000
-86.17451952,-28.15638000
-86.13451952,-29.92035000
-86.09451952,-31.68431000
-86.05451952,-33.44828000
-86.01451952,-33.44828000
-85.97451952,-35.21225000
-85.93451953,-36.97623000
-85.89451953,-36.97623000
-85.85451953,-38.74020000
-85.81451953,-40.50417000
-85.77451953,-40.50417000
-85.73451953,-44.03210000
-85.69451953,-45.79607000
-85.65451953,-47.56004000
-85.61451953,-47.56004000
-85.57451953,-49.32401000
-85.53451953,-49.32401000
-85.49451953,-51.08798000
-85.45451953,-52.85195000
-85.41451953,-54.62203000
-85.37451953,-54.62203000
-85.33451953,-54.62203000
-85.29451953,-59.91394000
-85.25451953,-59.91394000
-85.21451953,-61.67791000
-85.17451953,-61.67791000
-85.13451953,-61.67791000
-85.09451953,-63.44188000
-85.05451953,-66.96982000
-85.01451953,-66.96982000
-84.97451953,-68.73379000
-84.93451953,-68.73379000
-84.89451953,-70.49776000
-84.85451953,-70.49776000
-84.81451953,-74.02570000
-84.77451953,-74.02570000
-84.73451953,-75.78967000
-84.69451953,-75.78967000
-84.65451953,-77.55363000
-84.61451953,-77.55363000
-84.57451953,-79.31760000
-84.53451953,-81.08157000
-84.49451953,-81.08157000
-84.45451953,-82.85165000
-84.41451953,-82.85165000
-84.37451953,-84.61562000
-84.33451953,-86.37959000
-84.29451954,-88.14356000
-84.25451954,-88.14356000
-84.21451954,-89.90753000
-84.17451954,-89.90753000
-84.13451954,-91.67150000
-84.09451954,-91.67150000
-84.05451954,-93.43547000
-84.01451954,-95.19944000
-83.97451954,-96.96341000
-83.93451954,-96.96341000
-83.89451954,-96.96341000
-83.85451954,-98.72738000
-83.81451954,-98.72738000
-83.77451954,-98.72738000
-83.73451954,-100.49130000
-83.69451954,-102.25530000
-83.65451954,-104.01930000
-83.61451954,-104.01930000
-83.57451954,-104.01930000
-83.53451954,-105.78330000
-83.49451954,-105.78330000
-83.45451954,-107.54720000
-83.41451954,-109.31120000
-83.37451954,-109.31120000
-83.33451954,-111.08130000
-83.29451954,-111.08130000
-83.25451954,-111.08130000
-83.21451954,-111.08130000
-83.17451954,-112.84520000
-83.13451954,-112.84520000
-83.09451954,-112.84520000
-83.05451954,-116.37320000
-83.01451954,-116.37320000
-82.97451954,-116.37320000
-82.93451954,-118.13720000
-82.89451954,-118.13720000
-82.85451954,-118.13720000
-82.81451954,-118.13720000
-82.77451954,-119.90110000
-82.73451954,-119.90110000
-82.69451954,-119.90110000
-82.65451955,-121.66510000
-82.61451955,-123.42910000
-82.57451955,-123.42910000
-82.53451955,-123.42910000
-82.49451955,-125.19300000
-82.45451955,-125.19300000
-82.41451955,-125.19300000
-82.37451955,-125.19300000
-82.33451955,-125.19300000
-82.29451955,-126.95700000
-82.25451955,-126.95700000
-82.21451955,-126.95700000
-82.17451955,-128.72100000
-82.13451955,-130.48490000
-82.09451955,-130.48490000
-82.05451955,-130.48490000
-82.01451955,-130.48490000
-81.97451955,-130.48490000
-81.93451955,-130.48490000
-81.89451955,-130.48490000
-81.85451955,-132.24890000
-81.81451955,-132.24890000
-81.77451955,-132.24890000
-81.73451955,-132.24890000
-81.69451955,-132.24890000
-81.65451955,-132.24890000
-81.61451955,-132.24890000
-81.57451955,-132.24890000
-81.53451955,-132.24890000
-81.49451955,-134.01290000
-81.45451955,-134.01290000
-81.41451955,-134.01290000
-81.37451955,-134.01290000
-81.33451955,-134.01290000
-81.29451955,-134.01290000
-81.25451955,-134.01290000
-81.21451955,-134.01290000
-81.17451955,-134.01290000
-81.13451955,-135.77680000
-81.09451955,-134.01290000
-81.05451955,-134.01290000
-81.01451956,-134.01290000
-80.97451956,-134.01290000
-80.93451956,-134.01290000
-80.89451956,-134.01290000
-80.85451956,-134.01290000
-80.81451956,-134.01290000
-80.77451956,-134.01290000
-80.73451956,-134.01290000
-80.69451956,-134.01290000
-80.65451956,-134.01290000
-80.61451956,-134.01290000
-80.57451956,-134.01290000
-80.53451956,-134.01290000
-80.49451956,-134.01290000
-80.45451956,-134.01290000
-80.41451956,-134.01290000
