Time,Channel B
(us),(mV)

-100.11541599,-5.21866500
-100.07541599,-5.21866500
-100.03541599,-3.45469500
-99.99541599,-1.69072500
-99.95541599,0.07324442
-99.91541599,1.83721400
-99.87541599,1.83721400
-99.83541599,3.60118400
-99.79541599,5.36515400
-99.75541599,7.12912400
-99.71541599,8.89309300
-99.67541599,8.89309300
-99.63541599,10.65706000
-99.59541599,12.42103000
-99.55541599,14.18500000
-99.51541599,15.94897000
-99.47541599,15.94897000
-99.43541599,17.71294000
-99.39541599,19.47691000
-99.35541599,23.00485000
-99.31541599,23.00485000
-99.27541599,23.00485000
-99.23541599,24.76882000
-99.19541600,28.29676000
-99.15541600,28.29676000
-99.11541600,30.06684000
-99.07541600,31.83080000
-99.03541600,33.59477000
-98.99541600,35.35874000
-98.95541600,35.35874000
-98.91541600,37.12271000
-98.87541600,37.12271000
-98.83541600,38.88668000
-98.79541600,40.65065000
-98.75541600,42.41463000
-98.71541600,44.17860000
-98.67541600,44.17860000
-98.63541600,45.94257000
-98.59541600,47.70654000
-98.55541600,49.47050000
-98.51541600,51.23447000
-98.47541600,51.23447000
-98.43541600,52.99844000
-98.39541600,52.99844000
-98.35541600,56.52638000
-98.31541600,56.52638000
-98.27541600,58.29646000
-98.23541600,58.29646000
-98.19541600,60.06042000
-98.15541600,63.58836000
-98.11541600,63.58836000
-98.07541600,63.58836000
-98.03541600,65.35233000
-97.99541600,67.11631000
-97.95541600,67.11631000
-97.91541600,70.64425000
-97.87541600,72.40822000
-97.83541600,72.40822000
-97.79541600,74.17219000
-97.75541600,74.17219000
-97.71541600,75.93616000
-97.67541600,77.70013000
-97.63541600,77.70013000
-97.59541600,79.46410000
-97.55541600,79.46410000
-97.51541601,81.22807000
-97.47541601,82.99203000
-97.43541601,84.75600000
-97.39541601,84.75600000
-97.35541601,86.52608000
-97.31541601,86.52608000
-97.27541601,86.52608000
-97.23541601,88.29005000
-97.19541601,91.81799000
-97.15541601,91.81799000
-97.11541601,93.58195000
-97.07541601,93.58195000
-97.03541601,93.58195000
-96.99541601,95.34592000
-96.95541601,95.34592000
-96.91541601,98.87386000
-96.87541601,100.63780000
-96.83541601,100.63780000
-96.79541601,100.63780000
-96.75541601,100.63780000
-96.71541601,102.40180000
-96.67541601,104.16580000
-96.63541601,105.92970000
-96.59541601,105.92970000
-96.55541601,107.69370000
-96.51541601,107.69370000
-96.47541601,107.69370000
-96.43541601,109.45770000
-96.39541601,109.45770000
-96.35541601,111.22170000
-96.31541601,112.98560000
-96.27541601,112.98560000
-96.23541601,112.98560000
-96.19541601,114.75570000
-96.15541601,116.51970000
-96.11541601,116.51970000
-96.07541601,116.51970000
-96.03541601,116.51970000
-95.99541601,120.04760000
-95.95541601,120.04760000
-95.91541601,120.04760000
-95.87541602,121.81160000
-95.83541602,121.81160000
-95.79541602,121.81160000
-95.75541602,123.57550000
-95.71541602,123.57550000
-95.67541602,123.57550000
-95.63541602,123.57550000
-95.59541602,125.33950000
-95.55541602,127.10350000
-95.51541602,127.10350000
-95.47541602,127.10350000
-95.43541602,128.86740000
-95.39541602,128.86740000
-95.35541602,128.86740000
-95.31541602,128.86740000
-95.27541602,128.86740000
-95.23541602,130.63140000
-95.19541602,130.63140000
-95.15541602,130.63140000
-95.11541602,132.39540000
-95.07541602,132.39540000
-95.03541602,134.15940000
-94.99541602,134.15940000
-94.95541602,134.15940000
-94.91541602,134.15940000
-94.87541602,135.92330000
-94.83541602,135.92330000
-94.79541602,135.92330000
-94.75541602,135.92330000
-94.71541602,135.92330000
-94.67541602,135.92330000
-94.63541602,137.68730000
-94.59541602,137.68730000
-94.55541602,137.68730000
-94.51541602,137.68730000
-94.47541602,137.68730000
-94.43541602,137.68730000
-94.39541602,139.45130000
-94.35541602,137.68730000
-94.31541602,141.21520000
-94.27541602,139.45130000
-94.23541603,137.68730000
-94.19541603,139.45130000
-94.15541603,141.21520000
-94.11541603,139.45130000
-94.07541603,139.45130000
-94.03541603,141.21520000
-93.99541603,141.21520000
-93.95541603,141.21520000
-93.91541603,139.45130000
-93.87541603,141.21520000
-93.83541603,141.21520000
-93.79541603,141.21520000
-93.75541603,141.21520000
-93.71541603,141.21520000
-93.67541603,141.21520000
-93.63541603,141.21520000
-93.59541603,141.21520000
-93.55541603,141.21520000
-93.51541603,139.45130000
-93.47541603,139.45130000
-93.43541603,141.21520000
-93.39541603,139.45130000
-93.35541603,139.45130000
-93.31541603,139.45130000
-93.27541603,139.45130000
-93.23541603,139.45130000
-93.19541603,139.45130000
-93.15541603,137.68730000
-93.11541603,137.68730000
-93.07541603,137.68730000
-93.03541603,137.68730000
-92.99541603,137.68730000
-92.95541603,137.68730000
-92.91541603,135.92330000
-92.87541603,137.68730000
-92.83541603,135.92330000
-92.79541603,135.92330000
-92.75541603,135.92330000
-92.71541603,135.92330000
-92.67541603,134.15940000
-92.63541603,134.15940000
-92.59541604,135.92330000
-92.55541604,134.15940000
-92.51541604,134.15940000
-92.47541604,132.39540000
-92.43541604,132.39540000
-92.39541604,132.39540000
-92.35541604,130.63140000
-92.31541604,130.63140000
-92.27541604,130.63140000
-92.23541604,128.86740000
-92.19541604,128.86740000
-92.15541604,128.86740000
-92.11541604,128.86740000
-92.07541604,127.10350000
-92.03541604,127.10350000
-91.99541604,127.10350000
-91.95541604,125.33950000
-91.91541604,123.57550000
-91.87541604,123.57550000
-91.83541604,123.57550000
-91.79541604,121.81160000
-91.75541604,121.81160000
-91.71541604,121.81160000
-91.67541604,121.81160000
-91.63541604,120.04760000
-91.59541604,120.04760000
-91.55541604,120.04760000
-91.51541604,116.51970000
-91.47541604,116.51970000
-91.43541604,116.51970000
-91.39541604,114.75570000
-91.35541604,114.75570000
-91.31541604,114.75570000
-91.27541604,112.98560000
-91.23541604,112.98560000
-91.19541604,111.22170000
-91.15541604,111.22170000
-91.11541604,109.45770000
-91.07541604,107.69370000
-91.03541604,107.69370000
-90.99541604,107.69370000
-90.95541605,105.92970000
-90.91541605,105.92970000
-90.87541605,104.16580000
-90.83541605,102.40180000
-90.79541605,102.40180000
-90.75541605,100.63780000
-90.71541605,98.87386000
-90.67541605,98.87386000
-90.63541605,98.87386000
-90.59541605,95.34592000
-90.55541605,95.34592000
-90.51541605,93.58195000
-90.47541605,93.58195000
-90.43541605,91.81799000
-90.39541605,91.81799000
-90.35541605,90.05402000
-90.31541605,88.29005000
-90.27541605,88.29005000
-90.23541605,86.52608000
-90.19541605,86.52608000
-90.15541605,84.75600000
-90.11541605,84.75600000
-90.07541605,82.99203000
-90.03541605,81.22807000
-89.99541605,79.46410000
-89.95541605,79.46410000
-89.91541605,79.46410000
-89.87541605,77.70013000
-89.83541605,75.93616000
-89.79541605,74.17219000
-89.75541605,72.40822000
-89.71541605,72.40822000
-89.67541605,70.64425000
-89.63541605,70.64425000
-89.59541605,67.11631000
-89.55541605,67.11631000
-89.51541605,65.35233000
-89.47541605,63.58836000
-89.43541605,63.58836000
-89.39541605,61.82440000
-89.35541605,60.06042000
-89.31541606,58.29646000
-89.27541606,58.29646000
-89.23541606,56.52638000
-89.19541606,56.52638000
-89.15541606,52.99844000
-89.11541606,52.99844000
-89.07541606,51.23447000
-89.03541606,51.23447000
-88.99541606,49.47050000
-88.95541606,47.70654000
-88.91541606,45.94257000
-88.87541606,44.17860000
-88.83541606,44.17860000
-88.79541606,42.41463000
-88.75541606,40.65065000
-88.71541606,38.88668000
-88.67541606,37.12271000
-88.63541606,37.12271000
-88.59541606,35.35874000
-88.55541606,35.35874000
-88.51541606,31.83080000
-88.47541606,30.06684000
-88.43541606,30.06684000
-88.39541606,28.29676000
-88.35541606,26.53279000
-88.31541606,24.76882000
-88.27541606,23.00485000
-88.23541606,23.00485000
-88.19541606,21.24088000
-88.15541606,19.47691000
-88.11541606,17.71294000
-88.07541606,17.71294000
-88.03541606,15.94897000
-87.99541606,14.18500000
-87.95541606,12.42103000
-87.91541606,10.65706000
-87.87541606,8.89309300
-87.83541606,8.89309300
-87.79541606,7.12912400
-87.75541606,5.36515400
-87.71541606,1.83721400
-87.67541607,1.83721400
-87.63541607,1.83721400
-87.59541607,0.07324442
-87.55541607,-1.69072500
-87.51541607,-5.21866500
-87.47541607,-5.21866500
-87.43541607,-5.21866500
-87.39541607,-8.74660500
-87.35541607,-8.74660500
-87.31541607,-10.51057000
-87.27541607,-12.27454000
-87.23541607,-14.03851000
-87.19541607,-14.03851000
-87.15541607,-17.56645000
-87.11541607,-19.33042000
-87.07541607,-19.33042000
-87.03541607,-21.09439000
-86.99541607,-21.09439000
-86.95541607,-24.62233000
-86.91541607,-24.62233000
-86.87541607,-26.39241000
-86.83541607,-28.15638000
-86.79541607,-28.15638000
-86.75541607,-31.68431000
-86.71541607,-31.68431000
-86.67541607,-33.44828000
-86.63541607,-35.21225000
-86.59541607,-35.21225000
-86.55541607,-36.97623000
-86.51541607,-38.74020000
-86.47541607,-40.50417000
-86.43541607,-40.50417000
-86.39541607,-42.26814000
-86.35541607,-45.79607000
-86.31541607,-47.56004000
-86.27541607,-47.56004000
-86.23541607,-47.56004000
-86.19541607,-49.32401000
-86.15541607,-51.08798000
-86.11541607,-52.85195000
-86.07541607,-54.62203000
-86.03541607,-56.38600000
-85.99541608,-56.38600000
-85.95541608,-58.14997000
-85.91541608,-59.91394000
-85.87541608,-61.67791000
-85.83541608,-61.67791000
-85.79541608,-63.44188000
-85.75541608,-63.44188000
-85.71541608,-65.20585000
-85.67541608,-66.96982000
-85.63541608,-68.73379000
-85.59541608,-68.73379000
-85.55541608,-70.49776000
-85.51541608,-72.26173000
-85.47541608,-74.02570000
-85.43541608,-75.78967000
-85.39541608,-75.78967000
-85.35541608,-75.78967000
-85.31541608,-77.55363000
-85.27541608,-81.08157000
-85.23541608,-81.08157000
-85.19541608,-82.85165000
-85.15541608,-82.85165000
-85.11541608,-84.61562000
-85.07541608,-84.61562000
-85.03541608,-88.14356000
-84.99541608,-88.14356000
-84.95541608,-89.90753000
-84.91541608,-89.90753000
-84.87541608,-89.90753000
-84.83541608,-93.43547000
-84.79541608,-93.43547000
-84.75541608,-95.19944000
-84.71541608,-96.96341000
-84.67541608,-96.96341000
-84.63541608,-96.96341000
-84.59541608,-98.72738000
-84.55541608,-102.25530000
-84.51541608,-102.25530000
-84.47541608,-102.25530000
-84.43541608,-104.01930000
-84.39541608,-104.01930000
-84.35541609,-104.01930000
-84.31541609,-105.78330000
-84.27541609,-107.54720000
-84.23541609,-107.54720000
-84.19541609,-109.31120000
-84.15541609,-109.31120000
-84.11541609,-111.08130000
-84.07541609,-111.08130000
-84.03541609,-112.84520000
-83.99541609,-112.84520000
-83.95541609,-114.60920000
-83.91541609,-116.37320000
-83.87541609,-118.13720000
-83.83541609,-118.13720000
-83.79541609,-118.13720000
-83.75541609,-119.90110000
-83.71541609,-119.90110000
-83.67541609,-119.90110000
-83.63541609,-121.66510000
-83.59541609,-123.42910000
-83.55541609,-123.42910000
-83.51541609,-125.19300000
-83.47541609,-125.19300000
-83.43541609,-125.19300000
-83.39541609,-126.95700000
-83.35541609,-126.95700000
-83.31541609,-128.72100000
-83.27541609,-128.72100000
-83.23541609,-130.48490000
-83.19541609,-130.48490000
-83.15541609,-132.24890000
-83.11541609,-132.24890000
-83.07541609,-132.24890000
-83.03541609,-132.24890000
-82.99541609,-134.01290000
-82.95541609,-132.24890000
-82.91541609,-134.01290000
-82.87541609,-134.01290000
-82.83541609,-134.01290000
-82.79541609,-134.01290000
-82.75541609,-135.77680000
-82.71541610,-137.54080000
-82.67541610,-137.54080000
-82.63541610,-137.54080000
-82.59541610,-139.31090000
-82.55541610,-139.31090000
-82.51541610,-139.31090000
-82.47541610,-139.31090000
-82.43541610,-141.07490000
-82.39541610,-141.07490000
-82.35541610,-141.07490000
-82.31541610,-141.07490000
-82.27541610,-141.07490000
-82.23541610,-141.07490000
-82.19541610,-142.83880000
-82.15541610,-141.07490000
-82.11541610,-142.83880000
-82.07541610,-144.60280000
-82.03541610,-144.60280000
-81.99541610,-142.83880000
-81.95541610,-144.60280000
-81.91541610,-144.60280000
-81.87541610,-144.60280000
-81.83541610,-144.60280000
-81.79541610,-144.60280000
-81.75541610,-144.60280000
-81.71541610,-144.60280000
-81.67541610,-146.36680000
-81.63541610,-146.36680000
-81.59541610,-146.36680000
-81.55541610,-146.36680000
-81.51541610,-146.36680000
-81.47541610,-146.36680000
-81.43541610,-146.36680000
-81.39541610,-146.36680000
-81.35541610,-146.36680000
-81.31541610,-146.36680000
-81.27541610,-146.36680000
-81.23541610,-146.36680000
-81.19541610,-146.36680000
-81.15541610,-146.36680000
-81.11541610,-146.36680000
-81.07541611,-146.36680000
-81.03541611,-146.36680000
-80.99541611,-146.36680000
-80.95541611,-146.36680000
-80.91541611,-144.60280000
-80.87541611,-146.36680000
-80.83541611,-144.60280000
-80.79541611,-146.36680000
-80.75541611,-144.60280000
-80.71541611,-144.60280000
-80.67541611,-144.60280000
-80.63541611,-144.60280000
-80.59541611,-144.60280000
-80.55541611,-144.60280000
-80.51541611,-144.60280000
