Time,Channel B
(us),(mV)

-100.09684047,-5.21866500
-100.05684047,-5.21866500
-100.01684047,-3.45469500
-99.97684047,-3.45469500
-99.93684047,0.07324442
-99.89684047,0.07324442
-99.85684047,1.83721400
-99.81684047,3.60118400
-99.77684047,5.36515400
-99.73684047,7.12912400
-99.69684047,8.89309300
-99.65684047,8.89309300
-99.61684047,10.65706000
-99.57684047,14.18500000
-99.53684047,14.18500000
-99.49684047,15.94897000
-99.45684047,15.94897000
-99.41684047,17.71294000
-99.37684047,19.47691000
-99.33684047,21.24088000
-99.29684047,23.00485000
-99.25684047,23.00485000
-99.21684047,24.76882000
-99.17684048,26.53279000
-99.13684048,28.29676000
-99.09684048,30.06684000
-99.05684048,30.06684000
-99.01684048,31.83080000
-98.97684048,33.59477000
-98.93684048,35.35874000
-98.89684048,37.12271000
-98.85684048,37.12271000
-98.81684048,38.88668000
-98.77684048,38.88668000
-98.73684048,42.41463000
-98.69684048,44.17860000
-98.65684048,44.17860000
-98.61684048,44.17860000
-98.57684048,47.70654000
-98.53684048,49.47050000
-98.49684048,49.47050000
-98.45684048,51.23447000
-98.41684048,52.99844000
-98.37684048,52.99844000
-98.33684048,54.76241000
-98.29684048,56.52638000
-98.25684048,58.29646000
-98.21684048,58.29646000
-98.17684048,60.06042000
-98.13684048,60.06042000
-98.09684048,63.58836000
-98.05684048,63.58836000
-98.01684048,65.35233000
-97.97684048,65.35233000
-97.93684048,65.35233000
-97.89684048,68.88028000
-97.85684048,70.64425000
-97.81684048,70.64425000
-97.77684048,72.40822000
-97.73684048,72.40822000
-97.69684048,74.17219000
-97.65684048,75.93616000
-97.61684048,77.70013000
-97.57684048,77.70013000
-97.53684049,79.46410000
-97.49684049,79.46410000
-97.45684049,81.22807000
-97.41684049,81.22807000
-97.37684049,84.75600000
-97.33684049,84.75600000
-97.29684049,84.75600000
-97.25684049,86.52608000
-97.21684049,88.29005000
-97.17684049,88.29005000
-97.13684049,90.05402000
-97.09684049,91.81799000
-97.05684049,91.81799000
-97.01684049,93.58195000
-96.97684049,93.58195000
-96.93684049,93.58195000
-96.89684049,93.58195000
-96.85684049,97.10989000
-96.81684049,98.87386000
-96.77684049,98.87386000
-96.73684049,100.63780000
-96.69684049,100.63780000
-96.65684049,100.63780000
-96.61684049,102.40180000
-96.57684049,102.40180000
-96.53684049,105.92970000
-96.49684049,105.92970000
-96.45684049,107.69370000
-96.41684049,107.69370000
-96.37684049,107.69370000
-96.33684049,109.45770000
-96.29684049,109.45770000
-96.25684049,111.22170000
-96.21684049,111.22170000
-96.17684049,112.98560000
-96.13684049,112.98560000
-96.09684049,114.75570000
-96.05684049,114.75570000
-96.01684049,114.75570000
-95.97684049,116.51970000
-95.93684049,116.51970000
-95.89684050,116.51970000
-95.85684050,118.28360000
-95.81684050,118.28360000
-95.77684050,118.28360000
-95.73684050,120.04760000
-95.69684050,120.04760000
-95.65684050,121.81160000
-95.61684050,121.81160000
-95.57684050,121.81160000
-95.53684050,123.57550000
-95.49684050,123.57550000
-95.45684050,123.57550000
-95.41684050,123.57550000
-95.37684050,125.33950000
-95.33684050,127.10350000
-95.29684050,127.10350000
-95.25684050,127.10350000
-95.21684050,127.10350000
-95.17684050,127.10350000
-95.13684050,128.86740000
-95.09684050,128.86740000
-95.05684050,128.86740000
-95.01684050,128.86740000
-94.97684050,128.86740000
-94.93684050,130.63140000
-94.89684050,130.63140000
-94.85684050,130.63140000
-94.81684050,130.63140000
-94.77684050,130.63140000
-94.73684050,130.63140000
-94.69684050,132.39540000
-94.65684050,132.39540000
-94.61684050,132.39540000
-94.57684050,132.39540000
-94.53684050,134.15940000
-94.49684050,134.15940000
-94.45684050,134.15940000
-94.41684050,134.15940000
-94.37684050,134.15940000
-94.33684050,134.15940000
-94.29684050,135.92330000
-94.25684051,134.15940000
-94.21684051,134.15940000
-94.17684051,135.92330000
-94.13684051,134.15940000
-94.09684051,134.15940000
-94.05684051,135.92330000
-94.01684051,134.15940000
-93.97684051,134.15940000
-93.93684051,134.15940000
-93.89684051,135.92330000
-93.85684051,135.92330000
-93.81684051,135.92330000
-93.77684051,134.15940000
-93.73684051,135.92330000
-93.69684051,134.15940000
-93.65684051,135.92330000
-93.61684051,134.15940000
-93.57684051,134.15940000
-93.53684051,134.15940000
-93.49684051,134.15940000
-93.45684051,134.15940000
-93.41684051,134.15940000
-93.37684051,134.15940000
-93.33684051,134.15940000
-93.29684051,134.15940000
-93.25684051,134.15940000
-93.21684051,134.15940000
-93.17684051,134.15940000
-93.13684051,132.39540000
-93.09684051,130.63140000
-93.05684051,132.39540000
-93.01684051,132.39540000
-92.97684051,130.63140000
-92.93684051,130.63140000
-92.89684051,128.86740000
-92.85684051,130.63140000
-92.81684051,128.86740000
-92.77684051,128.86740000
-92.73684051,128.86740000
-92.69684051,128.86740000
-92.65684051,128.86740000
-92.61684052,127.10350000
-92.57684052,127.10350000
-92.53684052,127.10350000
-92.49684052,127.10350000
-92.45684052,125.33950000
-92.41684052,125.33950000
-92.37684052,123.57550000
-92.33684052,123.57550000
-92.29684052,123.57550000
-92.25684052,121.81160000
-92.21684052,121.81160000
-92.17684052,121.81160000
-92.13684052,121.81160000
-92.09684052,120.04760000
-92.05684052,120.04760000
-92.01684052,120.04760000
-91.97684052,118.28360000
-91.93684052,118.28360000
-91.89684052,116.51970000
-91.85684052,114.75570000
-91.81684052,114.75570000
-91.77684052,114.75570000
-91.73684052,112.98560000
-91.69684052,114.75570000
-91.65684052,112.98560000
-91.61684052,112.98560000
-91.57684052,111.22170000
-91.53684052,109.45770000
-91.49684052,109.45770000
-91.45684052,107.69370000
-91.41684052,107.69370000
-91.37684052,107.69370000
-91.33684052,105.92970000
-91.29684052,105.92970000
-91.25684052,104.16580000
-91.21684052,102.40180000
-91.17684052,102.40180000
-91.13684052,100.63780000
-91.09684052,100.63780000
-91.05684052,100.63780000
-91.01684052,98.87386000
-90.97684053,97.10989000
-90.93684053,97.10989000
-90.89684053,95.34592000
-90.85684053,93.58195000
-90.81684053,93.58195000
-90.77684053,93.58195000
-90.73684053,91.81799000
-90.69684053,91.81799000
-90.65684053,90.05402000
-90.61684053,88.29005000
-90.57684053,86.52608000
-90.53684053,86.52608000
-90.49684053,86.52608000
-90.45684053,84.75600000
-90.41684053,82.99203000
-90.37684053,81.22807000
-90.33684053,81.22807000
-90.29684053,79.46410000
-90.25684053,79.46410000
-90.21684053,77.70013000
-90.17684053,75.93616000
-90.13684053,75.93616000
-90.09684053,74.17219000
-90.05684053,72.40822000
-90.01684053,72.40822000
-89.97684053,70.64425000
-89.93684053,70.64425000
-89.89684053,70.64425000
-89.85684053,65.35233000
-89.81684053,65.35233000
-89.77684053,65.35233000
-89.73684053,63.58836000
-89.69684053,61.82440000
-89.65684053,60.06042000
-89.61684053,58.29646000
-89.57684053,58.29646000
-89.53684053,58.29646000
-89.49684053,56.52638000
-89.45684053,54.76241000
-89.41684053,52.99844000
-89.37684053,51.23447000
-89.33684054,51.23447000
-89.29684054,49.47050000
-89.25684054,47.70654000
-89.21684054,45.94257000
-89.17684054,44.17860000
-89.13684054,44.17860000
-89.09684054,42.41463000
-89.05684054,40.65065000
-89.01684054,38.88668000
-88.97684054,37.12271000
-88.93684054,37.12271000
-88.89684054,35.35874000
-88.85684054,35.35874000
-88.81684054,33.59477000
-88.77684054,30.06684000
-88.73684054,30.06684000
-88.69684054,30.06684000
-88.65684054,28.29676000
-88.61684054,24.76882000
-88.57684054,24.76882000
-88.53684054,23.00485000
-88.49684054,21.24088000
-88.45684054,21.24088000
-88.41684054,17.71294000
-88.37684054,17.71294000
-88.33684054,15.94897000
-88.29684054,15.94897000
-88.25684054,14.18500000
-88.21684054,12.42103000
-88.17684054,10.65706000
-88.13684054,8.89309300
-88.09684054,7.12912400
-88.05684054,7.12912400
-88.01684054,3.60118400
-87.97684054,3.60118400
-87.93684054,1.83721400
-87.89684054,0.07324442
-87.85684054,0.07324442
-87.81684054,-3.45469500
-87.77684054,-3.45469500
-87.73684054,-5.21866500
-87.69684054,-5.21866500
-87.65684055,-6.98263500
-87.61684055,-10.51057000
-87.57684055,-12.27454000
-87.53684055,-12.27454000
-87.49684055,-14.03851000
-87.45684055,-14.03851000
-87.41684055,-19.33042000
-87.37684055,-19.33042000
-87.33684055,-19.33042000
-87.29684055,-21.09439000
-87.25684055,-22.85836000
-87.21684055,-24.62233000
-87.17684055,-26.39241000
-87.13684055,-26.39241000
-87.09684055,-28.15638000
-87.05684055,-28.15638000
-87.01684055,-31.68431000
-86.97684055,-31.68431000
-86.93684055,-33.44828000
-86.89684055,-35.21225000
-86.85684055,-35.21225000
-86.81684055,-38.74020000
-86.77684055,-40.50417000
-86.73684055,-40.50417000
-86.69684055,-42.26814000
-86.65684055,-44.03210000
-86.61684055,-45.79607000
-86.57684055,-47.56004000
-86.53684055,-47.56004000
-86.49684055,-49.32401000
-86.45684055,-51.08798000
-86.41684055,-52.85195000
-86.37684055,-54.62203000
-86.33684055,-54.62203000
-86.29684055,-56.38600000
-86.25684055,-58.14997000
-86.21684055,-59.91394000
-86.17684055,-59.91394000
-86.13684055,-61.67791000
-86.09684055,-61.67791000
-86.05684055,-63.44188000
-86.01684056,-65.20585000
-85.97684056,-68.73379000
-85.93684056,-68.73379000
-85.89684056,-68.73379000
-85.85684056,-70.49776000
-85.81684056,-72.26173000
-85.77684056,-74.02570000
-85.73684056,-75.78967000
-85.69684056,-75.78967000
-85.65684056,-75.78967000
-85.61684056,-77.55363000
-85.57684056,-79.31760000
-85.53684056,-81.08157000
-85.49684056,-82.85165000
-85.45684056,-82.85165000
-85.41684056,-84.61562000
-85.37684056,-84.61562000
-85.33684056,-88.14356000
-85.29684056,-88.14356000
-85.25684056,-89.90753000
-85.21684056,-89.90753000
-85.17684056,-89.90753000
-85.13684056,-91.67150000
-85.09684056,-93.43547000
-85.05684056,-95.19944000
-85.01684056,-96.96341000
-84.97684056,-96.96341000
-84.93684056,-96.96341000
-84.89684056,-98.72738000
-84.85684056,-100.49130000
-84.81684056,-102.25530000
-84.77684056,-104.01930000
-84.73684056,-104.01930000
-84.69684056,-104.01930000
-84.65684056,-105.78330000
-84.61684056,-105.78330000
-84.57684056,-107.54720000
-84.53684056,-109.31120000
-84.49684056,-111.08130000
-84.45684056,-111.08130000
-84.41684056,-111.08130000
-84.37684057,-112.84520000
-84.33684057,-114.60920000
-84.29684057,-116.37320000
-84.25684057,-116.37320000
-84.21684057,-116.37320000
-84.17684057,-118.13720000
-84.13684057,-118.13720000
-84.09684057,-119.90110000
-84.05684057,-119.90110000
-84.01684057,-121.66510000
-83.97684057,-123.42910000
-83.93684057,-125.19300000
-83.89684057,-125.19300000
-83.85684057,-125.19300000
-83.81684057,-125.19300000
-83.77684057,-126.95700000
-83.73684057,-126.95700000
-83.69684057,-128.72100000
-83.65684057,-130.48490000
-83.61684057,-130.48490000
-83.57684057,-130.48490000
-83.53684057,-132.24890000
-83.49684057,-132.24890000
-83.45684057,-132.24890000
-83.41684057,-134.01290000
-83.37684057,-134.01290000
-83.33684057,-134.01290000
-83.29684057,-135.77680000
-83.25684057,-135.77680000
-83.21684057,-137.54080000
-83.17684057,-137.54080000
-83.13684057,-139.31090000
-83.09684057,-139.31090000
-83.05684057,-139.31090000
-83.01684057,-141.07490000
-82.97684057,-139.31090000
-82.93684057,-141.07490000
-82.89684057,-141.07490000
-82.85684057,-141.07490000
-82.81684057,-142.83880000
-82.77684057,-142.83880000
-82.73684058,-144.60280000
-82.69684058,-144.60280000
-82.65684058,-144.60280000
-82.61684058,-144.60280000
-82.57684058,-144.60280000
-82.53684058,-146.36680000
-82.49684058,-146.36680000
-82.45684058,-146.36680000
-82.41684058,-146.36680000
-82.37684058,-146.36680000
-82.33684058,-146.36680000
-82.29684058,-146.36680000
-82.25684058,-148.13070000
-82.21684058,-148.13070000
-82.17684058,-146.36680000
-82.13684058,-148.13070000
-82.09684058,-148.13070000
-82.05684058,-149.89470000
-82.01684058,-149.89470000
-81.97684058,-148.13070000
-81.93684058,-149.89470000
-81.89684058,-149.89470000
-81.85684058,-149.89470000
-81.81684058,-151.65870000
-81.77684058,-151.65870000
-81.73684058,-151.65870000
-81.69684058,-151.65870000
-81.65684058,-151.65870000
-81.61684058,-151.65870000
-81.57684058,-151.65870000
-81.53684058,-151.65870000
-81.49684058,-151.65870000
-81.45684058,-151.65870000
-81.41684058,-151.65870000
-81.37684058,-151.65870000
-81.33684058,-151.65870000
-81.29684058,-151.65870000
-81.25684058,-151.65870000
-81.21684058,-151.65870000
-81.17684058,-151.65870000
-81.13684058,-151.65870000
-81.09684059,-149.89470000
-81.05684059,-149.89470000
-81.01684059,-149.89470000
-80.97684059,-149.89470000
-80.93684059,-149.89470000
-80.89684059,-149.89470000
-80.85684059,-149.89470000
-80.81684059,-149.89470000
-80.77684059,-149.89470000
-80.73684059,-149.89470000
-80.69684059,-148.13070000
-80.65684059,-148.13070000
-80.61684059,-148.13070000
-80.57684059,-148.13070000
-80.53684059,-148.13070000
-80.49684059,-148.13070000
