Time,Channel B
(us),(mV)

-100.08574463,-5.21866500
-100.04574463,-5.21866500
-100.00574463,-3.45469500
-99.96574464,0.07324442
-99.92574464,1.83721400
-99.88574464,1.83721400
-99.84574464,3.60118400
-99.80574464,5.36515400
-99.76574464,7.12912400
-99.72574464,8.89309300
-99.68574464,8.89309300
-99.64574464,10.65706000
-99.60574464,14.18500000
-99.56574464,14.18500000
-99.52574464,15.94897000
-99.48574464,15.94897000
-99.44574464,17.71294000
-99.40574464,19.47691000
-99.36574464,21.24088000
-99.32574464,23.00485000
-99.28574464,23.00485000
-99.24574464,24.76882000
-99.20574464,26.53279000
-99.16574464,28.29676000
-99.12574464,30.06684000
-99.08574464,30.06684000
-99.04574464,31.83080000
-99.00574464,33.59477000
-98.96574464,35.35874000
-98.92574464,37.12271000
-98.88574464,37.12271000
-98.84574464,38.88668000
-98.80574464,42.41463000
-98.76574464,42.41463000
-98.72574464,44.17860000
-98.68574464,44.17860000
-98.64574464,44.17860000
-98.60574464,47.70654000
-98.56574464,49.47050000
-98.52574464,51.23447000
-98.48574464,51.23447000
-98.44574464,52.99844000
-98.40574464,54.76241000
-98.36574464,56.52638000
-98.32574464,56.52638000
-98.28574465,58.29646000
-98.24574465,58.29646000
-98.20574465,60.06042000
-98.16574465,63.58836000
-98.12574465,63.58836000
-98.08574465,65.35233000
-98.04574465,65.35233000
-98.00574465,67.11631000
-97.96574465,68.88028000
-97.92574465,70.64425000
-97.88574465,72.40822000
-97.84574465,72.40822000
-97.80574465,74.17219000
-97.76574465,75.93616000
-97.72574465,77.70013000
-97.68574465,77.70013000
-97.64574465,79.46410000
-97.60574465,79.46410000
-97.56574465,81.22807000
-97.52574465,82.99203000
-97.48574465,84.75600000
-97.44574465,84.75600000
-97.40574465,86.52608000
-97.36574465,86.52608000
-97.32574465,88.29005000
-97.28574465,88.29005000
-97.24574465,90.05402000
-97.20574465,91.81799000
-97.16574465,93.58195000
-97.12574465,93.58195000
-97.08574465,95.34592000
-97.04574465,95.34592000
-97.00574465,97.10989000
-96.96574465,98.87386000
-96.92574465,98.87386000
-96.88574465,100.63780000
-96.84574465,100.63780000
-96.80574465,104.16580000
-96.76574465,104.16580000
-96.72574465,105.92970000
-96.68574465,105.92970000
-96.64574466,107.69370000
-96.60574466,107.69370000
-96.56574466,107.69370000
-96.52574466,109.45770000
-96.48574466,111.22170000
-96.44574466,112.98560000
-96.40574466,112.98560000
-96.36574466,114.75570000
-96.32574466,114.75570000
-96.28574466,114.75570000
-96.24574466,116.51970000
-96.20574466,118.28360000
-96.16574466,118.28360000
-96.12574466,120.04760000
-96.08574466,120.04760000
-96.04574466,120.04760000
-96.00574466,121.81160000
-95.96574466,121.81160000
-95.92574466,121.81160000
-95.88574466,121.81160000
-95.84574466,125.33950000
-95.80574466,125.33950000
-95.76574466,125.33950000
-95.72574466,127.10350000
-95.68574466,128.86740000
-95.64574466,128.86740000
-95.60574466,128.86740000
-95.56574466,128.86740000
-95.52574466,130.63140000
-95.48574466,130.63140000
-95.44574466,132.39540000
-95.40574466,132.39540000
-95.36574466,134.15940000
-95.32574466,134.15940000
-95.28574466,134.15940000
-95.24574466,135.92330000
-95.20574466,135.92330000
-95.16574466,135.92330000
-95.12574466,135.92330000
-95.08574466,135.92330000
-95.04574466,137.68730000
-95.00574467,137.68730000
-94.96574467,137.68730000
-94.92574467,137.68730000
-94.88574467,139.45130000
-94.84574467,141.21520000
-94.80574467,141.21520000
-94.76574467,141.21520000
-94.72574467,141.21520000
-94.68574467,142.98530000
-94.64574467,142.98530000
-94.60574467,142.98530000
-94.56574467,142.98530000
-94.52574467,142.98530000
-94.48574467,142.98530000
-94.44574467,142.98530000
-94.40574467,142.98530000
-94.36574467,144.74930000
-94.32574467,144.74930000
-94.28574467,144.74930000
-94.24574467,144.74930000
-94.20574467,144.74930000
-94.16574467,144.74930000
-94.12574467,146.51330000
-94.08574467,146.51330000
-94.04574467,144.74930000
-94.00574467,144.74930000
-93.96574467,146.51330000
-93.92574467,146.51330000
-93.88574467,146.51330000
-93.84574467,148.27720000
-93.80574467,148.27720000
-93.76574467,146.51330000
-93.72574467,148.27720000
-93.68574467,148.27720000
-93.64574467,148.27720000
-93.60574467,148.27720000
-93.56574467,148.27720000
-93.52574467,148.27720000
-93.48574467,148.27720000
-93.44574467,148.27720000
-93.40574467,148.27720000
-93.36574468,148.27720000
-93.32574468,148.27720000
-93.28574468,146.51330000
-93.24574468,146.51330000
-93.20574468,146.51330000
-93.16574468,146.51330000
-93.12574468,146.51330000
-93.08574468,144.74930000
-93.04574468,144.74930000
-93.00574468,144.74930000
-92.96574468,142.98530000
-92.92574468,144.74930000
-92.88574468,146.51330000
-92.84574468,142.98530000
-92.80574468,142.98530000
-92.76574468,142.98530000
-92.72574468,142.98530000
-92.68574468,142.98530000
-92.64574468,142.98530000
-92.60574468,142.98530000
-92.56574468,142.98530000
-92.52574468,142.98530000
-92.48574468,142.98530000
-92.44574468,141.21520000
-92.40574468,141.21520000
-92.36574468,139.45130000
-92.32574468,139.45130000
-92.28574468,141.21520000
-92.24574468,139.45130000
-92.20574468,137.68730000
-92.16574468,137.68730000
-92.12574468,137.68730000
-92.08574468,137.68730000
-92.04574468,135.92330000
-92.00574468,135.92330000
-91.96574468,135.92330000
-91.92574468,135.92330000
-91.88574468,134.15940000
-91.84574468,134.15940000
-91.80574468,134.15940000
-91.76574468,132.39540000
-91.72574469,132.39540000
-91.68574469,130.63140000
-91.64574469,130.63140000
-91.60574469,128.86740000
-91.56574469,128.86740000
-91.52574469,128.86740000
-91.48574469,127.10350000
-91.44574469,127.10350000
-91.40574469,127.10350000
-91.36574469,125.33950000
-91.32574469,123.57550000
-91.28574469,123.57550000
-91.24574469,121.81160000
-91.20574469,121.81160000
-91.16574469,121.81160000
-91.12574469,120.04760000
-91.08574469,120.04760000
-91.04574469,120.04760000
-91.00574469,118.28360000
-90.96574469,116.51970000
-90.92574469,116.51970000
-90.88574469,114.75570000
-90.84574469,114.75570000
-90.80574469,114.75570000
-90.76574469,112.98560000
-90.72574469,111.22170000
-90.68574469,109.45770000
-90.64574469,109.45770000
-90.60574469,107.69370000
-90.56574469,107.69370000
-90.52574469,107.69370000
-90.48574469,105.92970000
-90.44574469,105.92970000
-90.40574469,104.16580000
-90.36574469,102.40180000
-90.32574469,100.63780000
-90.28574469,100.63780000
-90.24574469,98.87386000
-90.20574469,98.87386000
-90.16574469,95.34592000
-90.12574469,95.34592000
-90.08574470,93.58195000
-90.04574470,93.58195000
-90.00574470,93.58195000
-89.96574470,91.81799000
-89.92574470,90.05402000
-89.88574470,88.29005000
-89.84574470,86.52608000
-89.80574470,86.52608000
-89.76574470,86.52608000
-89.72574470,84.75600000
-89.68574470,82.99203000
-89.64574470,81.22807000
-89.60574470,81.22807000
-89.56574470,79.46410000
-89.52574470,79.46410000
-89.48574470,77.70013000
-89.44574470,75.93616000
-89.40574470,74.17219000
-89.36574470,74.17219000
-89.32574470,72.40822000
-89.28574470,72.40822000
-89.24574470,70.64425000
-89.20574470,67.11631000
-89.16574470,67.11631000
-89.12574470,65.35233000
-89.08574470,65.35233000
-89.04574470,63.58836000
-89.00574470,61.82440000
-88.96574470,60.06042000
-88.92574470,58.29646000
-88.88574470,58.29646000
-88.84574470,56.52638000
-88.80574470,56.52638000
-88.76574470,52.99844000
-88.72574470,51.23447000
-88.68574470,51.23447000
-88.64574470,51.23447000
-88.60574470,49.47050000
-88.56574470,45.94257000
-88.52574470,45.94257000
-88.48574470,44.17860000
-88.44574471,44.17860000
-88.40574471,42.41463000
-88.36574471,38.88668000
-88.32574471,38.88668000
-88.28574471,37.12271000
-88.24574471,37.12271000
-88.20574471,35.35874000
-88.16574471,33.59477000
-88.12574471,31.83080000
-88.08574471,30.06684000
-88.04574471,30.06684000
-88.00574471,28.29676000
-87.96574471,24.76882000
-87.92574471,24.76882000
-87.88574471,23.00485000
-87.84574471,23.00485000
-87.80574471,21.24088000
-87.76574471,19.47691000
-87.72574471,17.71294000
-87.68574471,15.94897000
-87.64574471,15.94897000
-87.60574471,14.18500000
-87.56574471,10.65706000
-87.52574471,10.65706000
-87.48574471,8.89309300
-87.44574471,7.12912400
-87.40574471,7.12912400
-87.36574471,3.60118400
-87.32574471,3.60118400
-87.28574471,1.83721400
-87.24574471,1.83721400
-87.20574471,0.07324442
-87.16574471,-1.69072500
-87.12574471,-3.45469500
-87.08574471,-5.21866500
-87.04574471,-6.98263500
-87.00574471,-6.98263500
-86.96574471,-10.51057000
-86.92574471,-10.51057000
-86.88574471,-14.03851000
-86.84574471,-14.03851000
-86.80574471,-15.80248000
-86.76574472,-17.56645000
-86.72574472,-19.33042000
-86.68574472,-19.33042000
-86.64574472,-21.09439000
-86.60574472,-22.85836000
-86.56574472,-24.62233000
-86.52574472,-26.39241000
-86.48574472,-26.39241000
-86.44574472,-28.15638000
-86.40574472,-28.15638000
-86.36574472,-31.68431000
-86.32574472,-33.44828000
-86.28574472,-33.44828000
-86.24574472,-33.44828000
-86.20574472,-35.21225000
-86.16574472,-36.97623000
-86.12574472,-42.26814000
-86.08574472,-40.50417000
-86.04574472,-40.50417000
-86.00574472,-42.26814000
-85.96574472,-45.79607000
-85.92574472,-47.56004000
-85.88574472,-47.56004000
-85.84574472,-47.56004000
-85.80574472,-49.32401000
-85.76574472,-51.08798000
-85.72574472,-52.85195000
-85.68574472,-54.62203000
-85.64574472,-54.62203000
-85.60574472,-56.38600000
-85.56574472,-58.14997000
-85.52574472,-59.91394000
-85.48574472,-61.67791000
-85.44574472,-61.67791000
-85.40574472,-63.44188000
-85.36574472,-65.20585000
-85.32574472,-65.20585000
-85.28574472,-68.73379000
-85.24574472,-68.73379000
-85.20574472,-68.73379000
-85.16574472,-70.49776000
-85.12574473,-72.26173000
-85.08574473,-74.02570000
-85.04574473,-75.78967000
-85.00574473,-75.78967000
-84.96574473,-75.78967000
-84.92574473,-77.55363000
-84.88574473,-77.55363000
-84.84574473,-79.31760000
-84.80574473,-81.08157000
-84.76574473,-82.85165000
-84.72574473,-82.85165000
-84.68574473,-84.61562000
-84.64574473,-84.61562000
-84.60574473,-88.14356000
-84.56574473,-88.14356000
-84.52574473,-89.90753000
-84.48574473,-89.90753000
-84.44574473,-91.67150000
-84.40574473,-91.67150000
-84.36574473,-93.43547000
-84.32574473,-93.43547000
-84.28574473,-95.19944000
-84.24574473,-96.96341000
-84.20574473,-96.96341000
-84.16574473,-98.72738000
-84.12574473,-98.72738000
-84.08574473,-102.25530000
-84.04574473,-102.25530000
-84.00574473,-102.25530000
-83.96574473,-104.01930000
-83.92574473,-104.01930000
-83.88574473,-105.78330000
-83.84574473,-105.78330000
-83.80574473,-105.78330000
-83.76574473,-109.31120000
-83.72574473,-109.31120000
-83.68574473,-111.08130000
-83.64574473,-111.08130000
-83.60574473,-111.08130000
-83.56574473,-112.84520000
-83.52574473,-112.84520000
-83.48574474,-114.60920000
-83.44574474,-114.60920000
-83.40574474,-116.37320000
-83.36574474,-116.37320000
-83.32574474,-118.13720000
-83.28574474,-118.13720000
-83.24574474,-119.90110000
-83.20574474,-119.90110000
-83.16574474,-119.90110000
-83.12574474,-121.66510000
-83.08574474,-121.66510000
-83.04574474,-123.42910000
-83.00574474,-123.42910000
-82.96574474,-125.19300000
-82.92574474,-125.19300000
-82.88574474,-125.19300000
-82.84574474,-125.19300000
-82.80574474,-126.95700000
-82.76574474,-126.95700000
-82.72574474,-126.95700000
-82.68574474,-128.72100000
-82.64574474,-128.72100000
-82.60574474,-130.48490000
-82.56574474,-130.48490000
-82.52574474,-130.48490000
-82.48574474,-132.24890000
-82.44574474,-132.24890000
-82.40574474,-132.24890000
-82.36574474,-132.24890000
-82.32574474,-132.24890000
-82.28574474,-132.24890000
-82.24574474,-134.01290000
-82.20574474,-134.01290000
-82.16574474,-134.01290000
-82.12574474,-134.01290000
-82.08574474,-135.77680000
-82.04574474,-135.77680000
-82.00574474,-135.77680000
-81.96574474,-135.77680000
-81.92574474,-135.77680000
-81.88574474,-137.54080000
-81.84574475,-137.54080000
-81.80574475,-137.54080000
-81.76574475,-139.31090000
-81.72574475,-137.54080000
-81.68574475,-137.54080000
-81.64574475,-139.31090000
-81.60574475,-139.31090000
-81.56574475,-139.31090000
-81.52574475,-139.31090000
-81.48574475,-139.31090000
-81.44574475,-139.31090000
-81.40574475,-139.31090000
-81.36574475,-139.31090000
-81.32574475,-139.31090000
-81.28574475,-139.31090000
-81.24574475,-139.31090000
-81.20574475,-139.31090000
-81.16574475,-139.31090000
-81.12574475,-139.31090000
-81.08574475,-139.31090000
-81.04574475,-139.31090000
-81.00574475,-139.31090000
-80.96574475,-139.31090000
-80.92574475,-139.31090000
-80.88574475,-139.31090000
-80.84574475,-139.31090000
-80.80574475,-139.31090000
-80.76574475,-139.31090000
-80.72574475,-139.31090000
-80.68574475,-139.31090000
-80.64574475,-139.31090000
-80.60574475,-139.31090000
-80.56574475,-139.31090000
-80.52574475,-137.54080000
-80.48574475,-139.31090000
-80.44574475,-139.31090000
