Time,Channel B
(us),(mV)

-100.08904792,-5.21866500
-100.04904792,-5.21866500
-100.00904792,-3.45469500
-99.96904792,-1.69072500
-99.92904792,0.07324442
-99.88904792,1.83721400
-99.84904792,1.83721400
-99.80904792,3.60118400
-99.76904792,5.36515400
-99.72904792,7.12912400
-99.68904792,8.89309300
-99.64904792,8.89309300
-99.60904792,10.65706000
-99.56904792,14.18500000
-99.52904792,15.94897000
-99.48904792,15.94897000
-99.44904792,17.71294000
-99.40904792,19.47691000
-99.36904792,21.24088000
-99.32904792,23.00485000
-99.28904792,23.00485000
-99.24904792,24.76882000
-99.20904792,24.76882000
-99.16904792,28.29676000
-99.12904792,28.29676000
-99.08904793,30.06684000
-99.04904793,31.83080000
-99.00904793,31.83080000
-98.96904793,35.35874000
-98.92904793,35.35874000
-98.88904793,37.12271000
-98.84904793,38.88668000
-98.80904793,38.88668000
-98.76904793,42.41463000
-98.72904793,42.41463000
-98.68904793,44.17860000
-98.64904793,44.17860000
-98.60904793,45.94257000
-98.56904793,47.70654000
-98.52904793,49.47050000
-98.48904793,51.23447000
-98.44904793,51.23447000
-98.40904793,52.99844000
-98.36904793,54.76241000
-98.32904793,56.52638000
-98.28904793,58.29646000
-98.24904793,58.29646000
-98.20904793,60.06042000
-98.16904793,61.82440000
-98.12904793,63.58836000
-98.08904793,65.35233000
-98.04904793,65.35233000
-98.00904793,67.11631000
-97.96904793,68.88028000
-97.92904793,70.64425000
-97.88904793,72.40822000
-97.84904793,72.40822000
-97.80904793,72.40822000
-97.76904793,77.70013000
-97.72904793,77.70013000
-97.68904793,77.70013000
-97.64904793,77.70013000
-97.60904793,79.46410000
-97.56904793,81.22807000
-97.52904793,81.22807000
-97.48904793,82.99203000
-97.44904794,84.75600000
-97.40904794,86.52608000
-97.36904794,86.52608000
-97.32904794,86.52608000
-97.28904794,88.29005000
-97.24904794,90.05402000
-97.20904794,91.81799000
-97.16904794,93.58195000
-97.12904794,93.58195000
-97.08904794,93.58195000
-97.04904794,95.34592000
-97.00904794,95.34592000
-96.96904794,98.87386000
-96.92904794,98.87386000
-96.88904794,100.63780000
-96.84904794,100.63780000
-96.80904794,102.40180000
-96.76904794,104.16580000
-96.72904794,104.16580000
-96.68904794,107.69370000
-96.64904794,107.69370000
-96.60904794,107.69370000
-96.56904794,109.45770000
-96.52904794,109.45770000
-96.48904794,111.22170000
-96.44904794,112.98560000
-96.40904794,112.98560000
-96.36904794,112.98560000
-96.32904794,114.75570000
-96.28904794,114.75570000
-96.24904794,116.51970000
-96.20904794,116.51970000
-96.16904794,118.28360000
-96.12904794,120.04760000
-96.08904794,120.04760000
-96.04904794,121.81160000
-96.00904794,121.81160000
-95.96904794,121.81160000
-95.92904794,123.57550000
-95.88904794,125.33950000
-95.84904794,125.33950000
-95.80904795,127.10350000
-95.76904795,127.10350000
-95.72904795,128.86740000
-95.68904795,128.86740000
-95.64904795,128.86740000
-95.60904795,128.86740000
-95.56904795,130.63140000
-95.52904795,130.63140000
-95.48904795,132.39540000
-95.44904795,132.39540000
-95.40904795,134.15940000
-95.36904795,134.15940000
-95.32904795,134.15940000
-95.28904795,135.92330000
-95.24904795,135.92330000
-95.20904795,135.92330000
-95.16904795,135.92330000
-95.12904795,135.92330000
-95.08904795,137.68730000
-95.04904795,139.45130000
-95.00904795,137.68730000
-94.96904795,139.45130000
-94.92904795,141.21520000
-94.88904795,141.21520000
-94.84904795,141.21520000
-94.80904795,142.98530000
-94.76904795,142.98530000
-94.72904795,142.98530000
-94.68904795,142.98530000
-94.64904795,142.98530000
-94.60904795,142.98530000
-94.56904795,144.74930000
-94.52904795,144.74930000
-94.48904795,144.74930000
-94.44904795,144.74930000
-94.40904795,146.51330000
-94.36904795,146.51330000
-94.32904795,146.51330000
-94.28904795,146.51330000
-94.24904795,148.27720000
-94.20904795,148.27720000
-94.16904796,148.27720000
-94.12904796,148.27720000
-94.08904796,148.27720000
-94.04904796,148.27720000
-94.00904796,148.27720000
-93.96904796,150.04120000
-93.92904796,148.27720000
-93.88904796,148.27720000
-93.84904796,148.27720000
-93.80904796,148.27720000
-93.76904796,148.27720000
-93.72904796,148.27720000
-93.68904796,148.27720000
-93.64904796,150.04120000
-93.60904796,148.27720000
-93.56904796,148.27720000
-93.52904796,150.04120000
-93.48904796,150.04120000
-93.44904796,150.04120000
-93.40904796,150.04120000
-93.36904796,150.04120000
-93.32904796,150.04120000
-93.28904796,150.04120000
-93.24904796,150.04120000
-93.20904796,148.27720000
-93.16904796,150.04120000
-93.12904796,148.27720000
-93.08904796,150.04120000
-93.04904796,148.27720000
-93.00904796,148.27720000
-92.96904796,148.27720000
-92.92904796,148.27720000
-92.88904796,148.27720000
-92.84904796,148.27720000
-92.80904796,148.27720000
-92.76904796,148.27720000
-92.72904796,146.51330000
-92.68904796,146.51330000
-92.64904796,146.51330000
-92.60904796,144.74930000
-92.56904796,144.74930000
-92.52904796,144.74930000
-92.48904797,144.74930000
-92.44904797,142.98530000
-92.40904797,142.98530000
-92.36904797,142.98530000
-92.32904797,142.98530000
-92.28904797,142.98530000
-92.24904797,142.98530000
-92.20904797,141.21520000
-92.16904797,142.98530000
-92.12904797,141.21520000
-92.08904797,141.21520000
-92.04904797,139.45130000
-92.00904797,139.45130000
-91.96904797,137.68730000
-91.92904797,137.68730000
-91.88904797,137.68730000
-91.84904797,135.92330000
-91.80904797,135.92330000
-91.76904797,135.92330000
-91.72904797,135.92330000
-91.68904797,134.15940000
-91.64904797,134.15940000
-91.60904797,134.15940000
-91.56904797,132.39540000
-91.52904797,132.39540000
-91.48904797,130.63140000
-91.44904797,130.63140000
-91.40904797,130.63140000
-91.36904797,128.86740000
-91.32904797,128.86740000
-91.28904797,127.10350000
-91.24904797,127.10350000
-91.20904797,127.10350000
-91.16904797,127.10350000
-91.12904797,121.81160000
-91.08904797,123.57550000
-91.04904797,123.57550000
-91.00904797,121.81160000
-90.96904797,121.81160000
-90.92904797,120.04760000
-90.88904797,120.04760000
-90.84904798,118.28360000
-90.80904798,118.28360000
-90.76904798,116.51970000
-90.72904798,114.75570000
-90.68904798,114.75570000
-90.64904798,114.75570000
-90.60904798,114.75570000
-90.56904798,112.98560000
-90.52904798,111.22170000
-90.48904798,109.45770000
-90.44904798,109.45770000
-90.40904798,107.69370000
-90.36904798,107.69370000
-90.32904798,105.92970000
-90.28904798,105.92970000
-90.24904798,104.16580000
-90.20904798,102.40180000
-90.16904798,102.40180000
-90.12904798,100.63780000
-90.08904798,100.63780000
-90.04904798,98.87386000
-90.00904798,97.10989000
-89.96904798,95.34592000
-89.92904798,95.34592000
-89.88904798,93.58195000
-89.84904798,93.58195000
-89.80904798,91.81799000
-89.76904798,90.05402000
-89.72904798,90.05402000
-89.68904798,88.29005000
-89.64904798,86.52608000
-89.60904798,86.52608000
-89.56904798,84.75600000
-89.52904798,84.75600000
-89.48904798,81.22807000
-89.44904798,81.22807000
-89.40904798,79.46410000
-89.36904798,79.46410000
-89.32904798,77.70013000
-89.28904798,77.70013000
-89.24904798,74.17219000
-89.20904799,74.17219000
-89.16904799,72.40822000
-89.12904799,72.40822000
-89.08904799,70.64425000
-89.04904799,68.88028000
-89.00904799,67.11631000
-88.96904799,65.35233000
-88.92904799,65.35233000
-88.88904799,63.58836000
-88.84904799,63.58836000
-88.80904799,60.06042000
-88.76904799,60.06042000
-88.72904799,58.29646000
-88.68904799,56.52638000
-88.64904799,56.52638000
-88.60904799,54.76241000
-88.56904799,52.99844000
-88.52904799,51.23447000
-88.48904799,49.47050000
-88.44904799,49.47050000
-88.40904799,47.70654000
-88.36904799,45.94257000
-88.32904799,44.17860000
-88.28904799,44.17860000
-88.24904799,42.41463000
-88.20904799,40.65065000
-88.16904799,38.88668000
-88.12904799,37.12271000
-88.08904799,35.35874000
-88.04904799,35.35874000
-88.00904799,33.59477000
-87.96904799,31.83080000
-87.92904799,30.06684000
-87.88904799,30.06684000
-87.84904799,28.29676000
-87.80904799,24.76882000
-87.76904799,24.76882000
-87.72904799,23.00485000
-87.68904799,23.00485000
-87.64904799,21.24088000
-87.60904799,19.47691000
-87.56904800,17.71294000
-87.52904800,15.94897000
-87.48904800,15.94897000
-87.44904800,14.18500000
-87.40904800,10.65706000
-87.36904800,10.65706000
-87.32904800,8.89309300
-87.28904800,7.12912400
-87.24904800,5.36515400
-87.20904800,5.36515400
-87.16904800,1.83721400
-87.12904800,1.83721400
-87.08904800,0.07324442
-87.04904800,0.07324442
-87.00904800,-3.45469500
-86.96904800,-5.21866500
-86.92904800,-5.21866500
-86.88904800,-6.98263500
-86.84904800,-8.74660500
-86.80904800,-10.51057000
-86.76904800,-12.27454000
-86.72904800,-14.03851000
-86.68904800,-14.03851000
-86.64904800,-15.80248000
-86.60904800,-17.56645000
-86.56904800,-19.33042000
-86.52904800,-19.33042000
-86.48904800,-21.09439000
-86.44904800,-22.85836000
-86.40904800,-24.62233000
-86.36904800,-26.39241000
-86.32904800,-26.39241000
-86.28904800,-28.15638000
-86.24904800,-28.15638000
-86.20904800,-31.68431000
-86.16904800,-31.68431000
-86.12904800,-33.44828000
-86.08904800,-35.21225000
-86.04904800,-35.21225000
-86.00904800,-38.74020000
-85.96904800,-38.74020000
-85.92904801,-38.74020000
-85.88904801,-42.26814000
-85.84904801,-44.03210000
-85.80904801,-44.03210000
-85.76904801,-45.79607000
-85.72904801,-47.56004000
-85.68904801,-47.56004000
-85.64904801,-49.32401000
-85.60904801,-51.08798000
-85.56904801,-52.85195000
-85.52904801,-54.62203000
-85.48904801,-54.62203000
-85.44904801,-56.38600000
-85.40904801,-58.14997000
-85.36904801,-59.91394000
-85.32904801,-61.67791000
-85.28904801,-61.67791000
-85.24904801,-63.44188000
-85.20904801,-63.44188000
-85.16904801,-66.96982000
-85.12904801,-66.96982000
-85.08904801,-68.73379000
-85.04904801,-68.73379000
-85.00904801,-70.49776000
-84.96904801,-70.49776000
-84.92904801,-74.02570000
-84.88904801,-75.78967000
-84.84904801,-75.78967000
-84.80904801,-75.78967000
-84.76904801,-77.55363000
-84.72904801,-79.31760000
-84.68904801,-79.31760000
-84.64904801,-81.08157000
-84.60904801,-82.85165000
-84.56904801,-82.85165000
-84.52904801,-84.61562000
-84.48904801,-84.61562000
-84.44904801,-86.37959000
-84.40904801,-88.14356000
-84.36904801,-89.90753000
-84.32904801,-89.90753000
-84.28904802,-89.90753000
-84.24904802,-91.67150000
-84.20904802,-91.67150000
-84.16904802,-93.43547000
-84.12904802,-95.19944000
-84.08904802,-96.96341000
-84.04904802,-96.96341000
-84.00904802,-96.96341000
-83.96904802,-98.72738000
-83.92904802,-98.72738000
-83.88904802,-102.25530000
-83.84904802,-102.25530000
-83.80904802,-104.01930000
-83.76904802,-104.01930000
-83.72904802,-104.01930000
-83.68904802,-105.78330000
-83.64904802,-105.78330000
-83.60904802,-107.54720000
-83.56904802,-109.31120000
-83.52904802,-109.31120000
-83.48904802,-111.08130000
-83.44904802,-111.08130000
-83.40904802,-111.08130000
-83.36904802,-111.08130000
-83.32904802,-112.84520000
-83.28904802,-114.60920000
-83.24904802,-116.37320000
-83.20904802,-114.60920000
-83.16904802,-118.13720000
-83.12904802,-118.13720000
-83.08904802,-116.37320000
-83.04904802,-118.13720000
-83.00904802,-119.90110000
-82.96904802,-119.90110000
-82.92904802,-119.90110000
-82.88904802,-119.90110000
-82.84904802,-121.66510000
-82.80904802,-121.66510000
-82.76904802,-123.42910000
-82.72904802,-125.19300000
-82.68904802,-125.19300000
-82.64904803,-125.19300000
-82.60904803,-125.19300000
-82.56904803,-125.19300000
-82.52904803,-126.95700000
-82.48904803,-126.95700000
-82.44904803,-128.72100000
-82.40904803,-126.95700000
-82.36904803,-130.48490000
-82.32904803,-130.48490000
-82.28904803,-130.48490000
-82.24904803,-130.48490000
-82.20904803,-130.48490000
-82.16904803,-132.24890000
-82.12904803,-132.24890000
-82.08904803,-132.24890000
-82.04904803,-132.24890000
-82.00904803,-132.24890000
-81.96904803,-132.24890000
-81.92904803,-134.01290000
-81.88904803,-134.01290000
-81.84904803,-134.01290000
-81.80904803,-134.01290000
-81.76904803,-134.01290000
-81.72904803,-134.01290000
-81.68904803,-134.01290000
-81.64904803,-134.01290000
-81.60904803,-135.77680000
-81.56904803,-135.77680000
-81.52904803,-135.77680000
-81.48904803,-135.77680000
-81.44904803,-137.54080000
-81.40904803,-137.54080000
-81.36904803,-137.54080000
-81.32904803,-137.54080000
-81.28904803,-135.77680000
-81.24904803,-137.54080000
-81.20904803,-137.54080000
-81.16904803,-137.54080000
-81.12904803,-137.54080000
-81.08904803,-139.31090000
-81.04904803,-137.54080000
-81.00904803,-137.54080000
-80.96904804,-137.54080000
-80.92904804,-137.54080000
-80.88904804,-137.54080000
-80.84904804,-137.54080000
-80.80904804,-137.54080000
-80.76904804,-137.54080000
-80.72904804,-137.54080000
-80.68904804,-137.54080000
-80.64904804,-137.54080000
-80.60904804,-135.77680000
-80.56904804,-137.54080000
-80.52904804,-137.54080000
-80.48904804,-135.77680000
-80.44904804,-135.77680000
