Time,Channel B
(us),(mV)

-100.08906975,-6.98263500
-100.04906975,-5.21866500
-100.00906975,-3.45469500
-99.96906975,-1.69072500
-99.92906975,0.07324442
-99.88906975,1.83721400
-99.84906975,1.83721400
-99.80906975,3.60118400
-99.76906975,5.36515400
-99.72906975,7.12912400
-99.68906975,7.12912400
-99.64906975,8.89309300
-99.60906975,10.65706000
-99.56906975,12.42103000
-99.52906975,14.18500000
-99.48906975,15.94897000
-99.44906975,15.94897000
-99.40906975,17.71294000
-99.36906975,19.47691000
-99.32906975,21.24088000
-99.28906975,23.00485000
-99.24906975,23.00485000
-99.20906975,24.76882000
-99.16906975,28.29676000
-99.12906975,28.29676000
-99.08906975,30.06684000
-99.04906975,30.06684000
-99.00906975,31.83080000
-98.96906975,33.59477000
-98.92906975,35.35874000
-98.88906975,37.12271000
-98.84906975,37.12271000
-98.80906975,38.88668000
-98.76906975,40.65065000
-98.72906976,42.41463000
-98.68906976,44.17860000
-98.64906976,44.17860000
-98.60906976,45.94257000
-98.56906976,49.47050000
-98.52906976,49.47050000
-98.48906976,49.47050000
-98.44906976,51.23447000
-98.40906976,52.99844000
-98.36906976,52.99844000
-98.32906976,56.52638000
-98.28906976,58.29646000
-98.24906976,58.29646000
-98.20906976,60.06042000
-98.16906976,60.06042000
-98.12906976,63.58836000
-98.08906976,63.58836000
-98.04906976,65.35233000
-98.00906976,65.35233000
-97.96906976,67.11631000
-97.92906976,70.64425000
-97.88906976,70.64425000
-97.84906976,72.40822000
-97.80906976,72.40822000
-97.76906976,74.17219000
-97.72906976,75.93616000
-97.68906976,77.70013000
-97.64906976,77.70013000
-97.60906976,77.70013000
-97.56906976,79.46410000
-97.52906976,82.99203000
-97.48906976,84.75600000
-97.44906976,82.99203000
-97.40906976,84.75600000
-97.36906976,86.52608000
-97.32906976,88.29005000
-97.28906976,88.29005000
-97.24906976,91.81799000
-97.20906976,91.81799000
-97.16906976,91.81799000
-97.12906976,93.58195000
-97.08906977,93.58195000
-97.04906977,95.34592000
-97.00906977,97.10989000
-96.96906977,98.87386000
-96.92906977,98.87386000
-96.88906977,100.63780000
-96.84906977,100.63780000
-96.80906977,100.63780000
-96.76906977,102.40180000
-96.72906977,104.16580000
-96.68906977,105.92970000
-96.64906977,105.92970000
-96.60906977,107.69370000
-96.56906977,107.69370000
-96.52906977,109.45770000
-96.48906977,109.45770000
-96.44906977,112.98560000
-96.40906977,112.98560000
-96.36906977,112.98560000
-96.32906977,114.75570000
-96.28906977,114.75570000
-96.24906977,114.75570000
-96.20906977,116.51970000
-96.16906977,118.28360000
-96.12906977,120.04760000
-96.08906977,120.04760000
-96.04906977,120.04760000
-96.00906977,121.81160000
-95.96906977,121.81160000
-95.92906977,121.81160000
-95.88906977,123.57550000
-95.84906977,125.33950000
-95.80906977,125.33950000
-95.76906977,127.10350000
-95.72906977,127.10350000
-95.68906977,128.86740000
-95.64906977,128.86740000
-95.60906977,128.86740000
-95.56906977,130.63140000
-95.52906977,130.63140000
-95.48906977,130.63140000
-95.44906978,132.39540000
-95.40906978,134.15940000
-95.36906978,134.15940000
-95.32906978,134.15940000
-95.28906978,134.15940000
-95.24906978,135.92330000
-95.20906978,135.92330000
-95.16906978,135.92330000
-95.12906978,137.68730000
-95.08906978,137.68730000
-95.04906978,137.68730000
-95.00906978,139.45130000
-94.96906978,139.45130000
-94.92906978,141.21520000
-94.88906978,141.21520000
-94.84906978,141.21520000
-94.80906978,141.21520000
-94.76906978,142.98530000
-94.72906978,142.98530000
-94.68906978,142.98530000
-94.64906978,142.98530000
-94.60906978,142.98530000
-94.56906978,142.98530000
-94.52906978,144.74930000
-94.48906978,142.98530000
-94.44906978,144.74930000
-94.40906978,144.74930000
-94.36906978,144.74930000
-94.32906978,146.51330000
-94.28906978,146.51330000
-94.24906978,146.51330000
-94.20906978,146.51330000
-94.16906978,146.51330000
-94.12906978,148.27720000
-94.08906978,148.27720000
-94.04906978,148.27720000
-94.00906978,148.27720000
-93.96906978,148.27720000
-93.92906978,148.27720000
-93.88906978,150.04120000
-93.84906978,148.27720000
-93.80906979,148.27720000
-93.76906979,150.04120000
-93.72906979,150.04120000
-93.68906979,150.04120000
-93.64906979,150.04120000
-93.60906979,150.04120000
-93.56906979,150.04120000
-93.52906979,150.04120000
-93.48906979,150.04120000
-93.44906979,150.04120000
-93.40906979,150.04120000
-93.36906979,148.27720000
-93.32906979,150.04120000
-93.28906979,150.04120000
-93.24906979,150.04120000
-93.20906979,148.27720000
-93.16906979,150.04120000
-93.12906979,148.27720000
-93.08906979,148.27720000
-93.04906979,148.27720000
-93.00906979,148.27720000
-92.96906979,148.27720000
-92.92906979,148.27720000
-92.88906979,148.27720000
-92.84906979,148.27720000
-92.80906979,148.27720000
-92.76906979,148.27720000
-92.72906979,146.51330000
-92.68906979,146.51330000
-92.64906979,146.51330000
-92.60906979,144.74930000
-92.56906979,144.74930000
-92.52906979,144.74930000
-92.48906979,144.74930000
-92.44906979,144.74930000
-92.40906979,142.98530000
-92.36906979,142.98530000
-92.32906979,142.98530000
-92.28906979,142.98530000
-92.24906979,141.21520000
-92.20906979,141.21520000
-92.16906980,141.21520000
-92.12906980,141.21520000
-92.08906980,141.21520000
-92.04906980,141.21520000
-92.00906980,137.68730000
-91.96906980,137.68730000
-91.92906980,137.68730000
-91.88906980,137.68730000
-91.84906980,135.92330000
-91.80906980,135.92330000
-91.76906980,135.92330000
-91.72906980,135.92330000
-91.68906980,134.15940000
-91.64906980,134.15940000
-91.60906980,134.15940000
-91.56906980,134.15940000
-91.52906980,132.39540000
-91.48906980,130.63140000
-91.44906980,130.63140000
-91.40906980,128.86740000
-91.36906980,128.86740000
-91.32906980,128.86740000
-91.28906980,128.86740000
-91.24906980,127.10350000
-91.20906980,127.10350000
-91.16906980,127.10350000
-91.12906980,123.57550000
-91.08906980,123.57550000
-91.04906980,121.81160000
-91.00906980,121.81160000
-90.96906980,121.81160000
-90.92906980,120.04760000
-90.88906980,120.04760000
-90.84906980,118.28360000
-90.80906980,118.28360000
-90.76906980,116.51970000
-90.72906980,116.51970000
-90.68906980,114.75570000
-90.64906980,114.75570000
-90.60906980,114.75570000
-90.56906980,112.98560000
-90.52906981,111.22170000
-90.48906981,109.45770000
-90.44906981,109.45770000
-90.40906981,107.69370000
-90.36906981,107.69370000
-90.32906981,107.69370000
-90.28906981,105.92970000
-90.24906981,104.16580000
-90.20906981,102.40180000
-90.16906981,100.63780000
-90.12906981,100.63780000
-90.08906981,100.63780000
-90.04906981,98.87386000
-90.00906981,97.10989000
-89.96906981,95.34592000
-89.92906981,95.34592000
-89.88906981,95.34592000
-89.84906981,93.58195000
-89.80906981,91.81799000
-89.76906981,91.81799000
-89.72906981,90.05402000
-89.68906981,88.29005000
-89.64906981,86.52608000
-89.60906981,86.52608000
-89.56906981,84.75600000
-89.52906981,84.75600000
-89.48906981,81.22807000
-89.44906981,79.46410000
-89.40906981,79.46410000
-89.36906981,81.22807000
-89.32906981,77.70013000
-89.28906981,75.93616000
-89.24906981,75.93616000
-89.20906981,74.17219000
-89.16906981,72.40822000
-89.12906981,72.40822000
-89.08906981,70.64425000
-89.04906981,68.88028000
-89.00906981,67.11631000
-88.96906981,65.35233000
-88.92906981,65.35233000
-88.88906981,63.58836000
-88.84906982,63.58836000
-88.80906982,61.82440000
-88.76906982,58.29646000
-88.72906982,58.29646000
-88.68906982,56.52638000
-88.64906982,56.52638000
-88.60906982,52.99844000
-88.56906982,52.99844000
-88.52906982,51.23447000
-88.48906982,51.23447000
-88.44906982,49.47050000
-88.40906982,47.70654000
-88.36906982,44.17860000
-88.32906982,44.17860000
-88.28906982,44.17860000
-88.24906982,42.41463000
-88.20906982,40.65065000
-88.16906982,38.88668000
-88.12906982,37.12271000
-88.08906982,37.12271000
-88.04906982,35.35874000
-88.00906982,33.59477000
-87.96906982,31.83080000
-87.92906982,30.06684000
-87.88906982,30.06684000
-87.84906982,28.29676000
-87.80906982,26.53279000
-87.76906982,24.76882000
-87.72906982,23.00485000
-87.68906982,21.24088000
-87.64906982,21.24088000
-87.60906982,19.47691000
-87.56906982,17.71294000
-87.52906982,15.94897000
-87.48906982,15.94897000
-87.44906982,14.18500000
-87.40906982,12.42103000
-87.36906982,8.89309300
-87.32906982,8.89309300
-87.28906982,8.89309300
-87.24906982,7.12912400
-87.20906983,5.36515400
-87.16906983,1.83721400
-87.12906983,1.83721400
-87.08906983,1.83721400
-87.04906983,0.07324442
-87.00906983,-1.69072500
-86.96906983,-3.45469500
-86.92906983,-5.21866500
-86.88906983,-5.21866500
-86.84906983,-6.98263500
-86.80906983,-8.74660500
-86.76906983,-12.27454000
-86.72906983,-12.27454000
-86.68906983,-14.03851000
-86.64906983,-15.80248000
-86.60906983,-17.56645000
-86.56906983,-19.33042000
-86.52906983,-19.33042000
-86.48906983,-21.09439000
-86.44906983,-22.85836000
-86.40906983,-22.85836000
-86.36906983,-26.39241000
-86.32906983,-26.39241000
-86.28906983,-28.15638000
-86.24906983,-28.15638000
-86.20906983,-31.68431000
-86.16906983,-31.68431000
-86.12906983,-33.44828000
-86.08906983,-33.44828000
-86.04906983,-35.21225000
-86.00906983,-38.74020000
-85.96906983,-38.74020000
-85.92906983,-40.50417000
-85.88906983,-40.50417000
-85.84906983,-42.26814000
-85.80906983,-45.79607000
-85.76906983,-45.79607000
-85.72906983,-47.56004000
-85.68906983,-47.56004000
-85.64906983,-49.32401000
-85.60906983,-51.08798000
-85.56906984,-52.85195000
-85.52906984,-54.62203000
-85.48906984,-54.62203000
-85.44906984,-56.38600000
-85.40906984,-56.38600000
-85.36906984,-59.91394000
-85.32906984,-59.91394000
-85.28906984,-61.67791000
-85.24906984,-61.67791000
-85.20906984,-63.44188000
-85.16906984,-63.44188000
-85.12906984,-66.96982000
-85.08906984,-68.73379000
-85.04906984,-68.73379000
-85.00906984,-68.73379000
-84.96906984,-70.49776000
-84.92906984,-74.02570000
-84.88906984,-74.02570000
-84.84906984,-75.78967000
-84.80906984,-75.78967000
-84.76906984,-77.55363000
-84.72906984,-79.31760000
-84.68906984,-79.31760000
-84.64906984,-81.08157000
-84.60906984,-82.85165000
-84.56906984,-82.85165000
-84.52906984,-82.85165000
-84.48906984,-84.61562000
-84.44906984,-86.37959000
-84.40906984,-86.37959000
-84.36906984,-88.14356000
-84.32906984,-89.90753000
-84.28906984,-89.90753000
-84.24906984,-91.67150000
-84.20906984,-91.67150000
-84.16906984,-93.43547000
-84.12906984,-95.19944000
-84.08906984,-96.96341000
-84.04906984,-96.96341000
-84.00906984,-96.96341000
-83.96906984,-98.72738000
-83.92906985,-98.72738000
-83.88906985,-102.25530000
-83.84906985,-102.25530000
-83.80906985,-102.25530000
-83.76906985,-104.01930000
-83.72906985,-104.01930000
-83.68906985,-105.78330000
-83.64906985,-105.78330000
-83.60906985,-105.78330000
-83.56906985,-107.54720000
-83.52906985,-109.31120000
-83.48906985,-111.08130000
-83.44906985,-111.08130000
-83.40906985,-111.08130000
-83.36906985,-112.84520000
-83.32906985,-112.84520000
-83.28906985,-112.84520000
-83.24906985,-114.60920000
-83.20906985,-116.37320000
-83.16906985,-116.37320000
-83.12906985,-118.13720000
-83.08906985,-118.13720000
-83.04906985,-118.13720000
-83.00906985,-118.13720000
-82.96906985,-119.90110000
-82.92906985,-119.90110000
-82.88906985,-119.90110000
-82.84906985,-119.90110000
-82.80906985,-123.42910000
-82.76906985,-125.19300000
-82.72906985,-123.42910000
-82.68906985,-125.19300000
-82.64906985,-126.95700000
-82.60906985,-125.19300000
-82.56906985,-125.19300000
-82.52906985,-126.95700000
-82.48906985,-126.95700000
-82.44906985,-126.95700000
-82.40906985,-126.95700000
-82.36906985,-128.72100000
-82.32906985,-130.48490000
-82.28906986,-130.48490000
-82.24906986,-130.48490000
-82.20906986,-130.48490000
-82.16906986,-132.24890000
-82.12906986,-132.24890000
-82.08906986,-132.24890000
-82.04906986,-132.24890000
-82.00906986,-132.24890000
-81.96906986,-132.24890000
-81.92906986,-132.24890000
-81.88906986,-134.01290000
-81.84906986,-134.01290000
-81.80906986,-134.01290000
-81.76906986,-134.01290000
-81.72906986,-134.01290000
-81.68906986,-134.01290000
-81.64906986,-135.77680000
-81.60906986,-135.77680000
-81.56906986,-135.77680000
-81.52906986,-135.77680000
-81.48906986,-135.77680000
-81.44906986,-135.77680000
-81.40906986,-135.77680000
-81.36906986,-137.54080000
-81.32906986,-135.77680000
-81.28906986,-137.54080000
-81.24906986,-137.54080000
-81.20906986,-137.54080000
-81.16906986,-137.54080000
-81.12906986,-137.54080000
-81.08906986,-137.54080000
-81.04906986,-137.54080000
-81.00906986,-137.54080000
-80.96906986,-137.54080000
-80.92906986,-137.54080000
-80.88906986,-137.54080000
-80.84906986,-137.54080000
-80.80906986,-137.54080000
-80.76906986,-137.54080000
-80.72906986,-137.54080000
-80.68906986,-137.54080000
-80.64906987,-137.54080000
-80.60906987,-137.54080000
-80.56906987,-135.77680000
-80.52906987,-135.77680000
-80.48906987,-135.77680000
-80.44906987,-135.77680000
