Time,Channel B
(us),(mV)

-100.11798440,-5.21866500
-100.07798440,-5.21866500
-100.03798440,-3.45469500
-99.99798440,-3.45469500
-99.95798440,0.07324442
-99.91798440,0.07324442
-99.87798440,1.83721400
-99.83798440,1.83721400
-99.79798440,3.60118400
-99.75798440,5.36515400
-99.71798440,8.89309300
-99.67798441,8.89309300
-99.63798441,10.65706000
-99.59798441,10.65706000
-99.55798441,14.18500000
-99.51798441,15.94897000
-99.47798441,15.94897000
-99.43798441,17.71294000
-99.39798441,19.47691000
-99.35798441,21.24088000
-99.31798441,21.24088000
-99.27798441,23.00485000
-99.23798441,24.76882000
-99.19798441,24.76882000
-99.15798441,28.29676000
-99.11798441,30.06684000
-99.07798441,30.06684000
-99.03798441,31.83080000
-98.99798441,33.59477000
-98.95798441,35.35874000
-98.91798441,35.35874000
-98.87798441,37.12271000
-98.83798441,38.88668000
-98.79798441,38.88668000
-98.75798441,42.41463000
-98.71798441,44.17860000
-98.67798441,44.17860000
-98.63798441,45.94257000
-98.59798441,47.70654000
-98.55798441,49.47050000
-98.51798441,51.23447000
-98.47798441,51.23447000
-98.43798441,52.99844000
-98.39798441,52.99844000
-98.35798441,56.52638000
-98.31798441,58.29646000
-98.27798441,58.29646000
-98.23798441,60.06042000
-98.19798441,60.06042000
-98.15798441,61.82440000
-98.11798441,63.58836000
-98.07798441,65.35233000
-98.03798442,65.35233000
-97.99798442,67.11631000
-97.95798442,68.88028000
-97.91798442,70.64425000
-97.87798442,72.40822000
-97.83798442,72.40822000
-97.79798442,72.40822000
-97.75798442,75.93616000
-97.71798442,77.70013000
-97.67798442,77.70013000
-97.63798442,79.46410000
-97.59798442,79.46410000
-97.55798442,81.22807000
-97.51798442,82.99203000
-97.47798442,84.75600000
-97.43798442,84.75600000
-97.39798442,86.52608000
-97.35798442,86.52608000
-97.31798442,88.29005000
-97.27798442,90.05402000
-97.23798442,91.81799000
-97.19798442,91.81799000
-97.15798442,93.58195000
-97.11798442,93.58195000
-97.07798442,95.34592000
-97.03798442,97.10989000
-96.99798442,98.87386000
-96.95798442,98.87386000
-96.91798442,100.63780000
-96.87798442,100.63780000
-96.83798442,102.40180000
-96.79798442,104.16580000
-96.75798442,104.16580000
-96.71798442,105.92970000
-96.67798442,107.69370000
-96.63798442,107.69370000
-96.59798442,109.45770000
-96.55798442,109.45770000
-96.51798442,111.22170000
-96.47798442,112.98560000
-96.43798442,114.75570000
-96.39798443,114.75570000
-96.35798443,114.75570000
-96.31798443,116.51970000
-96.27798443,116.51970000
-96.23798443,118.28360000
-96.19798443,120.04760000
-96.15798443,120.04760000
-96.11798443,120.04760000
-96.07798443,121.81160000
-96.03798443,121.81160000
-95.99798443,121.81160000
-95.95798443,123.57550000
-95.91798443,123.57550000
-95.87798443,127.10350000
-95.83798443,127.10350000
-95.79798443,127.10350000
-95.75798443,128.86740000
-95.71798443,128.86740000
-95.67798443,128.86740000
-95.63798443,130.63140000
-95.59798443,132.39540000
-95.55798443,132.39540000
-95.51798443,132.39540000
-95.47798443,134.15940000
-95.43798443,135.92330000
-95.39798443,134.15940000
-95.35798443,135.92330000
-95.31798443,135.92330000
-95.27798443,135.92330000
-95.23798443,137.68730000
-95.19798443,137.68730000
-95.15798443,139.45130000
-95.11798443,139.45130000
-95.07798443,141.21520000
-95.03798443,141.21520000
-94.99798443,141.21520000
-94.95798443,141.21520000
-94.91798443,142.98530000
-94.87798443,142.98530000
-94.83798443,142.98530000
-94.79798443,142.98530000
-94.75798444,142.98530000
-94.71798444,144.74930000
-94.67798444,144.74930000
-94.63798444,146.51330000
-94.59798444,144.74930000
-94.55798444,146.51330000
-94.51798444,148.27720000
-94.47798444,146.51330000
-94.43798444,148.27720000
-94.39798444,148.27720000
-94.35798444,148.27720000
-94.31798444,148.27720000
-94.27798444,150.04120000
-94.23798444,150.04120000
-94.19798444,150.04120000
-94.15798444,150.04120000
-94.11798444,150.04120000
-94.07798444,150.04120000
-94.03798444,150.04120000
-93.99798444,150.04120000
-93.95798444,150.04120000
-93.91798444,150.04120000
-93.87798444,150.04120000
-93.83798444,150.04120000
-93.79798444,150.04120000
-93.75798444,151.80520000
-93.71798444,151.80520000
-93.67798444,151.80520000
-93.63798444,151.80520000
-93.59798444,150.04120000
-93.55798444,151.80520000
-93.51798444,151.80520000
-93.47798444,151.80520000
-93.43798444,151.80520000
-93.39798444,151.80520000
-93.35798444,151.80520000
-93.31798444,151.80520000
-93.27798444,151.80520000
-93.23798444,151.80520000
-93.19798444,151.80520000
-93.15798444,151.80520000
-93.11798445,150.04120000
-93.07798445,151.80520000
-93.03798445,150.04120000
-92.99798445,150.04120000
-92.95798445,150.04120000
-92.91798445,150.04120000
-92.87798445,150.04120000
-92.83798445,150.04120000
-92.79798445,150.04120000
-92.75798445,150.04120000
-92.71798445,150.04120000
-92.67798445,150.04120000
-92.63798445,150.04120000
-92.59798445,150.04120000
-92.55798445,148.27720000
-92.51798445,148.27720000
-92.47798445,148.27720000
-92.43798445,148.27720000
-92.39798445,148.27720000
-92.35798445,148.27720000
-92.31798445,146.51330000
-92.27798445,146.51330000
-92.23798445,144.74930000
-92.19798445,144.74930000
-92.15798445,144.74930000
-92.11798445,144.74930000
-92.07798445,142.98530000
-92.03798445,142.98530000
-91.99798445,142.98530000
-91.95798445,142.98530000
-91.91798445,142.98530000
-91.87798445,142.98530000
-91.83798445,141.21520000
-91.79798445,141.21520000
-91.75798445,141.21520000
-91.71798445,139.45130000
-91.67798445,139.45130000
-91.63798445,137.68730000
-91.59798445,137.68730000
-91.55798445,135.92330000
-91.51798445,135.92330000
-91.47798445,135.92330000
-91.43798446,135.92330000
-91.39798446,134.15940000
-91.35798446,134.15940000
-91.31798446,132.39540000
-91.27798446,132.39540000
-91.23798446,130.63140000
-91.19798446,130.63140000
-91.15798446,128.86740000
-91.11798446,128.86740000
-91.07798446,128.86740000
-91.03798446,127.10350000
-90.99798446,127.10350000
-90.95798446,127.10350000
-90.91798446,123.57550000
-90.87798446,123.57550000
-90.83798446,123.57550000
-90.79798446,121.81160000
-90.75798446,121.81160000
-90.71798446,120.04760000
-90.67798446,120.04760000
-90.63798446,120.04760000
-90.59798446,118.28360000
-90.55798446,116.51970000
-90.51798446,114.75570000
-90.47798446,114.75570000
-90.43798446,114.75570000
-90.39798446,112.98560000
-90.35798446,112.98560000
-90.31798446,111.22170000
-90.27798446,109.45770000
-90.23798446,109.45770000
-90.19798446,107.69370000
-90.15798446,107.69370000
-90.11798446,105.92970000
-90.07798446,105.92970000
-90.03798446,102.40180000
-89.99798446,102.40180000
-89.95798446,100.63780000
-89.91798446,100.63780000
-89.87798446,98.87386000
-89.83798446,98.87386000
-89.79798447,95.34592000
-89.75798447,95.34592000
-89.71798447,93.58195000
-89.67798447,93.58195000
-89.63798447,91.81799000
-89.59798447,91.81799000
-89.55798447,90.05402000
-89.51798447,88.29005000
-89.47798447,86.52608000
-89.43798447,86.52608000
-89.39798447,86.52608000
-89.35798447,84.75600000
-89.31798447,82.99203000
-89.27798447,81.22807000
-89.23798447,79.46410000
-89.19798447,79.46410000
-89.15798447,77.70013000
-89.11798447,77.70013000
-89.07798447,74.17219000
-89.03798447,74.17219000
-88.99798447,72.40822000
-88.95798447,72.40822000
-88.91798447,70.64425000
-88.87798447,70.64425000
-88.83798447,67.11631000
-88.79798447,65.35233000
-88.75798447,65.35233000
-88.71798447,63.58836000
-88.67798447,60.06042000
-88.63798447,61.82440000
-88.59798447,60.06042000
-88.55798447,58.29646000
-88.51798447,56.52638000
-88.47798447,56.52638000
-88.43798447,54.76241000
-88.39798447,52.99844000
-88.35798447,51.23447000
-88.31798447,51.23447000
-88.27798447,49.47050000
-88.23798447,47.70654000
-88.19798447,44.17860000
-88.15798448,44.17860000
-88.11798448,42.41463000
-88.07798448,42.41463000
-88.03798448,38.88668000
-87.99798448,38.88668000
-87.95798448,37.12271000
-87.91798448,35.35874000
-87.87798448,35.35874000
-87.83798448,33.59477000
-87.79798448,30.06684000
-87.75798448,30.06684000
-87.71798448,30.06684000
-87.67798448,28.29676000
-87.63798448,26.53279000
-87.59798448,24.76882000
-87.55798448,23.00485000
-87.51798448,21.24088000
-87.47798448,19.47691000
-87.43798448,19.47691000
-87.39798448,17.71294000
-87.35798448,15.94897000
-87.31798448,15.94897000
-87.27798448,14.18500000
-87.23798448,10.65706000
-87.19798448,8.89309300
-87.15798448,8.89309300
-87.11798448,7.12912400
-87.07798448,7.12912400
-87.03798448,5.36515400
-86.99798448,1.83721400
-86.95798448,1.83721400
-86.91798448,1.83721400
-86.87798448,-1.69072500
-86.83798448,-3.45469500
-86.79798448,-5.21866500
-86.75798448,-5.21866500
-86.71798448,-6.98263500
-86.67798448,-6.98263500
-86.63798448,-10.51057000
-86.59798448,-12.27454000
-86.55798448,-12.27454000
-86.51798449,-14.03851000
-86.47798449,-15.80248000
-86.43798449,-17.56645000
-86.39798449,-19.33042000
-86.35798449,-19.33042000
-86.31798449,-21.09439000
-86.27798449,-22.85836000
-86.23798449,-24.62233000
-86.19798449,-24.62233000
-86.15798449,-26.39241000
-86.11798449,-28.15638000
-86.07798449,-29.92035000
-86.03798449,-31.68431000
-85.99798449,-33.44828000
-85.95798449,-33.44828000
-85.91798449,-35.21225000
-85.87798449,-35.21225000
-85.83798449,-36.97623000
-85.79798449,-40.50417000
-85.75798449,-40.50417000
-85.71798449,-40.50417000
-85.67798449,-42.26814000
-85.63798449,-44.03210000
-85.59798449,-47.56004000
-85.55798449,-47.56004000
-85.51798449,-49.32401000
-85.47798449,-49.32401000
-85.43798449,-51.08798000
-85.39798449,-52.85195000
-85.35798449,-54.62203000
-85.31798449,-54.62203000
-85.27798449,-56.38600000
-85.23798449,-56.38600000
-85.19798449,-59.91394000
-85.15798449,-61.67791000
-85.11798449,-61.67791000
-85.07798449,-61.67791000
-85.03798449,-63.44188000
-84.99798449,-63.44188000
-84.95798449,-66.96982000
-84.91798449,-66.96982000
-84.87798450,-68.73379000
-84.83798450,-68.73379000
-84.79798450,-70.49776000
-84.75798450,-72.26173000
-84.71798450,-74.02570000
-84.67798450,-74.02570000
-84.63798450,-75.78967000
-84.59798450,-77.55363000
-84.55798450,-77.55363000
-84.51798450,-79.31760000
-84.47798450,-81.08157000
-84.43798450,-81.08157000
-84.39798450,-82.85165000
-84.35798450,-82.85165000
-84.31798450,-84.61562000
-84.27798450,-84.61562000
-84.23798450,-88.14356000
-84.19798450,-88.14356000
-84.15798450,-89.90753000
-84.11798450,-89.90753000
-84.07798450,-89.90753000
-84.03798450,-91.67150000
-83.99798450,-93.43547000
-83.95798450,-93.43547000
-83.91798450,-95.19944000
-83.87798450,-96.96341000
-83.83798450,-96.96341000
-83.79798450,-96.96341000
-83.75798450,-98.72738000
-83.71798450,-98.72738000
-83.67798450,-100.49130000
-83.63798450,-102.25530000
-83.59798450,-104.01930000
-83.55798450,-104.01930000
-83.51798450,-104.01930000
-83.47798450,-105.78330000
-83.43798450,-105.78330000
-83.39798450,-107.54720000
-83.35798450,-107.54720000
-83.31798450,-107.54720000
-83.27798450,-111.08130000
-83.23798451,-111.08130000
-83.19798451,-111.08130000
-83.15798451,-111.08130000
-83.11798451,-112.84520000
-83.07798451,-112.84520000
-83.03798451,-112.84520000
-82.99798451,-114.60920000
-82.95798451,-116.37320000
-82.91798451,-116.37320000
-82.87798451,-116.37320000
-82.83798451,-118.13720000
-82.79798451,-118.13720000
-82.75798451,-118.13720000
-82.71798451,-118.13720000
-82.67798451,-119.90110000
-82.63798451,-119.90110000
-82.59798451,-119.90110000
-82.55798451,-121.66510000
-82.51798451,-123.42910000
-82.47798451,-121.66510000
-82.43798451,-123.42910000
-82.39798451,-125.19300000
-82.35798451,-125.19300000
-82.31798451,-125.19300000
-82.27798451,-125.19300000
-82.23798451,-125.19300000
-82.19798451,-126.95700000
-82.15798451,-126.95700000
-82.11798451,-126.95700000
-82.07798451,-126.95700000
-82.03798451,-128.72100000
-81.99798451,-128.72100000
-81.95798451,-130.48490000
-81.91798451,-130.48490000
-81.87798451,-130.48490000
-81.83798451,-130.48490000
-81.79798451,-132.24890000
-81.75798451,-130.48490000
-81.71798451,-132.24890000
-81.67798451,-132.24890000
-81.63798451,-132.24890000
-81.59798452,-132.24890000
-81.55798452,-132.24890000
-81.51798452,-132.24890000
-81.47798452,-132.24890000
-81.43798452,-132.24890000
-81.39798452,-132.24890000
-81.35798452,-132.24890000
-81.31798452,-132.24890000
-81.27798452,-134.01290000
-81.23798452,-134.01290000
-81.19798452,-134.01290000
-81.15798452,-134.01290000
-81.11798452,-132.24890000
-81.07798452,-134.01290000
-81.03798452,-134.01290000
-80.99798452,-134.01290000
-80.95798452,-132.24890000
-80.91798452,-134.01290000
-80.87798452,-134.01290000
-80.83798452,-134.01290000
-80.79798452,-134.01290000
-80.75798452,-134.01290000
-80.71798452,-134.01290000
-80.67798452,-134.01290000
-80.63798452,-134.01290000
-80.59798452,-134.01290000
-80.55798452,-134.01290000
-80.51798452,-132.24890000
-80.47798452,-134.01290000
-80.43798452,-134.01290000
