Time,Channel B
(us),(mV)

-100.09076505,-5.21866500
-100.05076505,-3.45469500
-100.01076505,-1.69072500
-99.97076505,0.07324442
-99.93076505,1.83721400
-99.89076505,1.83721400
-99.85076505,3.60118400
-99.81076505,5.36515400
-99.77076505,7.12912400
-99.73076505,8.89309300
-99.69076505,8.89309300
-99.65076505,10.65706000
-99.61076505,14.18500000
-99.57076505,14.18500000
-99.53076505,15.94897000
-99.49076505,15.94897000
-99.45076505,17.71294000
-99.41076505,19.47691000
-99.37076505,21.24088000
-99.33076505,23.00485000
-99.29076505,23.00485000
-99.25076505,26.53279000
-99.21076505,28.29676000
-99.17076505,28.29676000
-99.13076505,30.06684000
-99.09076505,30.06684000
-99.05076505,31.83080000
-99.01076505,33.59477000
-98.97076505,35.35874000
-98.93076505,37.12271000
-98.89076505,37.12271000
-98.85076505,38.88668000
-98.81076505,40.65065000
-98.77076505,42.41463000
-98.73076505,44.17860000
-98.69076505,44.17860000
-98.65076505,45.94257000
-98.61076505,47.70654000
-98.57076505,49.47050000
-98.53076505,51.23447000
-98.49076505,51.23447000
-98.45076505,52.99844000
-98.41076506,54.76241000
-98.37076506,56.52638000
-98.33076506,56.52638000
-98.29076506,58.29646000
-98.25076506,58.29646000
-98.21076506,60.06042000
-98.17076506,61.82440000
-98.13076506,63.58836000
-98.09076506,65.35233000
-98.05076506,65.35233000
-98.01076506,65.35233000
-97.97076506,70.64425000
-97.93076506,70.64425000
-97.89076506,72.40822000
-97.85076506,72.40822000
-97.81076506,72.40822000
-97.77076506,74.17219000
-97.73076506,75.93616000
-97.69076506,77.70013000
-97.65076506,77.70013000
-97.61076506,79.46410000
-97.57076506,79.46410000
-97.53076506,81.22807000
-97.49076506,82.99203000
-97.45076506,84.75600000
-97.41076506,86.52608000
-97.37076506,86.52608000
-97.33076506,86.52608000
-97.29076506,86.52608000
-97.25076506,88.29005000
-97.21076506,90.05402000
-97.17076506,91.81799000
-97.13076506,91.81799000
-97.09076506,93.58195000
-97.05076506,95.34592000
-97.01076506,95.34592000
-96.97076506,97.10989000
-96.93076506,98.87386000
-96.89076506,100.63780000
-96.85076506,100.63780000
-96.81076506,100.63780000
-96.77076507,102.40180000
-96.73076507,102.40180000
-96.69076507,105.92970000
-96.65076507,105.92970000
-96.61076507,105.92970000
-96.57076507,107.69370000
-96.53076507,107.69370000
-96.49076507,107.69370000
-96.45076507,109.45770000
-96.41076507,109.45770000
-96.37076507,112.98560000
-96.33076507,112.98560000
-96.29076507,114.75570000
-96.25076507,114.75570000
-96.21076507,114.75570000
-96.17076507,114.75570000
-96.13076507,116.51970000
-96.09076507,116.51970000
-96.05076507,118.28360000
-96.01076507,120.04760000
-95.97076507,120.04760000
-95.93076507,120.04760000
-95.89076507,121.81160000
-95.85076507,121.81160000
-95.81076507,121.81160000
-95.77076507,123.57550000
-95.73076507,123.57550000
-95.69076507,125.33950000
-95.65076507,127.10350000
-95.61076507,127.10350000
-95.57076507,127.10350000
-95.53076507,127.10350000
-95.49076507,128.86740000
-95.45076507,128.86740000
-95.41076507,128.86740000
-95.37076507,128.86740000
-95.33076507,130.63140000
-95.29076507,130.63140000
-95.25076507,130.63140000
-95.21076507,132.39540000
-95.17076507,132.39540000
-95.13076508,132.39540000
-95.09076508,134.15940000
-95.05076508,134.15940000
-95.01076508,134.15940000
-94.97076508,134.15940000
-94.93076508,135.92330000
-94.89076508,135.92330000
-94.85076508,135.92330000
-94.81076508,135.92330000
-94.77076508,135.92330000
-94.73076508,137.68730000
-94.69076508,137.68730000
-94.65076508,137.68730000
-94.61076508,137.68730000
-94.57076508,137.68730000
-94.53076508,139.45130000
-94.49076508,139.45130000
-94.45076508,139.45130000
-94.41076508,139.45130000
-94.37076508,141.21520000
-94.33076508,139.45130000
-94.29076508,141.21520000
-94.25076508,141.21520000
-94.21076508,141.21520000
-94.17076508,141.21520000
-94.13076508,141.21520000
-94.09076508,141.21520000
-94.05076508,141.21520000
-94.01076508,141.21520000
-93.97076508,141.21520000
-93.93076508,141.21520000
-93.89076508,141.21520000
-93.85076508,141.21520000
-93.81076508,141.21520000
-93.77076508,141.21520000
-93.73076508,141.21520000
-93.69076508,142.98530000
-93.65076508,141.21520000
-93.61076508,141.21520000
-93.57076508,141.21520000
-93.53076508,141.21520000
-93.49076509,141.21520000
-93.45076509,141.21520000
-93.41076509,141.21520000
-93.37076509,141.21520000
-93.33076509,141.21520000
-93.29076509,141.21520000
-93.25076509,141.21520000
-93.21076509,141.21520000
-93.17076509,139.45130000
-93.13076509,139.45130000
-93.09076509,139.45130000
-93.05076509,139.45130000
-93.01076509,137.68730000
-92.97076509,137.68730000
-92.93076509,137.68730000
-92.89076509,137.68730000
-92.85076509,135.92330000
-92.81076509,135.92330000
-92.77076509,135.92330000
-92.73076509,135.92330000
-92.69076509,135.92330000
-92.65076509,135.92330000
-92.61076509,134.15940000
-92.57076509,134.15940000
-92.53076509,134.15940000
-92.49076509,134.15940000
-92.45076509,134.15940000
-92.41076509,134.15940000
-92.37076509,134.15940000
-92.33076509,132.39540000
-92.29076509,130.63140000
-92.25076509,130.63140000
-92.21076509,130.63140000
-92.17076509,128.86740000
-92.13076509,128.86740000
-92.09076509,128.86740000
-92.05076509,127.10350000
-92.01076509,128.86740000
-91.97076509,127.10350000
-91.93076509,127.10350000
-91.89076509,127.10350000
-91.85076510,123.57550000
-91.81076510,123.57550000
-91.77076510,123.57550000
-91.73076510,121.81160000
-91.69076510,121.81160000
-91.65076510,121.81160000
-91.61076510,120.04760000
-91.57076510,120.04760000
-91.53076510,118.28360000
-91.49076510,118.28360000
-91.45076510,118.28360000
-91.41076510,116.51970000
-91.37076510,114.75570000
-91.33076510,114.75570000
-91.29076510,114.75570000
-91.25076510,114.75570000
-91.21076510,109.45770000
-91.17076510,112.98560000
-91.13076510,112.98560000
-91.09076510,109.45770000
-91.05076510,109.45770000
-91.01076510,107.69370000
-90.97076510,107.69370000
-90.93076510,107.69370000
-90.89076510,105.92970000
-90.85076510,104.16580000
-90.81076510,102.40180000
-90.77076510,100.63780000
-90.73076510,100.63780000
-90.69076510,100.63780000
-90.65076510,98.87386000
-90.61076510,98.87386000
-90.57076510,97.10989000
-90.53076510,95.34592000
-90.49076510,93.58195000
-90.45076510,93.58195000
-90.41076510,93.58195000
-90.37076510,91.81799000
-90.33076510,91.81799000
-90.29076510,88.29005000
-90.25076510,88.29005000
-90.21076511,86.52608000
-90.17076511,86.52608000
-90.13076511,86.52608000
-90.09076511,84.75600000
-90.05076511,82.99203000
-90.01076511,81.22807000
-89.97076511,79.46410000
-89.93076511,79.46410000
-89.89076511,79.46410000
-89.85076511,77.70013000
-89.81076511,77.70013000
-89.77076511,74.17219000
-89.73076511,72.40822000
-89.69076511,72.40822000
-89.65076511,72.40822000
-89.61076511,70.64425000
-89.57076511,67.11631000
-89.53076511,67.11631000
-89.49076511,65.35233000
-89.45076511,65.35233000
-89.41076511,63.58836000
-89.37076511,61.82440000
-89.33076511,60.06042000
-89.29076511,60.06042000
-89.25076511,58.29646000
-89.21076511,58.29646000
-89.17076511,56.52638000
-89.13076511,54.76241000
-89.09076511,52.99844000
-89.05076511,51.23447000
-89.01076511,51.23447000
-88.97076511,49.47050000
-88.93076511,47.70654000
-88.89076511,47.70654000
-88.85076511,44.17860000
-88.81076511,44.17860000
-88.77076511,42.41463000
-88.73076511,42.41463000
-88.69076511,38.88668000
-88.65076511,37.12271000
-88.61076511,37.12271000
-88.57076512,35.35874000
-88.53076512,35.35874000
-88.49076512,31.83080000
-88.45076512,30.06684000
-88.41076512,30.06684000
-88.37076512,28.29676000
-88.33076512,28.29676000
-88.29076512,26.53279000
-88.25076512,23.00485000
-88.21076512,23.00485000
-88.17076512,21.24088000
-88.13076512,19.47691000
-88.09076512,17.71294000
-88.05076512,15.94897000
-88.01076512,15.94897000
-87.97076512,15.94897000
-87.93076512,14.18500000
-87.89076512,10.65706000
-87.85076512,8.89309300
-87.81076512,8.89309300
-87.77076512,7.12912400
-87.73076512,5.36515400
-87.69076512,3.60118400
-87.65076512,1.83721400
-87.61076512,1.83721400
-87.57076512,0.07324442
-87.53076512,0.07324442
-87.49076512,-3.45469500
-87.45076512,-5.21866500
-87.41076512,-5.21866500
-87.37076512,-6.98263500
-87.33076512,-8.74660500
-87.29076512,-12.27454000
-87.25076512,-12.27454000
-87.21076512,-14.03851000
-87.17076512,-14.03851000
-87.13076512,-17.56645000
-87.09076512,-17.56645000
-87.05076512,-19.33042000
-87.01076512,-19.33042000
-86.97076512,-21.09439000
-86.93076513,-22.85836000
-86.89076513,-24.62233000
-86.85076513,-26.39241000
-86.81076513,-28.15638000
-86.77076513,-28.15638000
-86.73076513,-31.68431000
-86.69076513,-31.68431000
-86.65076513,-33.44828000
-86.61076513,-35.21225000
-86.57076513,-35.21225000
-86.53076513,-36.97623000
-86.49076513,-38.74020000
-86.45076513,-40.50417000
-86.41076513,-42.26814000
-86.37076513,-42.26814000
-86.33076513,-45.79607000
-86.29076513,-47.56004000
-86.25076513,-47.56004000
-86.21076513,-49.32401000
-86.17076513,-49.32401000
-86.13076513,-51.08798000
-86.09076513,-52.85195000
-86.05076513,-54.62203000
-86.01076513,-54.62203000
-85.97076513,-54.62203000
-85.93076513,-58.14997000
-85.89076513,-59.91394000
-85.85076513,-59.91394000
-85.81076513,-61.67791000
-85.77076513,-63.44188000
-85.73076513,-63.44188000
-85.69076513,-65.20585000
-85.65076513,-66.96982000
-85.61076513,-68.73379000
-85.57076513,-68.73379000
-85.53076513,-70.49776000
-85.49076513,-72.26173000
-85.45076513,-74.02570000
-85.41076513,-75.78967000
-85.37076513,-75.78967000
-85.33076513,-75.78967000
-85.29076513,-77.55363000
-85.25076514,-79.31760000
-85.21076514,-81.08157000
-85.17076514,-82.85165000
-85.13076514,-82.85165000
-85.09076514,-84.61562000
-85.05076514,-84.61562000
-85.01076514,-86.37959000
-84.97076514,-88.14356000
-84.93076514,-89.90753000
-84.89076514,-89.90753000
-84.85076514,-89.90753000
-84.81076514,-91.67150000
-84.77076514,-93.43547000
-84.73076514,-95.19944000
-84.69076514,-95.19944000
-84.65076514,-96.96341000
-84.61076514,-96.96341000
-84.57076514,-98.72738000
-84.53076514,-98.72738000
-84.49076514,-102.25530000
-84.45076514,-102.25530000
-84.41076514,-104.01930000
-84.37076514,-104.01930000
-84.33076514,-104.01930000
-84.29076514,-105.78330000
-84.25076514,-107.54720000
-84.21076514,-107.54720000
-84.17076514,-109.31120000
-84.13076514,-111.08130000
-84.09076514,-111.08130000
-84.05076514,-111.08130000
-84.01076514,-111.08130000
-83.97076514,-112.84520000
-83.93076514,-112.84520000
-83.89076514,-116.37320000
-83.85076514,-116.37320000
-83.81076514,-116.37320000
-83.77076514,-118.13720000
-83.73076514,-118.13720000
-83.69076514,-118.13720000
-83.65076514,-119.90110000
-83.61076515,-119.90110000
-83.57076515,-121.66510000
-83.53076515,-123.42910000
-83.49076515,-125.19300000
-83.45076515,-125.19300000
-83.41076515,-125.19300000
-83.37076515,-125.19300000
-83.33076515,-126.95700000
-83.29076515,-126.95700000
-83.25076515,-128.72100000
-83.21076515,-128.72100000
-83.17076515,-130.48490000
-83.13076515,-128.72100000
-83.09076515,-130.48490000
-83.05076515,-132.24890000
-83.01076515,-132.24890000
-82.97076515,-132.24890000
-82.93076515,-132.24890000
-82.89076515,-134.01290000
-82.85076515,-134.01290000
-82.81076515,-134.01290000
-82.77076515,-135.77680000
-82.73076515,-135.77680000
-82.69076515,-135.77680000
-82.65076515,-137.54080000
-82.61076515,-137.54080000
-82.57076515,-137.54080000
-82.53076515,-139.31090000
-82.49076515,-139.31090000
-82.45076515,-139.31090000
-82.41076515,-139.31090000
-82.37076515,-139.31090000
-82.33076515,-139.31090000
-82.29076515,-141.07490000
-82.25076515,-141.07490000
-82.21076515,-141.07490000
-82.17076515,-141.07490000
-82.13076515,-141.07490000
-82.09076515,-141.07490000
-82.05076515,-141.07490000
-82.01076515,-142.83880000
-81.97076516,-142.83880000
-81.93076516,-144.60280000
-81.89076516,-144.60280000
-81.85076516,-144.60280000
-81.81076516,-144.60280000
-81.77076516,-144.60280000
-81.73076516,-144.60280000
-81.69076516,-144.60280000
-81.65076516,-144.60280000
-81.61076516,-144.60280000
-81.57076516,-146.36680000
-81.53076516,-146.36680000
-81.49076516,-144.60280000
-81.45076516,-146.36680000
-81.41076516,-144.60280000
-81.37076516,-144.60280000
-81.33076516,-146.36680000
-81.29076516,-144.60280000
-81.25076516,-146.36680000
-81.21076516,-146.36680000
-81.17076516,-144.60280000
-81.13076516,-146.36680000
-81.09076516,-146.36680000
-81.05076516,-144.60280000
-81.01076516,-144.60280000
-80.97076516,-146.36680000
-80.93076516,-144.60280000
-80.89076516,-144.60280000
-80.85076516,-144.60280000
-80.81076516,-144.60280000
-80.77076516,-144.60280000
-80.73076516,-144.60280000
-80.69076516,-144.60280000
-80.65076516,-142.83880000
-80.61076516,-144.60280000
-80.57076516,-142.83880000
-80.53076516,-142.83880000
-80.49076516,-142.83880000
-80.45076516,-141.07490000
