Time,Channel B
-80.43153802,-137.54080000
-80.39153802,-137.54080000
-80.35153802,-137.54080000
-80.31153802,-135.77680000
-80.27153802,-135.77680000
-80.23153802,-134.01290000
-80.19153803,-134.01290000
-80.15153803,-134.01290000
-80.11153803,-134.01290000
-80.07153803,-134.01290000
-80.03153803,-134.01290000
-79.99153803,-134.01290000
-79.95153803,-132.24890000
-79.91153803,-132.24890000
-79.87153803,-132.24890000
-79.83153803,-132.24890000
-79.79153803,-132.24890000
-79.75153803,-132.24890000
-79.71153803,-130.48490000
-79.67153803,-130.48490000
-79.63153803,-130.48490000
-79.59153803,-130.48490000
-79.55153803,-126.95700000
-79.51153803,-128.72100000
-79.47153803,-126.95700000
-79.43153803,-126.95700000
-79.39153803,-126.95700000
-79.35153803,-126.95700000
-79.31153803,-125.19300000
-79.27153803,-125.19300000
-79.23153803,-123.42910000
-79.19153803,-123.42910000
-79.15153803,-123.42910000
-79.11153803,-123.42910000
-79.07153803,-119.90110000
-79.03153803,-119.90110000
-78.99153803,-119.90110000
-78.95153803,-119.90110000
-78.91153803,-118.13720000
-78.87153803,-118.13720000
-78.83153803,-118.13720000
-78.79153803,-116.37320000
-78.75153803,-116.37320000
-78.71153803,-114.60920000
-78.67153803,-112.84520000
-78.63153803,-112.84520000
-78.59153803,-112.84520000
-78.55153804,-111.08130000
-78.51153804,-111.08130000
-78.47153804,-109.31120000
-78.43153804,-109.31120000
-78.39153804,-107.54720000
-78.35153804,-107.54720000
-78.31153804,-105.78330000
-78.27153804,-105.78330000
-78.23153804,-104.01930000
-78.19153804,-104.01930000
-78.15153804,-104.01930000
-78.11153804,-102.25530000
-78.07153804,-100.49130000
-78.03153804,-98.72738000
-77.99153804,-98.72738000
-77.95153804,-96.96341000
-77.91153804,-96.96341000
-77.87153804,-95.19944000
-77.83153804,-95.19944000
-77.79153804,-93.43547000
-77.75153804,-91.67150000
-77.71153804,-91.67150000
-77.67153804,-89.90753000
-77.63153804,-89.90753000
-77.59153804,-88.14356000
-77.55153804,-88.14356000
-77.51153804,-86.37959000
-77.47153804,-84.61562000
-77.43153804,-82.85165000
-77.39153804,-82.85165000
-77.35153804,-81.08157000
-77.31153804,-81.08157000
-77.27153804,-79.31760000
-77.23153804,-77.55363000
-77.19153804,-77.55363000
-77.15153804,-75.78967000
-77.11153804,-75.78967000
-77.07153804,-74.02570000
-77.03153804,-72.26173000
-76.99153804,-70.49776000
-76.95153804,-70.49776000
-76.91153805,-68.73379000
-76.87153805,-66.96982000
-76.83153805,-66.96982000
-76.79153805,-63.44188000
-76.75153805,-63.44188000
-76.71153805,-61.67791000
-76.67153805,-59.91394000
-76.63153805,-59.91394000
-76.59153805,-59.91394000
-76.55153805,-56.38600000
-76.51153805,-54.62203000
-76.47153805,-54.62203000
-76.43153805,-54.62203000
-76.39153805,-52.85195000
-76.35153805,-51.08798000
-76.31153805,-49.32401000
-76.27153805,-47.56004000
-76.23153805,-47.56004000
-76.19153805,-45.79607000
-76.15153805,-44.03210000
-76.11153805,-42.26814000
-76.07153805,-40.50417000
-76.03153805,-40.50417000
-75.99153805,-38.74020000
-75.95153805,-36.97623000
-75.91153805,-35.21225000
-75.87153805,-33.44828000
-75.83153805,-33.44828000
-75.79153805,-31.68431000
-75.75153805,-29.92035000
-75.71153805,-28.15638000
-75.67153805,-26.39241000
-75.63153805,-26.39241000
-75.59153805,-24.62233000
-75.55153805,-24.62233000
-75.51153805,-21.09439000
-75.47153805,-21.09439000
-75.43153805,-19.33042000
-75.39153805,-17.56645000
-75.35153805,-17.56645000
-75.31153805,-14.03851000
-75.27153805,-14.03851000
-75.23153806,-12.27454000
-75.19153806,-8.74660500
-75.15153806,-8.74660500
-75.11153806,-6.98263500
-75.07153806,-5.21866500
-75.03153806,-5.21866500
-74.99153806,-3.45469500
-74.95153806,-3.45469500
-74.91153806,0.07324442
-74.87153806,1.83721400
-74.83153806,1.83721400
-74.79153806,3.60118400
-74.75153806,5.36515400
-74.71153806,7.12912400
-74.67153806,8.89309300
-74.63153806,8.89309300
-74.59153806,10.65706000
-74.55153806,10.65706000
-74.51153806,14.18500000
-74.47153806,15.94897000
-74.43153806,17.71294000
-74.39153806,17.71294000
-74.35153806,19.47691000
-74.31153806,21.24088000
-74.27153806,23.00485000
-74.23153806,23.00485000
-74.19153806,26.53279000
-74.15153806,30.06684000
-74.11153806,28.29676000
-74.07153806,30.06684000
-74.03153806,30.06684000
-73.99153806,33.59477000
-73.95153806,35.35874000
-73.91153806,35.35874000
-73.87153806,37.12271000
-73.83153806,37.12271000
-73.79153806,38.88668000
-73.75153806,42.41463000
-73.71153806,42.41463000
-73.67153806,44.17860000
-73.63153806,45.94257000
-73.59153807,47.70654000
-73.55153807,49.47050000
-73.51153807,49.47050000
-73.47153807,51.23447000
-73.43153807,51.23447000
-73.39153807,52.99844000
-73.35153807,54.76241000
-73.31153807,56.52638000
-73.27153807,58.29646000
-73.23153807,58.29646000
-73.19153807,60.06042000
-73.15153807,61.82440000
-73.11153807,63.58836000
-73.07153807,63.58836000
-73.03153807,65.35233000
-72.99153807,67.11631000
-72.95153807,68.88028000
-72.91153807,70.64425000
-72.87153807,70.64425000
-72.83153807,72.40822000
-72.79153807,72.40822000
-72.75153807,74.17219000
-72.71153807,75.93616000
-72.67153807,77.70013000
-72.63153807,79.46410000
-72.59153807,79.46410000
-72.55153807,81.22807000
-72.51153807,81.22807000
-72.47153807,82.99203000
-72.43153807,84.75600000
-72.39153807,84.75600000
-72.35153807,86.52608000
-72.31153807,86.52608000
-72.27153807,88.29005000
-72.23153807,90.05402000
-72.19153807,91.81799000
-72.15153807,91.81799000
-72.11153807,93.58195000
-72.07153807,95.34592000
-72.03153807,95.34592000
-71.99153807,95.34592000
-71.95153808,98.87386000
-71.91153808,98.87386000
-71.87153808,100.63780000
-71.83153808,100.63780000
-71.79153808,102.40180000
-71.75153808,102.40180000
-71.71153808,104.16580000
-71.67153808,105.92970000
-71.63153808,107.69370000
-71.59153808,107.69370000
-71.55153808,107.69370000
-71.51153808,109.45770000
-71.47153808,109.45770000
-71.43153808,112.98560000
-71.39153808,112.98560000
-71.35153808,112.98560000
-71.31153808,114.75570000
-71.27153808,114.75570000
-71.23153808,116.51970000
-71.19153808,116.51970000
-71.15153808,118.28360000
-71.11153808,120.04760000
-71.07153808,120.04760000
-71.03153808,121.81160000
-70.99153808,121.81160000
-70.95153808,121.81160000
-70.91153808,123.57550000
-70.87153808,123.57550000
-70.83153808,123.57550000
-70.79153808,125.33950000
-70.75153808,127.10350000
-70.71153808,127.10350000
-70.67153808,128.86740000
-70.63153808,128.86740000
-70.59153808,128.86740000
-70.55153808,128.86740000
-70.51153808,130.63140000
-70.47153808,130.63140000
-70.43153808,132.39540000
-70.39153808,132.39540000
-70.35153808,134.15940000
-70.31153809,134.15940000
-70.27153809,135.92330000
-70.23153809,134.15940000
-70.19153809,135.92330000
-70.15153809,135.92330000
-70.11153809,135.92330000
-70.07153809,137.68730000
-70.03153809,137.68730000
-69.99153809,137.68730000
-69.95153809,139.45130000
-69.91153809,139.45130000
-69.87153809,141.21520000
-69.83153809,141.21520000
-69.79153809,141.21520000
-69.75153809,141.21520000
-69.71153809,142.98530000
-69.67153809,142.98530000
-69.63153809,142.98530000
-69.59153809,142.98530000
-69.55153809,142.98530000
-69.51153809,142.98530000
-69.47153809,144.74930000
-69.43153809,142.98530000
-69.39153809,144.74930000
-69.35153809,144.74930000
-69.31153809,146.51330000
-69.27153809,144.74930000
-69.23153809,144.74930000
-69.19153809,146.51330000
-69.15153809,146.51330000
-69.11153809,146.51330000
-69.07153809,146.51330000
-69.03153809,148.27720000
-68.99153809,148.27720000
-68.95153809,148.27720000
-68.91153809,148.27720000
-68.87153809,148.27720000
-68.83153809,146.51330000
-68.79153809,148.27720000
-68.75153809,148.27720000
-68.71153809,148.27720000
-68.67153810,148.27720000
-68.63153810,148.27720000
-68.59153810,148.27720000
-68.55153810,148.27720000
-68.51153810,150.04120000
-68.47153810,148.27720000
-68.43153810,148.27720000
-68.39153810,148.27720000
-68.35153810,148.27720000
-68.31153810,148.27720000
-68.27153810,148.27720000
-68.23153810,148.27720000
-68.19153810,148.27720000
-68.15153810,148.27720000
-68.11153810,148.27720000
-68.07153810,148.27720000
-68.03153810,146.51330000
-67.99153810,146.51330000
-67.95153810,148.27720000
-67.91153810,148.27720000
-67.87153810,146.51330000
-67.83153810,146.51330000
-67.79153810,146.51330000
-67.75153810,144.74930000
-67.71153810,144.74930000
-67.67153810,144.74930000
-67.63153810,144.74930000
-67.59153810,144.74930000
-67.55153810,144.74930000
-67.51153810,144.74930000
-67.47153810,142.98530000
-67.43153810,142.98530000
-67.39153810,142.98530000
-67.35153810,142.98530000
-67.31153810,142.98530000
-67.27153810,141.21520000
-67.23153810,141.21520000
-67.19153810,141.21520000
-67.15153810,141.21520000
-67.11153810,141.21520000
-67.07153810,139.45130000
-67.03153811,137.68730000
-66.99153811,137.68730000
-66.95153811,137.68730000
-66.91153811,137.68730000
-66.87153811,137.68730000
-66.83153811,135.92330000
-66.79153811,135.92330000
-66.75153811,135.92330000
-66.71153811,134.15940000
-66.67153811,134.15940000
-66.63153811,132.39540000
-66.59153811,132.39540000
-66.55153811,130.63140000
-66.51153811,130.63140000
-66.47153811,130.63140000
-66.43153811,128.86740000
-66.39153811,128.86740000
-66.35153811,128.86740000
-66.31153811,127.10350000
-66.27153811,127.10350000
-66.23153811,127.10350000
-66.19153811,123.57550000
-66.15153811,123.57550000
-66.11153811,123.57550000
-66.07153811,121.81160000
-66.03153811,121.81160000
-65.99153811,118.28360000
-65.95153811,120.04760000
-65.91153811,120.04760000
-65.87153811,116.51970000
-65.83153811,116.51970000
-65.79153811,114.75570000
-65.75153811,114.75570000
-65.71153811,114.75570000
-65.67153811,112.98560000
-65.63153811,112.98560000
-65.59153811,111.22170000
-65.55153811,111.22170000
-65.51153811,109.45770000
-65.47153811,107.69370000
-65.43153811,107.69370000
-65.39153812,107.69370000
-65.35153812,105.92970000
-65.31153812,105.92970000
-65.27153812,104.16580000
-65.23153812,100.63780000
-65.19153812,100.63780000
-65.15153812,100.63780000
-65.11153812,98.87386000
-65.07153812,98.87386000
-65.03153812,95.34592000
-64.99153812,95.34592000
-64.95153812,93.58195000
-64.91153812,93.58195000
-64.87153812,91.81799000
-64.83153812,91.81799000
-64.79153812,90.05402000
-64.75153812,88.29005000
-64.71153812,88.29005000
-64.67153812,86.52608000
-64.63153812,84.75600000
-64.59153812,84.75600000
-64.55153812,81.22807000
-64.51153812,81.22807000
-64.47153812,81.22807000
-64.43153812,79.46410000
-64.39153812,79.46410000
-64.35153812,77.70013000
-64.31153812,75.93616000
-64.27153812,74.17219000
-64.23153812,74.17219000
-64.19153812,72.40822000
-64.15153812,70.64425000
-64.11153812,70.64425000
-64.07153812,67.11631000
-64.03153812,67.11631000
-63.99153812,65.35233000
-63.95153812,65.35233000
-63.91153812,63.58836000
-63.87153812,61.82440000
-63.83153812,60.06042000
-63.79153812,58.29646000
-63.75153812,58.29646000
-63.71153813,56.52638000
-63.67153813,54.76241000
-63.63153813,52.99844000
-63.59153813,52.99844000
-63.55153813,51.23447000
-63.51153813,49.47050000
-63.47153813,49.47050000
-63.43153813,45.94257000
-63.39153813,44.17860000
-63.35153813,44.17860000
-63.31153813,42.41463000
-63.27153813,42.41463000
-63.23153813,38.88668000
-63.19153813,37.12271000
-63.15153813,37.12271000
-63.11153813,35.35874000
-63.07153813,35.35874000
-63.03153813,33.59477000
-62.99153813,31.83080000
-62.95153813,30.06684000
-62.91153813,28.29676000
-62.87153813,28.29676000
-62.83153813,24.76882000
-62.79153813,24.76882000
-62.75153813,23.00485000
-62.71153813,23.00485000
-62.67153813,21.24088000
-62.63153813,17.71294000
-62.59153813,15.94897000
-62.55153813,15.94897000
-62.51153813,14.18500000
-62.47153813,14.18500000
-62.43153813,10.65706000
-62.39153813,8.89309300
-62.35153813,8.89309300
-62.31153813,7.12912400
-62.27153813,5.36515400
-62.23153813,3.60118400
-62.19153813,1.83721400
-62.15153813,1.83721400
-62.11153813,0.07324442
-62.07153814,-1.69072500
-62.03153814,-3.45469500
-61.99153814,-5.21866500
-61.95153814,-5.21866500
-61.91153814,-6.98263500
-61.87153814,-8.74660500
-61.83153814,-10.51057000
-61.79153814,-12.27454000
-61.75153814,-12.27454000
-61.71153814,-15.80248000
-61.67153814,-15.80248000
-61.63153814,-17.56645000
-61.59153814,-19.33042000
-61.55153814,-21.09439000
-61.51153814,-21.09439000
-61.47153814,-24.62233000
-61.43153814,-24.62233000
-61.39153814,-26.39241000
-61.35153814,-26.39241000
-61.31153814,-28.15638000
-61.27153814,-29.92035000
-61.23153814,-31.68431000
-61.19153814,-33.44828000
-61.15153814,-35.21225000
-61.11153814,-35.21225000
-61.07153814,-36.97623000
-61.03153814,-38.74020000
-60.99153814,-40.50417000
-60.95153814,-40.50417000
-60.91153814,-42.26814000
-60.87153814,-42.26814000
-60.83153814,-45.79607000
-60.79153814,-47.56004000
-60.75153814,-47.56004000
-60.71153814,-49.32401000
-60.67153814,-49.32401000
-60.63153814,-51.08798000
-60.59153814,-52.85195000
-60.55153814,-54.62203000
-60.51153814,-54.62203000
-60.47153814,-56.38600000
-60.43153815,-58.14997000
-60.39153815,-59.91394000
-60.35153815,-61.67791000
-60.31153815,-61.67791000
-60.27153815,-63.44188000
-60.23153815,-65.20585000
-60.19153815,-66.96982000
-60.15153815,-68.73379000
-60.11153815,-68.73379000
-60.07153815,-68.73379000
-60.03153815,-70.49776000
-59.99153815,-72.26173000
-59.95153815,-74.02570000
-59.91153815,-74.02570000
-59.87153815,-75.78967000
-59.83153815,-77.55363000
-59.79153815,-77.55363000
-59.75153815,-77.55363000
-59.71153815,-81.08157000
-59.67153815,-81.08157000
-59.63153815,-82.85165000
-59.59153815,-82.85165000
-59.55153815,-84.61562000
-59.51153815,-84.61562000
-59.47153815,-86.37959000
-59.43153815,-88.14356000
-59.39153815,-89.90753000
-59.35153815,-89.90753000
-59.31153815,-91.67150000
-59.27153815,-91.67150000
-59.23153815,-91.67150000
-59.19153815,-96.96341000
-59.15153815,-96.96341000
-59.11153815,-96.96341000
-59.07153815,-96.96341000
-59.03153815,-98.72738000
-58.99153815,-98.72738000
-58.95153815,-102.25530000
-58.91153815,-102.25530000
-58.87153815,-104.01930000
-58.83153815,-104.01930000
-58.79153816,-104.01930000
-58.75153816,-105.78330000
-58.71153816,-105.78330000
-58.67153816,-105.78330000
-58.63153816,-107.54720000
-58.59153816,-109.31120000
-58.55153816,-111.08130000
-58.51153816,-111.08130000
-58.47153816,-111.08130000
-58.43153816,-112.84520000
-58.39153816,-112.84520000
