Time,Channel B
(us),(mV)

-100.10888218,-12.26844000
-100.06888218,-12.26844000
-100.02888218,-7.85851600
-99.98888218,-7.85851600
-99.94888218,-3.44859100
-99.90888218,0.96133300
-99.86888218,0.96133300
-99.82888218,5.37125700
-99.78888218,5.37125700
-99.74888218,5.37125700
-99.70888218,9.78118100
-99.66888218,9.78118100
-99.62888218,14.19111000
-99.58888218,14.19111000
-99.54888218,18.60103000
-99.50888218,18.60103000
-99.46888218,23.01095000
-99.42888218,23.01095000
-99.38888218,23.01095000
-99.34888218,27.42088000
-99.30888218,27.42088000
-99.26888218,31.83080000
-99.22888218,36.24073000
-99.18888219,36.24073000
-99.14888219,40.65065000
-99.10888219,40.65065000
-99.06888219,40.65065000
-99.02888219,40.65065000
-98.98888219,45.06058000
-98.94888219,49.47050000
-98.90888219,49.47050000
-98.86888219,53.89569000
-98.82888219,53.89569000
-98.78888219,58.30561000
-98.74888219,58.30561000
-98.70888219,58.30561000
-98.66888219,58.30561000
-98.62888219,62.71553000
-98.58888219,67.12546000
-98.54888219,71.53539000
-98.50888219,71.53539000
-98.46888219,71.53539000
-98.42888219,75.94530000
-98.38888219,75.94530000
-98.34888219,75.94530000
-98.30888219,80.35523000
-98.26888219,80.35523000
-98.22888219,80.35523000
-98.18888219,84.76515000
-98.14888219,89.17508000
-98.10888219,89.17508000
-98.06888219,93.58500000
-98.02888219,93.58500000
-97.98888219,93.58500000
-97.94888219,93.58500000
-97.90888219,97.99493000
-97.86888219,97.99493000
-97.82888219,97.99493000
-97.78888219,106.83000000
-97.74888219,106.83000000
-97.70888219,106.83000000
-97.66888219,106.83000000
-97.62888219,111.24000000
-97.58888219,111.24000000
-97.54888220,111.24000000
-97.50888220,111.24000000
-97.46888220,115.64990000
-97.42888220,115.64990000
-97.38888220,124.46970000
-97.34888220,124.46970000
-97.30888220,124.46970000
-97.26888220,124.46970000
-97.22888220,128.87970000
-97.18888220,128.87970000
-97.14888220,128.87970000
-97.10888220,133.28960000
-97.06888220,133.28960000
-97.02888220,133.28960000
-96.98888220,137.69950000
-96.94888220,137.69950000
-96.90888220,142.10940000
-96.86888220,142.10940000
-96.82888220,142.10940000
-96.78888220,142.10940000
-96.74888220,146.53460000
-96.70888220,146.53460000
-96.66888220,146.53460000
-96.62888220,146.53460000
-96.58888220,150.94450000
-96.54888220,155.35450000
-96.50888220,155.35450000
-96.46888220,155.35450000
-96.42888220,159.76440000
-96.38888220,159.76440000
-96.34888220,159.76440000
-96.30888220,159.76440000
-96.26888220,159.76440000
-96.22888220,164.17430000
-96.18888220,164.17430000
-96.14888220,164.17430000
-96.10888220,164.17430000
-96.06888220,168.58420000
-96.02888220,168.58420000
-95.98888220,168.58420000
-95.94888220,177.40410000
-95.90888221,177.40410000
-95.86888221,177.40410000
-95.82888221,177.40410000
-95.78888221,177.40410000
-95.74888221,177.40410000
-95.70888221,181.81400000
-95.66888221,181.81400000
-95.62888221,181.81400000
-95.58888221,181.81400000
-95.54888221,181.81400000
-95.50888221,181.81400000
-95.46888221,181.81400000
-95.42888221,186.22390000
-95.38888221,186.22390000
-95.34888221,186.22390000
-95.30888221,186.22390000
-95.26888221,190.63390000
-95.22888221,190.63390000
-95.18888221,190.63390000
-95.14888221,195.05900000
-95.10888221,195.05900000
-95.06888221,195.05900000
-95.02888221,195.05900000
-94.98888221,195.05900000
-94.94888221,195.05900000
-94.90888221,199.46900000
-94.86888221,195.05900000
-94.82888221,199.46900000
-94.78888221,199.46900000
-94.74888221,199.46900000
-94.70888221,199.46900000
-94.66888221,199.46900000
-94.62888221,199.46900000
-94.58888221,199.46900000
-94.54888221,199.46900000
-94.50888221,199.46900000
-94.46888221,199.46900000
-94.42888221,199.46900000
-94.38888221,199.46900000
-94.34888221,203.87890000
-94.30888221,203.87890000
-94.26888221,203.87890000
-94.22888222,203.87890000
-94.18888222,203.87890000
-94.14888222,203.87890000
-94.10888222,203.87890000
-94.06888222,203.87890000
-94.02888222,208.28880000
-93.98888222,203.87890000
-93.94888222,203.87890000
-93.90888222,203.87890000
-93.86888222,208.28880000
-93.82888222,208.28880000
-93.78888222,208.28880000
-93.74888222,208.28880000
-93.70888222,203.87890000
-93.66888222,203.87890000
-93.62888222,208.28880000
-93.58888222,208.28880000
-93.54888222,208.28880000
-93.50888222,203.87890000
-93.46888222,203.87890000
-93.42888222,208.28880000
-93.38888222,208.28880000
-93.34888222,203.87890000
-93.30888222,203.87890000
-93.26888222,208.28880000
-93.22888222,208.28880000
-93.18888222,208.28880000
-93.14888222,208.28880000
-93.10888222,208.28880000
-93.06888222,203.87890000
-93.02888222,203.87890000
-92.98888222,208.28880000
-92.94888222,203.87890000
-92.90888222,203.87890000
-92.86888222,203.87890000
-92.82888222,203.87890000
-92.78888222,203.87890000
-92.74888222,203.87890000
-92.70888222,199.46900000
-92.66888222,203.87890000
-92.62888222,199.46900000
-92.58888223,199.46900000
-92.54888223,199.46900000
-92.50888223,199.46900000
-92.46888223,199.46900000
-92.42888223,199.46900000
-92.38888223,199.46900000
-92.34888223,199.46900000
-92.30888223,199.46900000
-92.26888223,199.46900000
-92.22888223,199.46900000
-92.18888223,195.05900000
-92.14888223,195.05900000
-92.10888223,195.05900000
-92.06888223,195.05900000
-92.02888223,195.05900000
-91.98888223,190.63390000
-91.94888223,190.63390000
-91.90888223,190.63390000
-91.86888223,190.63390000
-91.82888223,186.22390000
-91.78888223,186.22390000
-91.74888223,186.22390000
-91.70888223,186.22390000
-91.66888223,181.81400000
-91.62888223,181.81400000
-91.58888223,181.81400000
-91.54888223,181.81400000
-91.50888223,181.81400000
-91.46888223,181.81400000
-91.42888223,181.81400000
-91.38888223,177.40410000
-91.34888223,177.40410000
-91.30888223,177.40410000
-91.26888223,177.40410000
-91.22888223,177.40410000
-91.18888223,172.99420000
-91.14888223,168.58420000
-91.10888223,168.58420000
-91.06888223,168.58420000
-91.02888223,164.17430000
-90.98888223,164.17430000
-90.94888224,164.17430000
-90.90888224,164.17430000
-90.86888224,159.76440000
-90.82888224,164.17430000
-90.78888224,159.76440000
-90.74888224,159.76440000
-90.70888224,159.76440000
-90.66888224,155.35450000
-90.62888224,155.35450000
-90.58888224,150.94450000
-90.54888224,150.94450000
-90.50888224,146.53460000
-90.46888224,146.53460000
-90.42888224,146.53460000
-90.38888224,146.53460000
-90.34888224,146.53460000
-90.30888224,142.10940000
-90.26888224,142.10940000
-90.22888224,142.10940000
-90.18888224,137.69950000
-90.14888224,133.28960000
-90.10888224,133.28960000
-90.06888224,133.28960000
-90.02888224,133.28960000
-89.98888224,128.87970000
-89.94888224,128.87970000
-89.90888224,128.87970000
-89.86888224,124.46970000
-89.82888224,124.46970000
-89.78888224,124.46970000
-89.74888224,120.05980000
-89.70888224,120.05980000
-89.66888224,115.64990000
-89.62888224,111.24000000
-89.58888224,111.24000000
-89.54888224,111.24000000
-89.50888224,111.24000000
-89.46888224,111.24000000
-89.42888224,106.83000000
-89.38888224,102.42010000
-89.34888224,102.42010000
-89.30888225,102.42010000
-89.26888225,97.99493000
-89.22888225,93.58500000
-89.18888225,93.58500000
-89.14888225,93.58500000
-89.10888225,93.58500000
-89.06888225,89.17508000
-89.02888225,89.17508000
-88.98888225,84.76515000
-88.94888225,84.76515000
-88.90888225,80.35523000
-88.86888225,80.35523000
-88.82888225,80.35523000
-88.78888225,75.94530000
-88.74888225,75.94530000
-88.70888225,75.94530000
-88.66888225,71.53539000
-88.62888225,71.53539000
-88.58888225,67.12546000
-88.54888225,62.71553000
-88.50888225,62.71553000
-88.46888225,58.30561000
-88.42888225,58.30561000
-88.38888225,58.30561000
-88.34888225,58.30561000
-88.30888225,53.89569000
-88.26888225,53.89569000
-88.22888225,49.47050000
-88.18888225,45.06058000
-88.14888225,45.06058000
-88.10888225,45.06058000
-88.06888225,40.65065000
-88.02888225,40.65065000
-87.98888225,36.24073000
-87.94888225,36.24073000
-87.90888225,36.24073000
-87.86888225,27.42088000
-87.82888225,31.83080000
-87.78888225,27.42088000
-87.74888225,23.01095000
-87.70888225,23.01095000
-87.66888226,23.01095000
-87.62888226,18.60103000
-87.58888226,18.60103000
-87.54888226,14.19111000
-87.50888226,14.19111000
-87.46888226,9.78118100
-87.42888226,9.78118100
-87.38888226,5.37125700
-87.34888226,5.37125700
-87.30888226,5.37125700
-87.26888226,0.96133300
-87.22888226,0.96133300
-87.18888226,-3.44859100
-87.14888226,-7.85851600
-87.10888226,-7.85851600
-87.06888226,-12.26844000
-87.02888226,-12.26844000
-86.98888226,-12.26844000
-86.94888226,-12.26844000
-86.90888226,-16.67836000
-86.86888226,-21.08829000
-86.82888226,-21.08829000
-86.78888226,-25.49821000
-86.74888226,-29.90814000
-86.70888226,-29.90814000
-86.66888226,-29.90814000
-86.62888226,-34.31806000
-86.58888226,-34.31806000
-86.54888226,-34.31806000
-86.50888226,-38.72799000
-86.46888226,-43.15317000
-86.42888226,-43.15317000
-86.38888226,-47.56310000
-86.34888226,-47.56310000
-86.30888226,-47.56310000
-86.26888226,-47.56310000
-86.22888226,-51.97302000
-86.18888226,-51.97302000
-86.14888226,-56.38294000
-86.10888226,-60.79287000
-86.06888226,-60.79287000
-86.02888227,-60.79287000
-85.98888227,-65.20279000
-85.94888227,-65.20279000
-85.90888227,-65.20279000
-85.86888227,-69.61272000
-85.82888227,-69.61272000
-85.78888227,-74.02264000
-85.74888227,-78.43256000
-85.70888227,-78.43256000
-85.66888227,-78.43256000
-85.62888227,-82.84248000
-85.58888227,-82.84248000
-85.54888227,-82.84248000
-85.50888227,-82.84248000
-85.46888227,-87.25241000
-85.42888227,-87.25241000
-85.38888227,-91.67760000
-85.34888227,-91.67760000
-85.30888227,-96.08752000
-85.26888227,-100.49750000
-85.22888227,-100.49750000
-85.18888227,-100.49750000
-85.14888227,-100.49750000
-85.10888227,-104.90740000
-85.06888227,-104.90740000
-85.02888227,-104.90740000
-84.98888227,-104.90740000
-84.94888227,-113.72720000
-84.90888227,-113.72720000
-84.86888227,-118.13710000
-84.82888227,-118.13710000
-84.78888227,-118.13710000
-84.74888227,-122.54710000
-84.70888227,-122.54710000
-84.66888227,-122.54710000
-84.62888227,-122.54710000
-84.58888227,-126.95700000
-84.54888227,-126.95700000
-84.50888227,-131.36690000
-84.46888227,-131.36690000
-84.42888227,-131.36690000
-84.38888228,-135.79210000
-84.34888228,-135.79210000
-84.30888228,-135.79210000
-84.26888228,-135.79210000
-84.22888228,-140.20200000
-84.18888228,-140.20200000
-84.14888228,-140.20200000
-84.10888228,-144.61190000
-84.06888228,-149.02190000
-84.02888228,-149.02190000
-83.98888228,-149.02190000
-83.94888228,-149.02190000
-83.90888228,-153.43180000
-83.86888228,-153.43180000
-83.82888228,-153.43180000
-83.78888228,-153.43180000
-83.74888228,-153.43180000
-83.70888228,-157.84170000
-83.66888228,-157.84170000
-83.62888228,-157.84170000
-83.58888228,-162.25160000
-83.54888228,-162.25160000
-83.50888228,-162.25160000
-83.46888228,-166.66160000
-83.42888228,-171.07150000
-83.38888228,-171.07150000
-83.34888228,-171.07150000
-83.30888228,-171.07150000
-83.26888228,-171.07150000
-83.22888228,-171.07150000
-83.18888228,-171.07150000
-83.14888228,-171.07150000
-83.10888228,-175.48140000
-83.06888228,-175.48140000
-83.02888228,-175.48140000
-82.98888228,-175.48140000
-82.94888228,-175.48140000
-82.90888228,-184.31650000
-82.86888228,-184.31650000
-82.82888228,-184.31650000
-82.78888228,-184.31650000
-82.74888228,-184.31650000
-82.70888229,-184.31650000
-82.66888229,-184.31650000
-82.62888229,-184.31650000
-82.58888229,-188.72640000
-82.54888229,-188.72640000
-82.50888229,-188.72640000
-82.46888229,-188.72640000
-82.42888229,-188.72640000
-82.38888229,-188.72640000
-82.34888229,-188.72640000
-82.30888229,-188.72640000
-82.26888229,-193.13640000
-82.22888229,-193.13640000
-82.18888229,-193.13640000
-82.14888229,-193.13640000
-82.10888229,-193.13640000
-82.06888229,-193.13640000
-82.02888229,-193.13640000
-81.98888229,-193.13640000
-81.94888229,-193.13640000
-81.90888229,-193.13640000
-81.86888229,-197.54630000
-81.82888229,-197.54630000
-81.78888229,-197.54630000
-81.74888229,-197.54630000
-81.70888229,-201.95620000
-81.66888229,-201.95620000
-81.62888229,-201.95620000
-81.58888229,-197.54630000
-81.54888229,-201.95620000
-81.50888229,-197.54630000
-81.46888229,-201.95620000
-81.42888229,-201.95620000
-81.38888229,-201.95620000
-81.34888229,-201.95620000
-81.30888229,-197.54630000
-81.26888229,-201.95620000
-81.22888229,-201.95620000
-81.18888229,-201.95620000
-81.14888229,-201.95620000
-81.10888229,-201.95620000
-81.06888230,-201.95620000
-81.02888230,-201.95620000
-80.98888230,-206.36610000
-80.94888230,-201.95620000
-80.90888230,-201.95620000
-80.86888230,-201.95620000
-80.82888230,-201.95620000
-80.78888230,-201.95620000
-80.74888230,-201.95620000
-80.70888230,-201.95620000
-80.66888230,-197.54630000
-80.62888230,-201.95620000
-80.58888230,-201.95620000
-80.54888230,-201.95620000
-80.50888230,-197.54630000
-80.46888230,-197.54630000
