Time,Channel B
(us),(mV)

-100.08390382,-7.85851600
-100.04390382,-7.85851600
-100.00390382,-3.44859100
-99.96390382,0.96133300
-99.92390382,0.96133300
-99.88390382,0.96133300
-99.84390382,5.37125700
-99.80390382,5.37125700
-99.76390382,5.37125700
-99.72390382,9.78118100
-99.68390382,14.19111000
-99.64390382,14.19111000
-99.60390382,18.60103000
-99.56390382,18.60103000
-99.52390382,18.60103000
-99.48390382,23.01095000
-99.44390382,23.01095000
-99.40390382,27.42088000
-99.36390382,27.42088000
-99.32390382,31.83080000
-99.28390382,36.24073000
-99.24390382,36.24073000
-99.20390382,36.24073000
-99.16390382,40.65065000
-99.12390382,40.65065000
-99.08390382,40.65065000
-99.04390382,45.06058000
-99.00390382,45.06058000
-98.96390382,45.06058000
-98.92390382,53.89569000
-98.88390382,53.89569000
-98.84390382,53.89569000
-98.80390382,58.30561000
-98.76390383,58.30561000
-98.72390383,58.30561000
-98.68390383,62.71553000
-98.64390383,62.71553000
-98.60390383,67.12546000
-98.56390383,71.53539000
-98.52390383,71.53539000
-98.48390383,75.94530000
-98.44390383,75.94530000
-98.40390383,75.94530000
-98.36390383,75.94530000
-98.32390383,80.35523000
-98.28390383,80.35523000
-98.24390383,84.76515000
-98.20390383,89.17508000
-98.16390383,89.17508000
-98.12390383,89.17508000
-98.08390383,93.58500000
-98.04390383,93.58500000
-98.00390383,93.58500000
-97.96390383,93.58500000
-97.92390383,97.99493000
-97.88390383,97.99493000
-97.84390383,97.99493000
-97.80390383,102.42010000
-97.76390383,106.83000000
-97.72390383,106.83000000
-97.68390383,111.24000000
-97.64390383,111.24000000
-97.60390383,111.24000000
-97.56390383,111.24000000
-97.52390383,115.64990000
-97.48390383,115.64990000
-97.44390383,115.64990000
-97.40390383,124.46970000
-97.36390383,124.46970000
-97.32390383,124.46970000
-97.28390383,128.87970000
-97.24390383,128.87970000
-97.20390383,128.87970000
-97.16390383,133.28960000
-97.12390383,133.28960000
-97.08390384,133.28960000
-97.04390384,137.69950000
-97.00390384,137.69950000
-96.96390384,142.10940000
-96.92390384,142.10940000
-96.88390384,142.10940000
-96.84390384,142.10940000
-96.80390384,146.53460000
-96.76390384,146.53460000
-96.72390384,146.53460000
-96.68390384,146.53460000
-96.64390384,150.94450000
-96.60390384,155.35450000
-96.56390384,150.94450000
-96.52390384,155.35450000
-96.48390384,155.35450000
-96.44390384,159.76440000
-96.40390384,159.76440000
-96.36390384,159.76440000
-96.32390384,164.17430000
-96.28390384,164.17430000
-96.24390384,164.17430000
-96.20390384,164.17430000
-96.16390384,164.17430000
-96.12390384,168.58420000
-96.08390384,168.58420000
-96.04390384,168.58420000
-96.00390384,172.99420000
-95.96390384,177.40410000
-95.92390384,177.40410000
-95.88390384,177.40410000
-95.84390384,177.40410000
-95.80390384,177.40410000
-95.76390384,181.81400000
-95.72390384,181.81400000
-95.68390384,181.81400000
-95.64390384,181.81400000
-95.60390384,181.81400000
-95.56390384,181.81400000
-95.52390384,186.22390000
-95.48390384,186.22390000
-95.44390385,186.22390000
-95.40390385,186.22390000
-95.36390385,186.22390000
-95.32390385,190.63390000
-95.28390385,190.63390000
-95.24390385,190.63390000
-95.20390385,195.05900000
-95.16390385,195.05900000
-95.12390385,195.05900000
-95.08390385,195.05900000
-95.04390385,195.05900000
-95.00390385,195.05900000
-94.96390385,195.05900000
-94.92390385,199.46900000
-94.88390385,199.46900000
-94.84390385,199.46900000
-94.80390385,199.46900000
-94.76390385,199.46900000
-94.72390385,199.46900000
-94.68390385,199.46900000
-94.64390385,199.46900000
-94.60390385,199.46900000
-94.56390385,199.46900000
-94.52390385,203.87890000
-94.48390385,203.87890000
-94.44390385,199.46900000
-94.40390385,203.87890000
-94.36390385,203.87890000
-94.32390385,203.87890000
-94.28390385,203.87890000
-94.24390385,203.87890000
-94.20390385,203.87890000
-94.16390385,203.87890000
-94.12390385,203.87890000
-94.08390385,208.28880000
-94.04390385,203.87890000
-94.00390385,208.28880000
-93.96390385,208.28880000
-93.92390385,203.87890000
-93.88390385,208.28880000
-93.84390385,208.28880000
-93.80390386,203.87890000
-93.76390386,208.28880000
-93.72390386,208.28880000
-93.68390386,208.28880000
-93.64390386,208.28880000
-93.60390386,203.87890000
-93.56390386,208.28880000
-93.52390386,208.28880000
-93.48390386,208.28880000
-93.44390386,208.28880000
-93.40390386,208.28880000
-93.36390386,203.87890000
-93.32390386,208.28880000
-93.28390386,203.87890000
-93.24390386,208.28880000
-93.20390386,203.87890000
-93.16390386,208.28880000
-93.12390386,203.87890000
-93.08390386,203.87890000
-93.04390386,203.87890000
-93.00390386,203.87890000
-92.96390386,203.87890000
-92.92390386,203.87890000
-92.88390386,203.87890000
-92.84390386,203.87890000
-92.80390386,203.87890000
-92.76390386,203.87890000
-92.72390386,203.87890000
-92.68390386,203.87890000
-92.64390386,199.46900000
-92.60390386,199.46900000
-92.56390386,199.46900000
-92.52390386,199.46900000
-92.48390386,199.46900000
-92.44390386,199.46900000
-92.40390386,199.46900000
-92.36390386,199.46900000
-92.32390386,199.46900000
-92.28390386,195.05900000
-92.24390386,199.46900000
-92.20390386,199.46900000
-92.16390387,195.05900000
-92.12390387,195.05900000
-92.08390387,195.05900000
-92.04390387,195.05900000
-92.00390387,190.63390000
-91.96390387,195.05900000
-91.92390387,190.63390000
-91.88390387,190.63390000
-91.84390387,186.22390000
-91.80390387,186.22390000
-91.76390387,186.22390000
-91.72390387,186.22390000
-91.68390387,181.81400000
-91.64390387,181.81400000
-91.60390387,181.81400000
-91.56390387,181.81400000
-91.52390387,181.81400000
-91.48390387,181.81400000
-91.44390387,181.81400000
-91.40390387,181.81400000
-91.36390387,177.40410000
-91.32390387,177.40410000
-91.28390387,177.40410000
-91.24390387,177.40410000
-91.20390387,168.58420000
-91.16390387,172.99420000
-91.12390387,168.58420000
-91.08390387,168.58420000
-91.04390387,168.58420000
-91.00390387,164.17430000
-90.96390387,164.17430000
-90.92390387,164.17430000
-90.88390387,164.17430000
-90.84390387,164.17430000
-90.80390387,159.76440000
-90.76390387,159.76440000
-90.72390387,159.76440000
-90.68390387,155.35450000
-90.64390387,155.35450000
-90.60390387,155.35450000
-90.56390387,150.94450000
-90.52390388,150.94450000
-90.48390388,146.53460000
-90.44390388,146.53460000
-90.40390388,146.53460000
-90.36390388,146.53460000
-90.32390388,146.53460000
-90.28390388,142.10940000
-90.24390388,142.10940000
-90.20390388,137.69950000
-90.16390388,133.28960000
-90.12390388,133.28960000
-90.08390388,133.28960000
-90.04390388,133.28960000
-90.00390388,128.87970000
-89.96390388,128.87970000
-89.92390388,128.87970000
-89.88390388,124.46970000
-89.84390388,124.46970000
-89.80390388,124.46970000
-89.76390388,124.46970000
-89.72390388,120.05980000
-89.68390388,115.64990000
-89.64390388,115.64990000
-89.60390388,111.24000000
-89.56390388,111.24000000
-89.52390388,111.24000000
-89.48390388,111.24000000
-89.44390388,106.83000000
-89.40390388,106.83000000
-89.36390388,102.42010000
-89.32390388,102.42010000
-89.28390388,97.99493000
-89.24390388,97.99493000
-89.20390388,93.58500000
-89.16390388,93.58500000
-89.12390388,93.58500000
-89.08390388,93.58500000
-89.04390388,89.17508000
-89.00390388,89.17508000
-88.96390388,84.76515000
-88.92390388,80.35523000
-88.88390389,80.35523000
-88.84390389,75.94530000
-88.80390389,75.94530000
-88.76390389,75.94530000
-88.72390389,75.94530000
-88.68390389,71.53539000
-88.64390389,71.53539000
-88.60390389,71.53539000
-88.56390389,67.12546000
-88.52390389,62.71553000
-88.48390389,62.71553000
-88.44390389,58.30561000
-88.40390389,58.30561000
-88.36390389,58.30561000
-88.32390389,53.89569000
-88.28390389,53.89569000
-88.24390389,49.47050000
-88.20390389,49.47050000
-88.16390389,45.06058000
-88.12390389,40.65065000
-88.08390389,40.65065000
-88.04390389,40.65065000
-88.00390389,40.65065000
-87.96390389,36.24073000
-87.92390389,36.24073000
-87.88390389,27.42088000
-87.84390389,31.83080000
-87.80390389,27.42088000
-87.76390389,23.01095000
-87.72390389,23.01095000
-87.68390389,23.01095000
-87.64390389,18.60103000
-87.60390389,18.60103000
-87.56390389,14.19111000
-87.52390389,14.19111000
-87.48390389,9.78118100
-87.44390389,9.78118100
-87.40390389,5.37125700
-87.36390389,5.37125700
-87.32390389,5.37125700
-87.28390389,5.37125700
-87.24390390,0.96133300
-87.20390390,-3.44859100
-87.16390390,-7.85851600
-87.12390390,-7.85851600
-87.08390390,-12.26844000
-87.04390390,-12.26844000
-87.00390390,-12.26844000
-86.96390390,-12.26844000
-86.92390390,-16.67836000
-86.88390390,-16.67836000
-86.84390390,-21.08829000
-86.80390390,-25.49821000
-86.76390390,-25.49821000
-86.72390390,-29.90814000
-86.68390390,-29.90814000
-86.64390390,-29.90814000
-86.60390390,-34.31806000
-86.56390390,-34.31806000
-86.52390390,-38.72799000
-86.48390390,-38.72799000
-86.44390390,-43.15317000
-86.40390390,-43.15317000
-86.36390390,-47.56310000
-86.32390390,-47.56310000
-86.28390390,-47.56310000
-86.24390390,-51.97302000
-86.20390390,-51.97302000
-86.16390390,-56.38294000
-86.12390390,-60.79287000
-86.08390390,-60.79287000
-86.04390390,-65.20279000
-86.00390390,-65.20279000
-85.96390390,-65.20279000
-85.92390390,-65.20279000
-85.88390390,-65.20279000
-85.84390390,-69.61272000
-85.80390390,-74.02264000
-85.76390390,-74.02264000
-85.72390390,-78.43256000
-85.68390390,-78.43256000
-85.64390390,-82.84248000
-85.60390390,-82.84248000
-85.56390391,-82.84248000
-85.52390391,-87.25241000
-85.48390391,-87.25241000
-85.44390391,-87.25241000
-85.40390391,-91.67760000
-85.36390391,-91.67760000
-85.32390391,-96.08752000
-85.28390391,-100.49750000
-85.24390391,-100.49750000
-85.20390391,-100.49750000
-85.16390391,-100.49750000
-85.12390391,-104.90740000
-85.08390391,-104.90740000
-85.04390391,-104.90740000
-85.00390391,-113.72720000
-84.96390391,-109.31730000
-84.92390391,-113.72720000
-84.88390391,-118.13710000
-84.84390391,-118.13710000
-84.80390391,-118.13710000
-84.76390391,-118.13710000
-84.72390391,-122.54710000
-84.68390391,-122.54710000
-84.64390391,-126.95700000
-84.60390391,-122.54710000
-84.56390391,-131.36690000
-84.52390391,-126.95700000
-84.48390391,-135.79210000
-84.44390391,-135.79210000
-84.40390391,-135.79210000
-84.36390391,-135.79210000
-84.32390391,-135.79210000
-84.28390391,-135.79210000
-84.24390391,-140.20200000
-84.20390391,-140.20200000
-84.16390391,-140.20200000
-84.12390391,-140.20200000
-84.08390391,-144.61190000
-84.04390391,-149.02190000
-84.00390391,-149.02190000
-83.96390391,-149.02190000
-83.92390392,-153.43180000
-83.88390392,-153.43180000
-83.84390392,-153.43180000
-83.80390392,-153.43180000
-83.76390392,-153.43180000
-83.72390392,-153.43180000
-83.68390392,-157.84170000
-83.64390392,-157.84170000
-83.60390392,-162.25160000
-83.56390392,-162.25160000
-83.52390392,-162.25160000
-83.48390392,-166.66160000
-83.44390392,-166.66160000
-83.40390392,-171.07150000
-83.36390392,-171.07150000
-83.32390392,-171.07150000
-83.28390392,-171.07150000
-83.24390392,-171.07150000
-83.20390392,-171.07150000
-83.16390392,-175.48140000
-83.12390392,-175.48140000
-83.08390392,-175.48140000
-83.04390392,-175.48140000
-83.00390392,-175.48140000
-82.96390392,-175.48140000
-82.92390392,-179.89130000
-82.88390392,-179.89130000
-82.84390392,-184.31650000
-82.80390392,-184.31650000
-82.76390392,-184.31650000
-82.72390392,-184.31650000
-82.68390392,-184.31650000
-82.64390392,-188.72640000
-82.60390392,-188.72640000
-82.56390392,-188.72640000
-82.52390392,-188.72640000
-82.48390392,-188.72640000
-82.44390392,-188.72640000
-82.40390392,-188.72640000
-82.36390392,-188.72640000
-82.32390392,-188.72640000
-82.28390393,-188.72640000
-82.24390393,-193.13640000
-82.20390393,-193.13640000
-82.16390393,-193.13640000
-82.12390393,-193.13640000
-82.08390393,-193.13640000
-82.04390393,-193.13640000
-82.00390393,-193.13640000
-81.96390393,-193.13640000
-81.92390393,-197.54630000
-81.88390393,-193.13640000
-81.84390393,-197.54630000
-81.80390393,-197.54630000
-81.76390393,-197.54630000
-81.72390393,-197.54630000
-81.68390393,-197.54630000
-81.64390393,-197.54630000
-81.60390393,-201.95620000
-81.56390393,-201.95620000
-81.52390393,-197.54630000
-81.48390393,-201.95620000
-81.44390393,-201.95620000
-81.40390393,-197.54630000
-81.36390393,-201.95620000
-81.32390393,-201.95620000
-81.28390393,-201.95620000
-81.24390393,-201.95620000
-81.20390393,-201.95620000
-81.16390393,-201.95620000
-81.12390393,-201.95620000
-81.08390393,-201.95620000
-81.04390393,-201.95620000
-81.00390393,-201.95620000
-80.96390393,-201.95620000
-80.92390393,-201.95620000
-80.88390393,-201.95620000
-80.84390393,-201.95620000
-80.80390393,-201.95620000
-80.76390393,-197.54630000
-80.72390393,-201.95620000
-80.68390393,-201.95620000
-80.64390394,-201.95620000
-80.60390394,-197.54630000
-80.56390394,-197.54630000
-80.52390394,-197.54630000
-80.48390394,-197.54630000
-80.44390394,-193.13640000
