Time,Channel B
(us),(mV)

-100.08546087,-7.85851600
-100.04546087,-7.85851600
-100.00546087,-3.44859100
-99.96546087,0.96133300
-99.92546087,0.96133300
-99.88546087,0.96133300
-99.84546087,5.37125700
-99.80546087,5.37125700
-99.76546087,5.37125700
-99.72546087,9.78118100
-99.68546087,9.78118100
-99.64546087,18.60103000
-99.60546087,14.19111000
-99.56546088,18.60103000
-99.52546088,23.01095000
-99.48546088,23.01095000
-99.44546088,23.01095000
-99.40546088,23.01095000
-99.36546088,27.42088000
-99.32546088,31.83080000
-99.28546088,36.24073000
-99.24546088,36.24073000
-99.20546088,40.65065000
-99.16546088,40.65065000
-99.12546088,40.65065000
-99.08546088,45.06058000
-99.04546088,45.06058000
-99.00546088,45.06058000
-98.96546088,49.47050000
-98.92546088,53.89569000
-98.88546088,53.89569000
-98.84546088,58.30561000
-98.80546088,58.30561000
-98.76546088,58.30561000
-98.72546088,62.71553000
-98.68546088,62.71553000
-98.64546088,62.71553000
-98.60546088,67.12546000
-98.56546088,71.53539000
-98.52546088,71.53539000
-98.48546088,71.53539000
-98.44546088,75.94530000
-98.40546088,75.94530000
-98.36546088,75.94530000
-98.32546088,75.94530000
-98.28546088,80.35523000
-98.24546088,84.76515000
-98.20546088,84.76515000
-98.16546088,89.17508000
-98.12546088,89.17508000
-98.08546088,93.58500000
-98.04546088,93.58500000
-98.00546088,93.58500000
-97.96546088,97.99493000
-97.92546089,97.99493000
-97.88546089,97.99493000
-97.84546089,97.99493000
-97.80546089,106.83000000
-97.76546089,106.83000000
-97.72546089,106.83000000
-97.68546089,106.83000000
-97.64546089,111.24000000
-97.60546089,111.24000000
-97.56546089,115.64990000
-97.52546089,115.64990000
-97.48546089,120.05980000
-97.44546089,120.05980000
-97.40546089,124.46970000
-97.36546089,124.46970000
-97.32546089,124.46970000
-97.28546089,128.87970000
-97.24546089,128.87970000
-97.20546089,128.87970000
-97.16546089,133.28960000
-97.12546089,133.28960000
-97.08546089,133.28960000
-97.04546089,133.28960000
-97.00546089,137.69950000
-96.96546089,142.10940000
-96.92546089,142.10940000
-96.88546089,142.10940000
-96.84546089,142.10940000
-96.80546089,146.53460000
-96.76546089,146.53460000
-96.72546089,146.53460000
-96.68546089,150.94450000
-96.64546089,150.94450000
-96.60546089,150.94450000
-96.56546089,155.35450000
-96.52546089,155.35450000
-96.48546089,159.76440000
-96.44546089,159.76440000
-96.40546089,159.76440000
-96.36546089,159.76440000
-96.32546089,164.17430000
-96.28546090,164.17430000
-96.24546090,164.17430000
-96.20546090,164.17430000
-96.16546090,164.17430000
-96.12546090,168.58420000
-96.08546090,168.58420000
-96.04546090,168.58420000
-96.00546090,177.40410000
-95.96546090,172.99420000
-95.92546090,177.40410000
-95.88546090,177.40410000
-95.84546090,177.40410000
-95.80546090,177.40410000
-95.76546090,177.40410000
-95.72546090,181.81400000
-95.68546090,181.81400000
-95.64546090,181.81400000
-95.60546090,181.81400000
-95.56546090,181.81400000
-95.52546090,181.81400000
-95.48546090,186.22390000
-95.44546090,186.22390000
-95.40546090,186.22390000
-95.36546090,186.22390000
-95.32546090,190.63390000
-95.28546090,190.63390000
-95.24546090,190.63390000
-95.20546090,190.63390000
-95.16546090,195.05900000
-95.12546090,195.05900000
-95.08546090,195.05900000
-95.04546090,195.05900000
-95.00546090,195.05900000
-94.96546090,199.46900000
-94.92546090,199.46900000
-94.88546090,199.46900000
-94.84546090,199.46900000
-94.80546090,199.46900000
-94.76546090,199.46900000
-94.72546090,199.46900000
-94.68546090,199.46900000
-94.64546090,199.46900000
-94.60546091,199.46900000
-94.56546091,199.46900000
-94.52546091,203.87890000
-94.48546091,199.46900000
-94.44546091,203.87890000
-94.40546091,203.87890000
-94.36546091,203.87890000
-94.32546091,203.87890000
-94.28546091,203.87890000
-94.24546091,203.87890000
-94.20546091,203.87890000
-94.16546091,203.87890000
-94.12546091,203.87890000
-94.08546091,203.87890000
-94.04546091,203.87890000
-94.00546091,208.28880000
-93.96546091,208.28880000
-93.92546091,208.28880000
-93.88546091,208.28880000
-93.84546091,208.28880000
-93.80546091,212.69870000
-93.76546091,203.87890000
-93.72546091,203.87890000
-93.68546091,212.69870000
-93.64546091,203.87890000
-93.60546091,212.69870000
-93.56546091,208.28880000
-93.52546091,208.28880000
-93.48546091,208.28880000
-93.44546091,208.28880000
-93.40546091,208.28880000
-93.36546091,208.28880000
-93.32546091,208.28880000
-93.28546091,208.28880000
-93.24546091,203.87890000
-93.20546091,208.28880000
-93.16546091,203.87890000
-93.12546091,208.28880000
-93.08546091,203.87890000
-93.04546091,203.87890000
-93.00546091,203.87890000
-92.96546092,203.87890000
-92.92546092,203.87890000
-92.88546092,203.87890000
-92.84546092,203.87890000
-92.80546092,203.87890000
-92.76546092,203.87890000
-92.72546092,203.87890000
-92.68546092,203.87890000
-92.64546092,199.46900000
-92.60546092,199.46900000
-92.56546092,199.46900000
-92.52546092,199.46900000
-92.48546092,199.46900000
-92.44546092,199.46900000
-92.40546092,199.46900000
-92.36546092,199.46900000
-92.32546092,199.46900000
-92.28546092,199.46900000
-92.24546092,195.05900000
-92.20546092,195.05900000
-92.16546092,199.46900000
-92.12546092,195.05900000
-92.08546092,195.05900000
-92.04546092,195.05900000
-92.00546092,195.05900000
-91.96546092,195.05900000
-91.92546092,190.63390000
-91.88546092,190.63390000
-91.84546092,186.22390000
-91.80546092,186.22390000
-91.76546092,186.22390000
-91.72546092,186.22390000
-91.68546092,186.22390000
-91.64546092,181.81400000
-91.60546092,181.81400000
-91.56546092,181.81400000
-91.52546092,181.81400000
-91.48546092,181.81400000
-91.44546092,181.81400000
-91.40546092,181.81400000
-91.36546092,177.40410000
-91.32546093,177.40410000
-91.28546093,177.40410000
-91.24546093,177.40410000
-91.20546093,172.99420000
-91.16546093,168.58420000
-91.12546093,172.99420000
-91.08546093,168.58420000
-91.04546093,168.58420000
-91.00546093,164.17430000
-90.96546093,168.58420000
-90.92546093,164.17430000
-90.88546093,164.17430000
-90.84546093,159.76440000
-90.80546093,159.76440000
-90.76546093,159.76440000
-90.72546093,159.76440000
-90.68546093,159.76440000
-90.64546093,155.35450000
-90.60546093,155.35450000
-90.56546093,150.94450000
-90.52546093,150.94450000
-90.48546093,146.53460000
-90.44546093,146.53460000
-90.40546093,146.53460000
-90.36546093,146.53460000
-90.32546093,142.10940000
-90.28546093,146.53460000
-90.24546093,142.10940000
-90.20546093,142.10940000
-90.16546093,137.69950000
-90.12546093,137.69950000
-90.08546093,133.28960000
-90.04546093,133.28960000
-90.00546093,128.87970000
-89.96546093,128.87970000
-89.92546093,128.87970000
-89.88546093,124.46970000
-89.84546093,124.46970000
-89.80546093,124.46970000
-89.76546093,124.46970000
-89.72546093,124.46970000
-89.68546094,115.64990000
-89.64546094,115.64990000
-89.60546094,115.64990000
-89.56546094,111.24000000
-89.52546094,111.24000000
-89.48546094,111.24000000
-89.44546094,111.24000000
-89.40546094,106.83000000
-89.36546094,106.83000000
-89.32546094,102.42010000
-89.28546094,97.99493000
-89.24546094,97.99493000
-89.20546094,97.99493000
-89.16546094,93.58500000
-89.12546094,93.58500000
-89.08546094,89.17508000
-89.04546094,89.17508000
-89.00546094,89.17508000
-88.96546094,84.76515000
-88.92546094,84.76515000
-88.88546094,80.35523000
-88.84546094,75.94530000
-88.80546094,75.94530000
-88.76546094,75.94530000
-88.72546094,75.94530000
-88.68546094,75.94530000
-88.64546094,71.53539000
-88.60546094,71.53539000
-88.56546094,67.12546000
-88.52546094,62.71553000
-88.48546094,58.30561000
-88.44546094,58.30561000
-88.40546094,58.30561000
-88.36546094,58.30561000
-88.32546094,53.89569000
-88.28546094,53.89569000
-88.24546094,49.47050000
-88.20546094,49.47050000
-88.16546094,45.06058000
-88.12546094,45.06058000
-88.08546094,40.65065000
-88.04546095,40.65065000
-88.00546095,40.65065000
-87.96546095,36.24073000
-87.92546095,36.24073000
-87.88546095,36.24073000
-87.84546095,27.42088000
-87.80546095,27.42088000
-87.76546095,27.42088000
-87.72546095,23.01095000
-87.68546095,23.01095000
-87.64546095,23.01095000
-87.60546095,18.60103000
-87.56546095,18.60103000
-87.52546095,14.19111000
-87.48546095,9.78118100
-87.44546095,5.37125700
-87.40546095,5.37125700
-87.36546095,5.37125700
-87.32546095,5.37125700
-87.28546095,0.96133300
-87.24546095,0.96133300
-87.20546095,0.96133300
-87.16546095,-3.44859100
-87.12546095,-7.85851600
-87.08546095,-7.85851600
-87.04546095,-12.26844000
-87.00546095,-12.26844000
-86.96546095,-12.26844000
-86.92546095,-16.67836000
-86.88546095,-16.67836000
-86.84546095,-16.67836000
-86.80546095,-25.49821000
-86.76546095,-25.49821000
-86.72546095,-29.90814000
-86.68546095,-29.90814000
-86.64546095,-29.90814000
-86.60546095,-34.31806000
-86.56546095,-34.31806000
-86.52546095,-38.72799000
-86.48546095,-43.15317000
-86.44546095,-43.15317000
-86.40546096,-43.15317000
-86.36546096,-47.56310000
-86.32546096,-47.56310000
-86.28546096,-47.56310000
-86.24546096,-51.97302000
-86.20546096,-51.97302000
-86.16546096,-56.38294000
-86.12546096,-56.38294000
-86.08546096,-60.79287000
-86.04546096,-60.79287000
-86.00546096,-65.20279000
-85.96546096,-65.20279000
-85.92546096,-65.20279000
-85.88546096,-69.61272000
-85.84546096,-69.61272000
-85.80546096,-69.61272000
-85.76546096,-74.02264000
-85.72546096,-74.02264000
-85.68546096,-78.43256000
-85.64546096,-82.84248000
-85.60546096,-82.84248000
-85.56546096,-82.84248000
-85.52546096,-82.84248000
-85.48546096,-87.25241000
-85.44546096,-87.25241000
-85.40546096,-91.67760000
-85.36546096,-91.67760000
-85.32546096,-91.67760000
-85.28546096,-96.08752000
-85.24546096,-96.08752000
-85.20546096,-100.49750000
-85.16546096,-100.49750000
-85.12546096,-100.49750000
-85.08546096,-100.49750000
-85.04546096,-104.90740000
-85.00546096,-104.90740000
-84.96546096,-109.31730000
-84.92546096,-113.72720000
-84.88546096,-118.13710000
-84.84546096,-118.13710000
-84.80546096,-118.13710000
-84.76546097,-118.13710000
-84.72546097,-118.13710000
-84.68546097,-122.54710000
-84.64546097,-122.54710000
-84.60546097,-126.95700000
-84.56546097,-126.95700000
-84.52546097,-126.95700000
-84.48546097,-131.36690000
-84.44546097,-135.79210000
-84.40546097,-135.79210000
-84.36546097,-135.79210000
-84.32546097,-135.79210000
-84.28546097,-135.79210000
-84.24546097,-140.20200000
-84.20546097,-140.20200000
-84.16546097,-140.20200000
-84.12546097,-140.20200000
-84.08546097,-144.61190000
-84.04546097,-149.02190000
-84.00546097,-149.02190000
-83.96546097,-149.02190000
-83.92546097,-149.02190000
-83.88546097,-153.43180000
-83.84546097,-153.43180000
-83.80546097,-153.43180000
-83.76546097,-153.43180000
-83.72546097,-157.84170000
-83.68546097,-157.84170000
-83.64546097,-157.84170000
-83.60546097,-157.84170000
-83.56546097,-157.84170000
-83.52546097,-162.25160000
-83.48546097,-162.25160000
-83.44546097,-166.66160000
-83.40546097,-166.66160000
-83.36546097,-166.66160000
-83.32546097,-171.07150000
-83.28546097,-171.07150000
-83.24546097,-171.07150000
-83.20546097,-171.07150000
-83.16546097,-171.07150000
-83.12546097,-171.07150000
-83.08546098,-171.07150000
-83.04546098,-175.48140000
-83.00546098,-175.48140000
-82.96546098,-175.48140000
-82.92546098,-175.48140000
-82.88546098,-179.89130000
-82.84546098,-175.48140000
-82.80546098,-184.31650000
-82.76546098,-184.31650000
-82.72546098,-184.31650000
-82.68546098,-184.31650000
-82.64546098,-184.31650000
-82.60546098,-184.31650000
-82.56546098,-188.72640000
-82.52546098,-184.31650000
-82.48546098,-188.72640000
-82.44546098,-188.72640000
-82.40546098,-188.72640000
-82.36546098,-188.72640000
-82.32546098,-188.72640000
-82.28546098,-188.72640000
-82.24546098,-188.72640000
-82.20546098,-188.72640000
-82.16546098,-193.13640000
-82.12546098,-193.13640000
-82.08546098,-193.13640000
-82.04546098,-193.13640000
-82.00546098,-193.13640000
-81.96546098,-193.13640000
-81.92546098,-193.13640000
-81.88546098,-197.54630000
-81.84546098,-193.13640000
-81.80546098,-197.54630000
-81.76546098,-201.95620000
-81.72546098,-197.54630000
-81.68546098,-197.54630000
-81.64546098,-197.54630000
-81.60546098,-197.54630000
-81.56546098,-197.54630000
-81.52546098,-197.54630000
-81.48546098,-197.54630000
-81.44546099,-197.54630000
-81.40546099,-197.54630000
-81.36546099,-201.95620000
-81.32546099,-201.95620000
-81.28546099,-197.54630000
-81.24546099,-201.95620000
-81.20546099,-201.95620000
-81.16546099,-197.54630000
-81.12546099,-201.95620000
-81.08546099,-201.95620000
-81.04546099,-201.95620000
-81.00546099,-201.95620000
-80.96546099,-201.95620000
-80.92546099,-197.54630000
-80.88546099,-201.95620000
-80.84546099,-201.95620000
-80.80546099,-201.95620000
-80.76546099,-201.95620000
-80.72546099,-197.54630000
-80.68546099,-197.54630000
-80.64546099,-197.54630000
-80.60546099,-197.54630000
-80.56546099,-197.54630000
-80.52546099,-197.54630000
-80.48546099,-193.13640000
-80.44546099,-197.54630000
