Time,Channel B
(us),(mV)

-100.08041863,-12.26844000
-100.04041863,-7.85851600
-100.00041863,-7.85851600
-99.96041863,-3.44859100
-99.92041863,0.96133300
-99.88041863,0.96133300
-99.84041863,0.96133300
-99.80041863,5.37125700
-99.76041864,5.37125700
-99.72041864,5.37125700
-99.68041864,9.78118100
-99.64041864,9.78118100
-99.60041864,14.19111000
-99.56041864,18.60103000
-99.52041864,18.60103000
-99.48041864,23.01095000
-99.44041864,23.01095000
-99.40041864,23.01095000
-99.36041864,23.01095000
-99.32041864,27.42088000
-99.28041864,27.42088000
-99.24041864,36.24073000
-99.20041864,36.24073000
-99.16041864,36.24073000
-99.12041864,40.65065000
-99.08041864,40.65065000
-99.04041864,40.65065000
-99.00041864,45.06058000
-98.96041864,45.06058000
-98.92041864,49.47050000
-98.88041864,53.89569000
-98.84041864,53.89569000
-98.80041864,53.89569000
-98.76041864,53.89569000
-98.72041864,58.30561000
-98.68041864,62.71553000
-98.64041864,62.71553000
-98.60041864,67.12546000
-98.56041864,67.12546000
-98.52041864,67.12546000
-98.48041864,71.53539000
-98.44041864,71.53539000
-98.40041864,75.94530000
-98.36041864,75.94530000
-98.32041864,75.94530000
-98.28041864,75.94530000
-98.24041864,80.35523000
-98.20041864,80.35523000
-98.16041864,89.17508000
-98.12041865,89.17508000
-98.08041865,89.17508000
-98.04041865,89.17508000
-98.00041865,93.58500000
-97.96041865,93.58500000
-97.92041865,93.58500000
-97.88041865,97.99493000
-97.84041865,97.99493000
-97.80041865,97.99493000
-97.76041865,102.42010000
-97.72041865,106.83000000
-97.68041865,106.83000000
-97.64041865,106.83000000
-97.60041865,111.24000000
-97.56041865,111.24000000
-97.52041865,111.24000000
-97.48041865,115.64990000
-97.44041865,115.64990000
-97.40041865,120.05980000
-97.36041865,120.05980000
-97.32041865,124.46970000
-97.28041865,124.46970000
-97.24041865,124.46970000
-97.20041865,124.46970000
-97.16041865,128.87970000
-97.12041865,128.87970000
-97.08041865,128.87970000
-97.04041865,133.28960000
-97.00041865,133.28960000
-96.96041865,133.28960000
-96.92041865,133.28960000
-96.88041865,137.69950000
-96.84041865,142.10940000
-96.80041865,142.10940000
-96.76041865,142.10940000
-96.72041865,142.10940000
-96.68041865,146.53460000
-96.64041865,146.53460000
-96.60041865,146.53460000
-96.56041865,146.53460000
-96.52041865,150.94450000
-96.48041866,150.94450000
-96.44041866,150.94450000
-96.40041866,150.94450000
-96.36041866,155.35450000
-96.32041866,159.76440000
-96.28041866,155.35450000
-96.24041866,159.76440000
-96.20041866,159.76440000
-96.16041866,159.76440000
-96.12041866,159.76440000
-96.08041866,164.17430000
-96.04041866,164.17430000
-96.00041866,164.17430000
-95.96041866,164.17430000
-95.92041866,168.58420000
-95.88041866,168.58420000
-95.84041866,168.58420000
-95.80041866,168.58420000
-95.76041866,168.58420000
-95.72041866,172.99420000
-95.68041866,172.99420000
-95.64041866,177.40410000
-95.60041866,177.40410000
-95.56041866,177.40410000
-95.52041866,177.40410000
-95.48041866,177.40410000
-95.44041866,181.81400000
-95.40041866,181.81400000
-95.36041866,181.81400000
-95.32041866,181.81400000
-95.28041866,181.81400000
-95.24041866,181.81400000
-95.20041866,181.81400000
-95.16041866,181.81400000
-95.12041866,181.81400000
-95.08041866,181.81400000
-95.04041866,186.22390000
-95.00041866,186.22390000
-94.96041866,186.22390000
-94.92041866,186.22390000
-94.88041866,186.22390000
-94.84041867,190.63390000
-94.80041867,190.63390000
-94.76041867,190.63390000
-94.72041867,190.63390000
-94.68041867,190.63390000
-94.64041867,195.05900000
-94.60041867,195.05900000
-94.56041867,195.05900000
-94.52041867,190.63390000
-94.48041867,195.05900000
-94.44041867,195.05900000
-94.40041867,195.05900000
-94.36041867,195.05900000
-94.32041867,195.05900000
-94.28041867,195.05900000
-94.24041867,195.05900000
-94.20041867,195.05900000
-94.16041867,195.05900000
-94.12041867,195.05900000
-94.08041867,195.05900000
-94.04041867,195.05900000
-94.00041867,195.05900000
-93.96041867,195.05900000
-93.92041867,195.05900000
-93.88041867,195.05900000
-93.84041867,199.46900000
-93.80041867,195.05900000
-93.76041867,195.05900000
-93.72041867,195.05900000
-93.68041867,195.05900000
-93.64041867,195.05900000
-93.60041867,199.46900000
-93.56041867,195.05900000
-93.52041867,195.05900000
-93.48041867,195.05900000
-93.44041867,195.05900000
-93.40041867,195.05900000
-93.36041867,195.05900000
-93.32041867,195.05900000
-93.28041867,195.05900000
-93.24041867,195.05900000
-93.20041868,195.05900000
-93.16041868,195.05900000
-93.12041868,190.63390000
-93.08041868,195.05900000
-93.04041868,190.63390000
-93.00041868,190.63390000
-92.96041868,190.63390000
-92.92041868,190.63390000
-92.88041868,190.63390000
-92.84041868,190.63390000
-92.80041868,190.63390000
-92.76041868,186.22390000
-92.72041868,186.22390000
-92.68041868,186.22390000
-92.64041868,186.22390000
-92.60041868,186.22390000
-92.56041868,186.22390000
-92.52041868,181.81400000
-92.48041868,181.81400000
-92.44041868,181.81400000
-92.40041868,181.81400000
-92.36041868,181.81400000
-92.32041868,181.81400000
-92.28041868,181.81400000
-92.24041868,181.81400000
-92.20041868,181.81400000
-92.16041868,181.81400000
-92.12041868,181.81400000
-92.08041868,177.40410000
-92.04041868,177.40410000
-92.00041868,177.40410000
-91.96041868,177.40410000
-91.92041868,177.40410000
-91.88041868,172.99420000
-91.84041868,172.99420000
-91.80041868,168.58420000
-91.76041868,168.58420000
-91.72041868,164.17430000
-91.68041868,164.17430000
-91.64041868,164.17430000
-91.60041868,164.17430000
-91.56041869,164.17430000
-91.52041869,164.17430000
-91.48041869,164.17430000
-91.44041869,159.76440000
-91.40041869,159.76440000
-91.36041869,159.76440000
-91.32041869,155.35450000
-91.28041869,155.35450000
-91.24041869,155.35450000
-91.20041869,150.94450000
-91.16041869,150.94450000
-91.12041869,150.94450000
-91.08041869,146.53460000
-91.04041869,146.53460000
-91.00041869,146.53460000
-90.96041869,146.53460000
-90.92041869,146.53460000
-90.88041869,142.10940000
-90.84041869,142.10940000
-90.80041869,142.10940000
-90.76041869,137.69950000
-90.72041869,133.28960000
-90.68041869,133.28960000
-90.64041869,133.28960000
-90.60041869,128.87970000
-90.56041869,128.87970000
-90.52041869,128.87970000
-90.48041869,128.87970000
-90.44041869,128.87970000
-90.40041869,124.46970000
-90.36041869,124.46970000
-90.32041869,120.05980000
-90.28041869,120.05980000
-90.24041869,120.05980000
-90.20041869,120.05980000
-90.16041869,115.64990000
-90.12041869,111.24000000
-90.08041869,111.24000000
-90.04041869,111.24000000
-90.00041869,111.24000000
-89.96041869,106.83000000
-89.92041870,106.83000000
-89.88041870,106.83000000
-89.84041870,97.99493000
-89.80041870,97.99493000
-89.76041870,97.99493000
-89.72041870,93.58500000
-89.68041870,93.58500000
-89.64041870,93.58500000
-89.60041870,93.58500000
-89.56041870,89.17508000
-89.52041870,89.17508000
-89.48041870,89.17508000
-89.44041870,84.76515000
-89.40041870,84.76515000
-89.36041870,75.94530000
-89.32041870,75.94530000
-89.28041870,75.94530000
-89.24041870,75.94530000
-89.20041870,75.94530000
-89.16041870,71.53539000
-89.12041870,71.53539000
-89.08041870,67.12546000
-89.04041870,62.71553000
-89.00041870,62.71553000
-88.96041870,62.71553000
-88.92041870,58.30561000
-88.88041870,58.30561000
-88.84041870,58.30561000
-88.80041870,53.89569000
-88.76041870,53.89569000
-88.72041870,49.47050000
-88.68041870,49.47050000
-88.64041870,45.06058000
-88.60041870,45.06058000
-88.56041870,40.65065000
-88.52041870,40.65065000
-88.48041870,40.65065000
-88.44041870,36.24073000
-88.40041870,36.24073000
-88.36041870,31.83080000
-88.32041870,27.42088000
-88.28041871,27.42088000
-88.24041871,23.01095000
-88.20041871,23.01095000
-88.16041871,23.01095000
-88.12041871,18.60103000
-88.08041871,18.60103000
-88.04041871,18.60103000
-88.00041871,14.19111000
-87.96041871,14.19111000
-87.92041871,9.78118100
-87.88041871,5.37125700
-87.84041871,5.37125700
-87.80041871,5.37125700
-87.76041871,5.37125700
-87.72041871,0.96133300
-87.68041871,-3.44859100
-87.64041871,-7.85851600
-87.60041871,-7.85851600
-87.56041871,-7.85851600
-87.52041871,-12.26844000
-87.48041871,-12.26844000
-87.44041871,-12.26844000
-87.40041871,-16.67836000
-87.36041871,-16.67836000
-87.32041871,-16.67836000
-87.28041871,-21.08829000
-87.24041871,-25.49821000
-87.20041871,-25.49821000
-87.16041871,-29.90814000
-87.12041871,-29.90814000
-87.08041871,-34.31806000
-87.04041871,-34.31806000
-87.00041871,-34.31806000
-86.96041871,-38.72799000
-86.92041871,-43.15317000
-86.88041871,-43.15317000
-86.84041871,-47.56310000
-86.80041871,-47.56310000
-86.76041871,-47.56310000
-86.72041871,-51.97302000
-86.68041871,-51.97302000
-86.64041871,-56.38294000
-86.60041872,-56.38294000
-86.56041872,-60.79287000
-86.52041872,-65.20279000
-86.48041872,-65.20279000
-86.44041872,-65.20279000
-86.40041872,-65.20279000
-86.36041872,-69.61272000
-86.32041872,-69.61272000
-86.28041872,-74.02264000
-86.24041872,-74.02264000
-86.20041872,-78.43256000
-86.16041872,-82.84248000
-86.12041872,-82.84248000
-86.08041872,-82.84248000
-86.04041872,-82.84248000
-86.00041872,-87.25241000
-85.96041872,-87.25241000
-85.92041872,-87.25241000
-85.88041872,-91.67760000
-85.84041872,-96.08752000
-85.80041872,-96.08752000
-85.76041872,-100.49750000
-85.72041872,-100.49750000
-85.68041872,-100.49750000
-85.64041872,-100.49750000
-85.60041872,-104.90740000
-85.56041872,-104.90740000
-85.52041872,-104.90740000
-85.48041872,-109.31730000
-85.44041872,-113.72720000
-85.40041872,-118.13710000
-85.36041872,-118.13710000
-85.32041872,-118.13710000
-85.28041872,-118.13710000
-85.24041872,-122.54710000
-85.20041872,-122.54710000
-85.16041872,-122.54710000
-85.12041872,-126.95700000
-85.08041872,-126.95700000
-85.04041872,-131.36690000
-85.00041872,-131.36690000
-84.96041873,-135.79210000
-84.92041873,-135.79210000
-84.88041873,-135.79210000
-84.84041873,-135.79210000
-84.80041873,-135.79210000
-84.76041873,-140.20200000
-84.72041873,-140.20200000
-84.68041873,-140.20200000
-84.64041873,-149.02190000
-84.60041873,-144.61190000
-84.56041873,-149.02190000
-84.52041873,-149.02190000
-84.48041873,-153.43180000
-84.44041873,-153.43180000
-84.40041873,-153.43180000
-84.36041873,-153.43180000
-84.32041873,-157.84170000
-84.28041873,-157.84170000
-84.24041873,-157.84170000
-84.20041873,-157.84170000
-84.16041873,-162.25160000
-84.12041873,-166.66160000
-84.08041873,-166.66160000
-84.04041873,-171.07150000
-84.00041873,-171.07150000
-83.96041873,-171.07150000
-83.92041873,-171.07150000
-83.88041873,-171.07150000
-83.84041873,-171.07150000
-83.80041873,-175.48140000
-83.76041873,-175.48140000
-83.72041873,-175.48140000
-83.68041873,-175.48140000
-83.64041873,-175.48140000
-83.60041873,-179.89130000
-83.56041873,-179.89130000
-83.52041873,-184.31650000
-83.48041873,-184.31650000
-83.44041873,-184.31650000
-83.40041873,-188.72640000
-83.36041873,-188.72640000
-83.32041874,-188.72640000
-83.28041874,-188.72640000
-83.24041874,-188.72640000
-83.20041874,-188.72640000
-83.16041874,-188.72640000
-83.12041874,-193.13640000
-83.08041874,-193.13640000
-83.04041874,-193.13640000
-83.00041874,-193.13640000
-82.96041874,-193.13640000
-82.92041874,-193.13640000
-82.88041874,-197.54630000
-82.84041874,-197.54630000
-82.80041874,-197.54630000
-82.76041874,-197.54630000
-82.72041874,-201.95620000
-82.68041874,-201.95620000
-82.64041874,-206.36610000
-82.60041874,-201.95620000
-82.56041874,-206.36610000
-82.52041874,-201.95620000
-82.48041874,-206.36610000
-82.44041874,-206.36610000
-82.40041874,-206.36610000
-82.36041874,-206.36610000
-82.32041874,-206.36610000
-82.28041874,-206.36610000
-82.24041874,-206.36610000
-82.20041874,-206.36610000
-82.16041874,-206.36610000
-82.12041874,-206.36610000
-82.08041874,-206.36610000
-82.04041874,-206.36610000
-82.00041874,-206.36610000
-81.96041874,-210.77610000
-81.92041874,-210.77610000
-81.88041874,-210.77610000
-81.84041874,-210.77610000
-81.80041874,-210.77610000
-81.76041874,-210.77610000
-81.72041874,-210.77610000
-81.68041875,-210.77610000
-81.64041875,-210.77610000
-81.60041875,-210.77610000
-81.56041875,-210.77610000
-81.52041875,-210.77610000
-81.48041875,-210.77610000
-81.44041875,-210.77610000
-81.40041875,-210.77610000
-81.36041875,-210.77610000
-81.32041875,-210.77610000
-81.28041875,-210.77610000
-81.24041875,-210.77610000
-81.20041875,-210.77610000
-81.16041875,-210.77610000
-81.12041875,-210.77610000
-81.08041875,-210.77610000
-81.04041875,-210.77610000
-81.00041875,-210.77610000
-80.96041875,-210.77610000
-80.92041875,-210.77610000
-80.88041875,-210.77610000
-80.84041875,-210.77610000
-80.80041875,-210.77610000
-80.76041875,-210.77610000
-80.72041875,-210.77610000
-80.68041875,-206.36610000
-80.64041875,-210.77610000
-80.60041875,-210.77610000
-80.56041875,-210.77610000
-80.52041875,-206.36610000
-80.48041875,-206.36610000
