Time,Channel B
(us),(mV)

-100.09036487,-12.26844000
-100.05036487,-12.26844000
-100.01036487,-7.85851600
-99.97036487,-3.44859100
-99.93036487,-3.44859100
-99.89036487,0.96133300
-99.85036487,0.96133300
-99.81036487,5.37125700
-99.77036487,5.37125700
-99.73036487,5.37125700
-99.69036487,9.78118100
-99.65036487,9.78118100
-99.61036487,14.19111000
-99.57036487,14.19111000
-99.53036487,18.60103000
-99.49036487,18.60103000
-99.45036487,23.01095000
-99.41036487,23.01095000
-99.37036487,23.01095000
-99.33036487,23.01095000
-99.29036487,31.83080000
-99.25036487,31.83080000
-99.21036487,36.24073000
-99.17036487,36.24073000
-99.13036487,40.65065000
-99.09036487,40.65065000
-99.05036487,40.65065000
-99.01036487,45.06058000
-98.97036487,45.06058000
-98.93036487,45.06058000
-98.89036487,49.47050000
-98.85036487,53.89569000
-98.81036488,53.89569000
-98.77036488,53.89569000
-98.73036488,58.30561000
-98.69036488,58.30561000
-98.65036488,58.30561000
-98.61036488,62.71553000
-98.57036488,62.71553000
-98.53036488,67.12546000
-98.49036488,71.53539000
-98.45036488,71.53539000
-98.41036488,75.94530000
-98.37036488,71.53539000
-98.33036488,75.94530000
-98.29036488,75.94530000
-98.25036488,80.35523000
-98.21036488,80.35523000
-98.17036488,80.35523000
-98.13036488,84.76515000
-98.09036488,84.76515000
-98.05036488,89.17508000
-98.01036488,89.17508000
-97.97036488,93.58500000
-97.93036488,93.58500000
-97.89036488,93.58500000
-97.85036488,97.99493000
-97.81036488,97.99493000
-97.77036488,97.99493000
-97.73036488,102.42010000
-97.69036488,106.83000000
-97.65036488,106.83000000
-97.61036488,106.83000000
-97.57036488,106.83000000
-97.53036488,111.24000000
-97.49036488,111.24000000
-97.45036488,111.24000000
-97.41036488,115.64990000
-97.37036488,120.05980000
-97.33036488,120.05980000
-97.29036488,120.05980000
-97.25036488,124.46970000
-97.21036488,124.46970000
-97.17036489,124.46970000
-97.13036489,128.87970000
-97.09036489,128.87970000
-97.05036489,128.87970000
-97.01036489,133.28960000
-96.97036489,133.28960000
-96.93036489,133.28960000
-96.89036489,133.28960000
-96.85036489,137.69950000
-96.81036489,142.10940000
-96.77036489,142.10940000
-96.73036489,142.10940000
-96.69036489,146.53460000
-96.65036489,146.53460000
-96.61036489,146.53460000
-96.57036489,146.53460000
-96.53036489,146.53460000
-96.49036489,146.53460000
-96.45036489,150.94450000
-96.41036489,150.94450000
-96.37036489,155.35450000
-96.33036489,155.35450000
-96.29036489,155.35450000
-96.25036489,155.35450000
-96.21036489,159.76440000
-96.17036489,159.76440000
-96.13036489,159.76440000
-96.09036489,159.76440000
-96.05036489,164.17430000
-96.01036489,164.17430000
-95.97036489,164.17430000
-95.93036489,164.17430000
-95.89036489,164.17430000
-95.85036489,164.17430000
-95.81036489,168.58420000
-95.77036489,168.58420000
-95.73036489,172.99420000
-95.69036489,172.99420000
-95.65036489,172.99420000
-95.61036489,177.40410000
-95.57036489,177.40410000
-95.53036490,177.40410000
-95.49036490,177.40410000
-95.45036490,177.40410000
-95.41036490,181.81400000
-95.37036490,181.81400000
-95.33036490,181.81400000
-95.29036490,181.81400000
-95.25036490,181.81400000
-95.21036490,181.81400000
-95.17036490,181.81400000
-95.13036490,181.81400000
-95.09036490,181.81400000
-95.05036490,181.81400000
-95.01036490,186.22390000
-94.97036490,186.22390000
-94.93036490,190.63390000
-94.89036490,190.63390000
-94.85036490,186.22390000
-94.81036490,186.22390000
-94.77036490,186.22390000
-94.73036490,190.63390000
-94.69036490,190.63390000
-94.65036490,190.63390000
-94.61036490,190.63390000
-94.57036490,190.63390000
-94.53036490,190.63390000
-94.49036490,190.63390000
-94.45036490,195.05900000
-94.41036490,195.05900000
-94.37036490,195.05900000
-94.33036490,195.05900000
-94.29036490,195.05900000
-94.25036490,195.05900000
-94.21036490,195.05900000
-94.17036490,195.05900000
-94.13036490,195.05900000
-94.09036490,195.05900000
-94.05036490,195.05900000
-94.01036490,195.05900000
-93.97036490,195.05900000
-93.93036490,195.05900000
-93.89036491,195.05900000
-93.85036491,199.46900000
-93.81036491,199.46900000
-93.77036491,199.46900000
-93.73036491,195.05900000
-93.69036491,195.05900000
-93.65036491,195.05900000
-93.61036491,195.05900000
-93.57036491,195.05900000
-93.53036491,195.05900000
-93.49036491,195.05900000
-93.45036491,195.05900000
-93.41036491,195.05900000
-93.37036491,195.05900000
-93.33036491,195.05900000
-93.29036491,195.05900000
-93.25036491,195.05900000
-93.21036491,195.05900000
-93.17036491,195.05900000
-93.13036491,195.05900000
-93.09036491,190.63390000
-93.05036491,190.63390000
-93.01036491,190.63390000
-92.97036491,190.63390000
-92.93036491,190.63390000
-92.89036491,190.63390000
-92.85036491,190.63390000
-92.81036491,190.63390000
-92.77036491,190.63390000
-92.73036491,186.22390000
-92.69036491,190.63390000
-92.65036491,186.22390000
-92.61036491,186.22390000
-92.57036491,186.22390000
-92.53036491,186.22390000
-92.49036491,181.81400000
-92.45036491,181.81400000
-92.41036491,181.81400000
-92.37036491,181.81400000
-92.33036491,181.81400000
-92.29036491,181.81400000
-92.25036492,181.81400000
-92.21036492,181.81400000
-92.17036492,177.40410000
-92.13036492,177.40410000
-92.09036492,181.81400000
-92.05036492,177.40410000
-92.01036492,177.40410000
-91.97036492,177.40410000
-91.93036492,177.40410000
-91.89036492,172.99420000
-91.85036492,172.99420000
-91.81036492,172.99420000
-91.77036492,168.58420000
-91.73036492,168.58420000
-91.69036492,164.17430000
-91.65036492,168.58420000
-91.61036492,164.17430000
-91.57036492,164.17430000
-91.53036492,164.17430000
-91.49036492,164.17430000
-91.45036492,164.17430000
-91.41036492,164.17430000
-91.37036492,159.76440000
-91.33036492,159.76440000
-91.29036492,159.76440000
-91.25036492,155.35450000
-91.21036492,155.35450000
-91.17036492,150.94450000
-91.13036492,150.94450000
-91.09036492,150.94450000
-91.05036492,146.53460000
-91.01036492,146.53460000
-90.97036492,146.53460000
-90.93036492,146.53460000
-90.89036492,142.10940000
-90.85036492,142.10940000
-90.81036492,142.10940000
-90.77036492,142.10940000
-90.73036492,137.69950000
-90.69036492,137.69950000
-90.65036492,137.69950000
-90.61036492,133.28960000
-90.57036493,133.28960000
-90.53036493,128.87970000
-90.49036493,128.87970000
-90.45036493,128.87970000
-90.41036493,128.87970000
-90.37036493,124.46970000
-90.33036493,124.46970000
-90.29036493,124.46970000
-90.25036493,120.05980000
-90.21036493,120.05980000
-90.17036493,115.64990000
-90.13036493,115.64990000
-90.09036493,111.24000000
-90.05036493,111.24000000
-90.01036493,111.24000000
-89.97036493,111.24000000
-89.93036493,106.83000000
-89.89036493,106.83000000
-89.85036493,102.42010000
-89.81036493,97.99493000
-89.77036493,97.99493000
-89.73036493,97.99493000
-89.69036493,93.58500000
-89.65036493,93.58500000
-89.61036493,93.58500000
-89.57036493,93.58500000
-89.53036493,89.17508000
-89.49036493,89.17508000
-89.45036493,89.17508000
-89.41036493,84.76515000
-89.37036493,80.35523000
-89.33036493,80.35523000
-89.29036493,75.94530000
-89.25036493,75.94530000
-89.21036493,75.94530000
-89.17036493,75.94530000
-89.13036493,71.53539000
-89.09036493,71.53539000
-89.05036493,67.12546000
-89.01036493,67.12546000
-88.97036493,62.71553000
-88.93036494,62.71553000
-88.89036494,58.30561000
-88.85036494,58.30561000
-88.81036494,58.30561000
-88.77036494,53.89569000
-88.73036494,53.89569000
-88.69036494,53.89569000
-88.65036494,49.47050000
-88.61036494,45.06058000
-88.57036494,45.06058000
-88.53036494,40.65065000
-88.49036494,40.65065000
-88.45036494,40.65065000
-88.41036494,40.65065000
-88.37036494,36.24073000
-88.33036494,31.83080000
-88.29036494,27.42088000
-88.25036494,27.42088000
-88.21036494,23.01095000
-88.17036494,23.01095000
-88.13036494,23.01095000
-88.09036494,23.01095000
-88.05036494,18.60103000
-88.01036494,18.60103000
-87.97036494,14.19111000
-87.93036494,9.78118100
-87.89036494,9.78118100
-87.85036494,5.37125700
-87.81036494,5.37125700
-87.77036494,5.37125700
-87.73036494,5.37125700
-87.69036494,0.96133300
-87.65036494,-3.44859100
-87.61036494,-7.85851600
-87.57036494,-7.85851600
-87.53036494,-7.85851600
-87.49036494,-12.26844000
-87.45036494,-12.26844000
-87.41036494,-12.26844000
-87.37036494,-16.67836000
-87.33036494,-16.67836000
-87.29036495,-25.49821000
-87.25036495,-25.49821000
-87.21036495,-25.49821000
-87.17036495,-29.90814000
-87.13036495,-29.90814000
-87.09036495,-29.90814000
-87.05036495,-34.31806000
-87.01036495,-34.31806000
-86.97036495,-34.31806000
-86.93036495,-43.15317000
-86.89036495,-43.15317000
-86.85036495,-43.15317000
-86.81036495,-47.56310000
-86.77036495,-47.56310000
-86.73036495,-47.56310000
-86.69036495,-51.97302000
-86.65036495,-51.97302000
-86.61036495,-56.38294000
-86.57036495,-56.38294000
-86.53036495,-60.79287000
-86.49036495,-60.79287000
-86.45036495,-65.20279000
-86.41036495,-65.20279000
-86.37036495,-65.20279000
-86.33036495,-69.61272000
-86.29036495,-69.61272000
-86.25036495,-74.02264000
-86.21036495,-78.43256000
-86.17036495,-78.43256000
-86.13036495,-78.43256000
-86.09036495,-82.84248000
-86.05036495,-82.84248000
-86.01036495,-82.84248000
-85.97036495,-87.25241000
-85.93036495,-87.25241000
-85.89036495,-87.25241000
-85.85036495,-91.67760000
-85.81036495,-96.08752000
-85.77036495,-96.08752000
-85.73036495,-100.49750000
-85.69036495,-100.49750000
-85.65036496,-100.49750000
-85.61036496,-100.49750000
-85.57036496,-104.90740000
-85.53036496,-104.90740000
-85.49036496,-113.72720000
-85.45036496,-113.72720000
-85.41036496,-113.72720000
-85.37036496,-113.72720000
-85.33036496,-118.13710000
-85.29036496,-118.13710000
-85.25036496,-118.13710000
-85.21036496,-118.13710000
-85.17036496,-122.54710000
-85.13036496,-126.95700000
-85.09036496,-126.95700000
-85.05036496,-126.95700000
-85.01036496,-126.95700000
-84.97036496,-131.36690000
-84.93036496,-135.79210000
-84.89036496,-135.79210000
-84.85036496,-135.79210000
-84.81036496,-135.79210000
-84.77036496,-135.79210000
-84.73036496,-140.20200000
-84.69036496,-140.20200000
-84.65036496,-144.61190000
-84.61036496,-144.61190000
-84.57036496,-149.02190000
-84.53036496,-149.02190000
-84.49036496,-149.02190000
-84.45036496,-153.43180000
-84.41036496,-153.43180000
-84.37036496,-153.43180000
-84.33036496,-153.43180000
-84.29036496,-153.43180000
-84.25036496,-157.84170000
-84.21036496,-157.84170000
-84.17036496,-157.84170000
-84.13036496,-162.25160000
-84.09036496,-162.25160000
-84.05036496,-166.66160000
-84.01036497,-166.66160000
-83.97036497,-171.07150000
-83.93036497,-171.07150000
-83.89036497,-171.07150000
-83.85036497,-171.07150000
-83.81036497,-171.07150000
-83.77036497,-171.07150000
-83.73036497,-175.48140000
-83.69036497,-175.48140000
-83.65036497,-175.48140000
-83.61036497,-175.48140000
-83.57036497,-179.89130000
-83.53036497,-184.31650000
-83.49036497,-184.31650000
-83.45036497,-184.31650000
-83.41036497,-184.31650000
-83.37036497,-184.31650000
-83.33036497,-188.72640000
-83.29036497,-188.72640000
-83.25036497,-188.72640000
-83.21036497,-188.72640000
-83.17036497,-188.72640000
-83.13036497,-188.72640000
-83.09036497,-188.72640000
-83.05036497,-193.13640000
-83.01036497,-193.13640000
-82.97036497,-193.13640000
-82.93036497,-193.13640000
-82.89036497,-197.54630000
-82.85036497,-197.54630000
-82.81036497,-197.54630000
-82.77036497,-197.54630000
-82.73036497,-197.54630000
-82.69036497,-201.95620000
-82.65036497,-201.95620000
-82.61036497,-201.95620000
-82.57036497,-201.95620000
-82.53036497,-201.95620000
-82.49036497,-206.36610000
-82.45036497,-206.36610000
-82.41036497,-201.95620000
-82.37036498,-206.36610000
-82.33036498,-206.36610000
-82.29036498,-206.36610000
-82.25036498,-206.36610000
-82.21036498,-206.36610000
-82.17036498,-206.36610000
-82.13036498,-206.36610000
-82.09036498,-206.36610000
-82.05036498,-206.36610000
-82.01036498,-206.36610000
-81.97036498,-206.36610000
-81.93036498,-210.77610000
-81.89036498,-206.36610000
-81.85036498,-210.77610000
-81.81036498,-206.36610000
-81.77036498,-210.77610000
-81.73036498,-210.77610000
-81.69036498,-210.77610000
-81.65036498,-210.77610000
-81.61036498,-210.77610000
-81.57036498,-210.77610000
-81.53036498,-210.77610000
-81.49036498,-210.77610000
-81.45036498,-210.77610000
-81.41036498,-210.77610000
-81.37036498,-210.77610000
-81.33036498,-210.77610000
-81.29036498,-210.77610000
-81.25036498,-210.77610000
-81.21036498,-210.77610000
-81.17036498,-210.77610000
-81.13036498,-210.77610000
-81.09036498,-210.77610000
-81.05036498,-210.77610000
-81.01036498,-210.77610000
-80.97036498,-210.77610000
-80.93036498,-210.77610000
-80.89036498,-210.77610000
-80.85036498,-210.77610000
-80.81036498,-210.77610000
-80.77036498,-210.77610000
-80.73036499,-210.77610000
-80.69036499,-206.36610000
-80.65036499,-210.77610000
-80.61036499,-210.77610000
-80.57036499,-206.36610000
-80.53036499,-206.36610000
-80.49036499,-206.36610000
