Time,Channel B
(us),(mV)

-100.11039558,-12.26844000
-100.07039558,-7.85851600
-100.03039558,-7.85851600
-99.99039558,-3.44859100
-99.95039558,0.96133300
-99.91039558,0.96133300
-99.87039558,0.96133300
-99.83039558,5.37125700
-99.79039558,5.37125700
-99.75039558,5.37125700
-99.71039558,9.78118100
-99.67039558,9.78118100
-99.63039558,14.19111000
-99.59039558,18.60103000
-99.55039558,18.60103000
-99.51039558,18.60103000
-99.47039558,23.01095000
-99.43039558,23.01095000
-99.39039558,23.01095000
-99.35039558,27.42088000
-99.31039558,27.42088000
-99.27039558,36.24073000
-99.23039558,36.24073000
-99.19039558,36.24073000
-99.15039558,40.65065000
-99.11039558,40.65065000
-99.07039558,40.65065000
-99.03039559,45.06058000
-98.99039559,45.06058000
-98.95039559,49.47050000
-98.91039559,53.89569000
-98.87039559,53.89569000
-98.83039559,53.89569000
-98.79039559,58.30561000
-98.75039559,58.30561000
-98.71039559,58.30561000
-98.67039559,62.71553000
-98.63039559,62.71553000
-98.59039559,67.12546000
-98.55039559,71.53539000
-98.51039559,71.53539000
-98.47039559,71.53539000
-98.43039559,75.94530000
-98.39039559,75.94530000
-98.35039559,75.94530000
-98.31039559,80.35523000
-98.27039559,80.35523000
-98.23039559,84.76515000
-98.19039559,89.17508000
-98.15039559,89.17508000
-98.11039559,89.17508000
-98.07039559,93.58500000
-98.03039559,93.58500000
-97.99039559,93.58500000
-97.95039559,93.58500000
-97.91039559,97.99493000
-97.87039559,97.99493000
-97.83039559,97.99493000
-97.79039559,106.83000000
-97.75039559,106.83000000
-97.71039559,106.83000000
-97.67039559,111.24000000
-97.63039559,111.24000000
-97.59039559,111.24000000
-97.55039559,115.64990000
-97.51039559,115.64990000
-97.47039559,120.05980000
-97.43039559,120.05980000
-97.39039560,124.46970000
-97.35039560,124.46970000
-97.31039560,128.87970000
-97.27039560,128.87970000
-97.23039560,128.87970000
-97.19039560,128.87970000
-97.15039560,128.87970000
-97.11039560,133.28960000
-97.07039560,133.28960000
-97.03039560,137.69950000
-96.99039560,142.10940000
-96.95039560,142.10940000
-96.91039560,142.10940000
-96.87039560,142.10940000
-96.83039560,146.53460000
-96.79039560,146.53460000
-96.75039560,146.53460000
-96.71039560,146.53460000
-96.67039560,146.53460000
-96.63039560,146.53460000
-96.59039560,150.94450000
-96.55039560,150.94450000
-96.51039560,155.35450000
-96.47039560,155.35450000
-96.43039560,159.76440000
-96.39039560,159.76440000
-96.35039560,164.17430000
-96.31039560,164.17430000
-96.27039560,164.17430000
-96.23039560,164.17430000
-96.19039560,164.17430000
-96.15039560,164.17430000
-96.11039560,168.58420000
-96.07039560,168.58420000
-96.03039560,168.58420000
-95.99039560,168.58420000
-95.95039560,177.40410000
-95.91039560,177.40410000
-95.87039560,177.40410000
-95.83039560,177.40410000
-95.79039560,181.81400000
-95.75039561,181.81400000
-95.71039561,181.81400000
-95.67039561,181.81400000
-95.63039561,181.81400000
-95.59039561,181.81400000
-95.55039561,181.81400000
-95.51039561,181.81400000
-95.47039561,186.22390000
-95.43039561,186.22390000
-95.39039561,186.22390000
-95.35039561,186.22390000
-95.31039561,190.63390000
-95.27039561,195.05900000
-95.23039561,190.63390000
-95.19039561,195.05900000
-95.15039561,195.05900000
-95.11039561,195.05900000
-95.07039561,195.05900000
-95.03039561,195.05900000
-94.99039561,199.46900000
-94.95039561,195.05900000
-94.91039561,199.46900000
-94.87039561,199.46900000
-94.83039561,199.46900000
-94.79039561,199.46900000
-94.75039561,199.46900000
-94.71039561,199.46900000
-94.67039561,199.46900000
-94.63039561,199.46900000
-94.59039561,199.46900000
-94.55039561,199.46900000
-94.51039561,203.87890000
-94.47039561,203.87890000
-94.43039561,203.87890000
-94.39039561,203.87890000
-94.35039561,203.87890000
-94.31039561,203.87890000
-94.27039561,203.87890000
-94.23039561,203.87890000
-94.19039561,203.87890000
-94.15039561,208.28880000
-94.11039562,203.87890000
-94.07039562,203.87890000
-94.03039562,208.28880000
-93.99039562,203.87890000
-93.95039562,208.28880000
-93.91039562,208.28880000
-93.87039562,208.28880000
-93.83039562,212.69870000
-93.79039562,208.28880000
-93.75039562,208.28880000
-93.71039562,212.69870000
-93.67039562,212.69870000
-93.63039562,208.28880000
-93.59039562,208.28880000
-93.55039562,208.28880000
-93.51039562,212.69870000
-93.47039562,208.28880000
-93.43039562,208.28880000
-93.39039562,212.69870000
-93.35039562,212.69870000
-93.31039562,208.28880000
-93.27039562,208.28880000
-93.23039562,212.69870000
-93.19039562,208.28880000
-93.15039562,208.28880000
-93.11039562,208.28880000
-93.07039562,212.69870000
-93.03039562,203.87890000
-92.99039562,208.28880000
-92.95039562,208.28880000
-92.91039562,203.87890000
-92.87039562,203.87890000
-92.83039562,203.87890000
-92.79039562,203.87890000
-92.75039562,203.87890000
-92.71039562,203.87890000
-92.67039562,203.87890000
-92.63039562,203.87890000
-92.59039562,199.46900000
-92.55039562,203.87890000
-92.51039562,199.46900000
-92.47039563,203.87890000
-92.43039563,199.46900000
-92.39039563,199.46900000
-92.35039563,199.46900000
-92.31039563,199.46900000
-92.27039563,199.46900000
-92.23039563,199.46900000
-92.19039563,199.46900000
-92.15039563,199.46900000
-92.11039563,195.05900000
-92.07039563,195.05900000
-92.03039563,195.05900000
-91.99039563,195.05900000
-91.95039563,195.05900000
-91.91039563,195.05900000
-91.87039563,190.63390000
-91.83039563,190.63390000
-91.79039563,190.63390000
-91.75039563,186.22390000
-91.71039563,190.63390000
-91.67039563,186.22390000
-91.63039563,186.22390000
-91.59039563,186.22390000
-91.55039563,181.81400000
-91.51039563,181.81400000
-91.47039563,181.81400000
-91.43039563,181.81400000
-91.39039563,181.81400000
-91.35039563,181.81400000
-91.31039563,181.81400000
-91.27039563,177.40410000
-91.23039563,177.40410000
-91.19039563,177.40410000
-91.15039563,172.99420000
-91.11039563,172.99420000
-91.07039563,168.58420000
-91.03039563,168.58420000
-90.99039563,168.58420000
-90.95039563,168.58420000
-90.91039563,164.17430000
-90.87039563,164.17430000
-90.83039564,164.17430000
-90.79039564,164.17430000
-90.75039564,159.76440000
-90.71039564,159.76440000
-90.67039564,159.76440000
-90.63039564,159.76440000
-90.59039564,155.35450000
-90.55039564,155.35450000
-90.51039564,150.94450000
-90.47039564,146.53460000
-90.43039564,146.53460000
-90.39039564,146.53460000
-90.35039564,146.53460000
-90.31039564,146.53460000
-90.27039564,142.10940000
-90.23039564,142.10940000
-90.19039564,142.10940000
-90.15039564,142.10940000
-90.11039564,137.69950000
-90.07039564,133.28960000
-90.03039564,133.28960000
-89.99039564,133.28960000
-89.95039564,128.87970000
-89.91039564,128.87970000
-89.87039564,128.87970000
-89.83039564,128.87970000
-89.79039564,124.46970000
-89.75039564,124.46970000
-89.71039564,124.46970000
-89.67039564,120.05980000
-89.63039564,115.64990000
-89.59039564,115.64990000
-89.55039564,111.24000000
-89.51039564,111.24000000
-89.47039564,111.24000000
-89.43039564,106.83000000
-89.39039564,106.83000000
-89.35039564,106.83000000
-89.31039564,102.42010000
-89.27039564,102.42010000
-89.23039564,97.99493000
-89.19039565,97.99493000
-89.15039565,93.58500000
-89.11039565,93.58500000
-89.07039565,93.58500000
-89.03039565,93.58500000
-88.99039565,93.58500000
-88.95039565,89.17508000
-88.91039565,84.76515000
-88.87039565,84.76515000
-88.83039565,80.35523000
-88.79039565,80.35523000
-88.75039565,75.94530000
-88.71039565,75.94530000
-88.67039565,75.94530000
-88.63039565,71.53539000
-88.59039565,71.53539000
-88.55039565,71.53539000
-88.51039565,67.12546000
-88.47039565,62.71553000
-88.43039565,62.71553000
-88.39039565,58.30561000
-88.35039565,58.30561000
-88.31039565,58.30561000
-88.27039565,58.30561000
-88.23039565,53.89569000
-88.19039565,49.47050000
-88.15039565,45.06058000
-88.11039565,45.06058000
-88.07039565,45.06058000
-88.03039565,40.65065000
-87.99039565,40.65065000
-87.95039565,40.65065000
-87.91039565,40.65065000
-87.87039565,36.24073000
-87.83039565,36.24073000
-87.79039565,27.42088000
-87.75039565,27.42088000
-87.71039565,27.42088000
-87.67039565,23.01095000
-87.63039565,23.01095000
-87.59039565,18.60103000
-87.55039566,18.60103000
-87.51039566,18.60103000
-87.47039566,14.19111000
-87.43039566,14.19111000
-87.39039566,9.78118100
-87.35039566,5.37125700
-87.31039566,5.37125700
-87.27039566,5.37125700
-87.23039566,0.96133300
-87.19039566,0.96133300
-87.15039566,0.96133300
-87.11039566,-7.85851600
-87.07039566,-7.85851600
-87.03039566,-7.85851600
-86.99039566,-12.26844000
-86.95039566,-12.26844000
-86.91039566,-12.26844000
-86.87039566,-16.67836000
-86.83039566,-16.67836000
-86.79039566,-21.08829000
-86.75039566,-25.49821000
-86.71039566,-25.49821000
-86.67039566,-29.90814000
-86.63039566,-29.90814000
-86.59039566,-34.31806000
-86.55039566,-34.31806000
-86.51039566,-34.31806000
-86.47039566,-34.31806000
-86.43039566,-38.72799000
-86.39039566,-43.15317000
-86.35039566,-43.15317000
-86.31039566,-47.56310000
-86.27039566,-47.56310000
-86.23039566,-47.56310000
-86.19039566,-47.56310000
-86.15039566,-51.97302000
-86.11039566,-56.38294000
-86.07039566,-60.79287000
-86.03039566,-60.79287000
-85.99039566,-60.79287000
-85.95039566,-65.20279000
-85.91039566,-65.20279000
-85.87039567,-65.20279000
-85.83039567,-69.61272000
-85.79039567,-69.61272000
-85.75039567,-74.02264000
-85.71039567,-74.02264000
-85.67039567,-78.43256000
-85.63039567,-78.43256000
-85.59039567,-82.84248000
-85.55039567,-82.84248000
-85.51039567,-82.84248000
-85.47039567,-87.25241000
-85.43039567,-82.84248000
-85.39039567,-87.25241000
-85.35039567,-91.67760000
-85.31039567,-96.08752000
-85.27039567,-96.08752000
-85.23039567,-96.08752000
-85.19039567,-96.08752000
-85.15039567,-100.49750000
-85.11039567,-100.49750000
-85.07039567,-100.49750000
-85.03039567,-104.90740000
-84.99039567,-104.90740000
-84.95039567,-109.31730000
-84.91039567,-109.31730000
-84.87039567,-113.72720000
-84.83039567,-113.72720000
-84.79039567,-118.13710000
-84.75039567,-118.13710000
-84.71039567,-118.13710000
-84.67039567,-118.13710000
-84.63039567,-122.54710000
-84.59039567,-122.54710000
-84.55039567,-122.54710000
-84.51039567,-126.95700000
-84.47039567,-131.36690000
-84.43039567,-131.36690000
-84.39039567,-131.36690000
-84.35039567,-135.79210000
-84.31039567,-135.79210000
-84.27039567,-135.79210000
-84.23039568,-135.79210000
-84.19039568,-135.79210000
-84.15039568,-140.20200000
-84.11039568,-140.20200000
-84.07039568,-140.20200000
-84.03039568,-144.61190000
-83.99039568,-149.02190000
-83.95039568,-149.02190000
-83.91039568,-149.02190000
-83.87039568,-153.43180000
-83.83039568,-153.43180000
-83.79039568,-153.43180000
-83.75039568,-153.43180000
-83.71039568,-153.43180000
-83.67039568,-153.43180000
-83.63039568,-157.84170000
-83.59039568,-157.84170000
-83.55039568,-157.84170000
-83.51039568,-157.84170000
-83.47039568,-162.25160000
-83.43039568,-162.25160000
-83.39039568,-171.07150000
-83.35039568,-166.66160000
-83.31039568,-166.66160000
-83.27039568,-171.07150000
-83.23039568,-171.07150000
-83.19039568,-171.07150000
-83.15039568,-171.07150000
-83.11039568,-171.07150000
-83.07039568,-171.07150000
-83.03039568,-175.48140000
-82.99039568,-175.48140000
-82.95039568,-175.48140000
-82.91039568,-175.48140000
-82.87039568,-175.48140000
-82.83039568,-179.89130000
-82.79039568,-179.89130000
-82.75039568,-179.89130000
-82.71039568,-184.31650000
-82.67039568,-184.31650000
-82.63039568,-184.31650000
-82.59039569,-184.31650000
-82.55039569,-188.72640000
-82.51039569,-184.31650000
-82.47039569,-188.72640000
-82.43039569,-188.72640000
-82.39039569,-188.72640000
-82.35039569,-188.72640000
-82.31039569,-188.72640000
-82.27039569,-188.72640000
-82.23039569,-188.72640000
-82.19039569,-188.72640000
-82.15039569,-193.13640000
-82.11039569,-193.13640000
-82.07039569,-193.13640000
-82.03039569,-193.13640000
-81.99039569,-193.13640000
-81.95039569,-193.13640000
-81.91039569,-193.13640000
-81.87039569,-193.13640000
-81.83039569,-193.13640000
-81.79039569,-193.13640000
-81.75039569,-197.54630000
-81.71039569,-193.13640000
-81.67039569,-193.13640000
-81.63039569,-197.54630000
-81.59039569,-197.54630000
-81.55039569,-197.54630000
-81.51039569,-197.54630000
-81.47039569,-197.54630000
-81.43039569,-197.54630000
-81.39039569,-197.54630000
-81.35039569,-197.54630000
-81.31039569,-197.54630000
-81.27039569,-197.54630000
-81.23039569,-197.54630000
-81.19039569,-197.54630000
-81.15039569,-197.54630000
-81.11039569,-201.95620000
-81.07039569,-197.54630000
-81.03039569,-201.95620000
-80.99039569,-197.54630000
-80.95039570,-201.95620000
-80.91039570,-197.54630000
-80.87039570,-197.54630000
-80.83039570,-197.54630000
-80.79039570,-197.54630000
-80.75039570,-197.54630000
-80.71039570,-197.54630000
-80.67039570,-197.54630000
-80.63039570,-197.54630000
-80.59039570,-197.54630000
-80.55039570,-197.54630000
-80.51039570,-197.54630000
-80.47039570,-193.13640000
