Time,Channel B
(us),(mV)

-100.10638653,-12.26844000
-100.06638653,-12.26844000
-100.02638653,-7.85851600
-99.98638653,-7.85851600
-99.94638653,-3.44859100
-99.90638653,0.96133300
-99.86638653,0.96133300
-99.82638653,5.37125700
-99.78638653,5.37125700
-99.74638653,5.37125700
-99.70638653,9.78118100
-99.66638653,9.78118100
-99.62638653,14.19111000
-99.58638653,18.60103000
-99.54638653,18.60103000
-99.50638653,18.60103000
-99.46638653,23.01095000
-99.42638653,23.01095000
-99.38638653,23.01095000
-99.34638653,27.42088000
-99.30638653,27.42088000
-99.26638653,31.83080000
-99.22638653,36.24073000
-99.18638653,40.65065000
-99.14638653,40.65065000
-99.10638653,40.65065000
-99.06638653,40.65065000
-99.02638653,45.06058000
-98.98638653,45.06058000
-98.94638653,49.47050000
-98.90638653,49.47050000
-98.86638653,53.89569000
-98.82638653,53.89569000
-98.78638653,58.30561000
-98.74638653,58.30561000
-98.70638653,58.30561000
-98.66638653,62.71553000
-98.62638654,62.71553000
-98.58638654,62.71553000
-98.54638654,71.53539000
-98.50638654,71.53539000
-98.46638654,71.53539000
-98.42638654,75.94530000
-98.38638654,75.94530000
-98.34638654,75.94530000
-98.30638654,75.94530000
-98.26638654,80.35523000
-98.22638654,84.76515000
-98.18638654,84.76515000
-98.14638654,89.17508000
-98.10638654,89.17508000
-98.06638654,89.17508000
-98.02638654,93.58500000
-97.98638654,93.58500000
-97.94638654,93.58500000
-97.90638654,97.99493000
-97.86638654,97.99493000
-97.82638654,97.99493000
-97.78638654,102.42010000
-97.74638654,106.83000000
-97.70638654,106.83000000
-97.66638654,106.83000000
-97.62638654,111.24000000
-97.58638654,111.24000000
-97.54638654,111.24000000
-97.50638654,111.24000000
-97.46638654,115.64990000
-97.42638654,115.64990000
-97.38638654,120.05980000
-97.34638654,124.46970000
-97.30638654,124.46970000
-97.26638654,124.46970000
-97.22638654,128.87970000
-97.18638654,128.87970000
-97.14638654,128.87970000
-97.10638654,128.87970000
-97.06638654,128.87970000
-97.02638654,133.28960000
-96.98638654,133.28960000
-96.94638655,137.69950000
-96.90638655,137.69950000
-96.86638655,137.69950000
-96.82638655,142.10940000
-96.78638655,142.10940000
-96.74638655,142.10940000
-96.70638655,146.53460000
-96.66638655,146.53460000
-96.62638655,146.53460000
-96.58638655,146.53460000
-96.54638655,146.53460000
-96.50638655,150.94450000
-96.46638655,150.94450000
-96.42638655,155.35450000
-96.38638655,155.35450000
-96.34638655,155.35450000
-96.30638655,159.76440000
-96.26638655,159.76440000
-96.22638655,159.76440000
-96.18638655,159.76440000
-96.14638655,164.17430000
-96.10638655,164.17430000
-96.06638655,164.17430000
-96.02638655,164.17430000
-95.98638655,164.17430000
-95.94638655,164.17430000
-95.90638655,168.58420000
-95.86638655,172.99420000
-95.82638655,172.99420000
-95.78638655,168.58420000
-95.74638655,172.99420000
-95.70638655,177.40410000
-95.66638655,177.40410000
-95.62638655,177.40410000
-95.58638655,181.81400000
-95.54638655,177.40410000
-95.50638655,181.81400000
-95.46638655,181.81400000
-95.42638655,181.81400000
-95.38638655,181.81400000
-95.34638655,181.81400000
-95.30638656,181.81400000
-95.26638656,181.81400000
-95.22638656,181.81400000
-95.18638656,186.22390000
-95.14638656,186.22390000
-95.10638656,186.22390000
-95.06638656,186.22390000
-95.02638656,186.22390000
-94.98638656,186.22390000
-94.94638656,190.63390000
-94.90638656,190.63390000
-94.86638656,190.63390000
-94.82638656,190.63390000
-94.78638656,195.05900000
-94.74638656,195.05900000
-94.70638656,195.05900000
-94.66638656,195.05900000
-94.62638656,195.05900000
-94.58638656,195.05900000
-94.54638656,195.05900000
-94.50638656,195.05900000
-94.46638656,195.05900000
-94.42638656,195.05900000
-94.38638656,195.05900000
-94.34638656,195.05900000
-94.30638656,199.46900000
-94.26638656,199.46900000
-94.22638656,199.46900000
-94.18638656,199.46900000
-94.14638656,199.46900000
-94.10638656,199.46900000
-94.06638656,199.46900000
-94.02638656,199.46900000
-93.98638656,199.46900000
-93.94638656,199.46900000
-93.90638656,199.46900000
-93.86638656,199.46900000
-93.82638656,199.46900000
-93.78638656,199.46900000
-93.74638656,199.46900000
-93.70638656,199.46900000
-93.66638657,199.46900000
-93.62638657,199.46900000
-93.58638657,199.46900000
-93.54638657,199.46900000
-93.50638657,199.46900000
-93.46638657,199.46900000
-93.42638657,199.46900000
-93.38638657,199.46900000
-93.34638657,199.46900000
-93.30638657,199.46900000
-93.26638657,199.46900000
-93.22638657,195.05900000
-93.18638657,199.46900000
-93.14638657,199.46900000
-93.10638657,195.05900000
-93.06638657,195.05900000
-93.02638657,195.05900000
-92.98638657,195.05900000
-92.94638657,195.05900000
-92.90638657,195.05900000
-92.86638657,195.05900000
-92.82638657,195.05900000
-92.78638657,195.05900000
-92.74638657,195.05900000
-92.70638657,195.05900000
-92.66638657,195.05900000
-92.62638657,190.63390000
-92.58638657,195.05900000
-92.54638657,190.63390000
-92.50638657,186.22390000
-92.46638657,186.22390000
-92.42638657,190.63390000
-92.38638657,186.22390000
-92.34638657,186.22390000
-92.30638657,186.22390000
-92.26638657,181.81400000
-92.22638657,186.22390000
-92.18638657,181.81400000
-92.14638657,181.81400000
-92.10638657,181.81400000
-92.06638657,181.81400000
-92.02638658,181.81400000
-91.98638658,181.81400000
-91.94638658,181.81400000
-91.90638658,177.40410000
-91.86638658,177.40410000
-91.82638658,177.40410000
-91.78638658,177.40410000
-91.74638658,177.40410000
-91.70638658,172.99420000
-91.66638658,168.58420000
-91.62638658,168.58420000
-91.58638658,168.58420000
-91.54638658,168.58420000
-91.50638658,168.58420000
-91.46638658,164.17430000
-91.42638658,164.17430000
-91.38638658,164.17430000
-91.34638658,164.17430000
-91.30638658,164.17430000
-91.26638658,159.76440000
-91.22638658,159.76440000
-91.18638658,159.76440000
-91.14638658,159.76440000
-91.10638658,155.35450000
-91.06638658,155.35450000
-91.02638658,150.94450000
-90.98638658,150.94450000
-90.94638658,150.94450000
-90.90638658,146.53460000
-90.86638658,146.53460000
-90.82638658,146.53460000
-90.78638658,146.53460000
-90.74638658,146.53460000
-90.70638658,146.53460000
-90.66638658,142.10940000
-90.62638658,142.10940000
-90.58638658,137.69950000
-90.54638658,133.28960000
-90.50638658,137.69950000
-90.46638658,133.28960000
-90.42638658,128.87970000
-90.38638659,128.87970000
-90.34638659,128.87970000
-90.30638659,128.87970000
-90.26638659,124.46970000
-90.22638659,124.46970000
-90.18638659,124.46970000
-90.14638659,124.46970000
-90.10638659,124.46970000
-90.06638659,120.05980000
-90.02638659,115.64990000
-89.98638659,111.24000000
-89.94638659,111.24000000
-89.90638659,111.24000000
-89.86638659,111.24000000
-89.82638659,111.24000000
-89.78638659,106.83000000
-89.74638659,106.83000000
-89.70638659,106.83000000
-89.66638659,97.99493000
-89.62638659,97.99493000
-89.58638659,97.99493000
-89.54638659,93.58500000
-89.50638659,93.58500000
-89.46638659,93.58500000
-89.42638659,93.58500000
-89.38638659,89.17508000
-89.34638659,89.17508000
-89.30638659,84.76515000
-89.26638659,84.76515000
-89.22638659,80.35523000
-89.18638659,80.35523000
-89.14638659,75.94530000
-89.10638659,75.94530000
-89.06638659,75.94530000
-89.02638659,71.53539000
-88.98638659,71.53539000
-88.94638659,67.12546000
-88.90638659,67.12546000
-88.86638659,62.71553000
-88.82638659,62.71553000
-88.78638659,58.30561000
-88.74638660,58.30561000
-88.70638660,58.30561000
-88.66638660,53.89569000
-88.62638660,53.89569000
-88.58638660,49.47050000
-88.54638660,45.06058000
-88.50638660,45.06058000
-88.46638660,45.06058000
-88.42638660,40.65065000
-88.38638660,40.65065000
-88.34638660,40.65065000
-88.30638660,40.65065000
-88.26638660,36.24073000
-88.22638660,31.83080000
-88.18638660,27.42088000
-88.14638660,27.42088000
-88.10638660,23.01095000
-88.06638660,23.01095000
-88.02638660,23.01095000
-87.98638660,18.60103000
-87.94638660,18.60103000
-87.90638660,18.60103000
-87.86638660,14.19111000
-87.82638660,9.78118100
-87.78638660,9.78118100
-87.74638660,5.37125700
-87.70638660,5.37125700
-87.66638660,5.37125700
-87.62638660,0.96133300
-87.58638660,0.96133300
-87.54638660,0.96133300
-87.50638660,-3.44859100
-87.46638660,-7.85851600
-87.42638660,-7.85851600
-87.38638660,-12.26844000
-87.34638660,-12.26844000
-87.30638660,-12.26844000
-87.26638660,-16.67836000
-87.22638660,-16.67836000
-87.18638660,-21.08829000
-87.14638660,-21.08829000
-87.10638661,-21.08829000
-87.06638661,-29.90814000
-87.02638661,-29.90814000
-86.98638661,-29.90814000
-86.94638661,-34.31806000
-86.90638661,-34.31806000
-86.86638661,-38.72799000
-86.82638661,-43.15317000
-86.78638661,-43.15317000
-86.74638661,-43.15317000
-86.70638661,-47.56310000
-86.66638661,-47.56310000
-86.62638661,-47.56310000
-86.58638661,-47.56310000
-86.54638661,-51.97302000
-86.50638661,-51.97302000
-86.46638661,-56.38294000
-86.42638661,-60.79287000
-86.38638661,-65.20279000
-86.34638661,-65.20279000
-86.30638661,-65.20279000
-86.26638661,-65.20279000
-86.22638661,-69.61272000
-86.18638661,-69.61272000
-86.14638661,-74.02264000
-86.10638661,-74.02264000
-86.06638661,-78.43256000
-86.02638661,-82.84248000
-85.98638661,-82.84248000
-85.94638661,-82.84248000
-85.90638661,-82.84248000
-85.86638661,-82.84248000
-85.82638661,-87.25241000
-85.78638661,-91.67760000
-85.74638661,-91.67760000
-85.70638661,-96.08752000
-85.66638661,-96.08752000
-85.62638661,-100.49750000
-85.58638661,-100.49750000
-85.54638661,-100.49750000
-85.50638661,-100.49750000
-85.46638661,-100.49750000
-85.42638662,-104.90740000
-85.38638662,-104.90740000
-85.34638662,-113.72720000
-85.30638662,-113.72720000
-85.26638662,-113.72720000
-85.22638662,-118.13710000
-85.18638662,-118.13710000
-85.14638662,-118.13710000
-85.10638662,-118.13710000
-85.06638662,-122.54710000
-85.02638662,-122.54710000
-84.98638662,-126.95700000
-84.94638662,-126.95700000
-84.90638662,-126.95700000
-84.86638662,-131.36690000
-84.82638662,-131.36690000
-84.78638662,-135.79210000
-84.74638662,-135.79210000
-84.70638662,-135.79210000
-84.66638662,-135.79210000
-84.62638662,-140.20200000
-84.58638662,-140.20200000
-84.54638662,-140.20200000
-84.50638662,-144.61190000
-84.46638662,-144.61190000
-84.42638662,-149.02190000
-84.38638662,-149.02190000
-84.34638662,-149.02190000
-84.30638662,-153.43180000
-84.26638662,-153.43180000
-84.22638662,-153.43180000
-84.18638662,-153.43180000
-84.14638662,-157.84170000
-84.10638662,-157.84170000
-84.06638662,-157.84170000
-84.02638662,-162.25160000
-83.98638662,-162.25160000
-83.94638662,-162.25160000
-83.90638662,-166.66160000
-83.86638662,-171.07150000
-83.82638662,-171.07150000
-83.78638663,-171.07150000
-83.74638663,-171.07150000
-83.70638663,-171.07150000
-83.66638663,-171.07150000
-83.62638663,-171.07150000
-83.58638663,-175.48140000
-83.54638663,-175.48140000
-83.50638663,-175.48140000
-83.46638663,-179.89130000
-83.42638663,-179.89130000
-83.38638663,-179.89130000
-83.34638663,-184.31650000
-83.30638663,-184.31650000
-83.26638663,-184.31650000
-83.22638663,-184.31650000
-83.18638663,-188.72640000
-83.14638663,-188.72640000
-83.10638663,-188.72640000
-83.06638663,-188.72640000
-83.02638663,-188.72640000
-82.98638663,-188.72640000
-82.94638663,-193.13640000
-82.90638663,-193.13640000
-82.86638663,-193.13640000
-82.82638663,-193.13640000
-82.78638663,-193.13640000
-82.74638663,-193.13640000
-82.70638663,-193.13640000
-82.66638663,-197.54630000
-82.62638663,-197.54630000
-82.58638663,-193.13640000
-82.54638663,-201.95620000
-82.50638663,-201.95620000
-82.46638663,-201.95620000
-82.42638663,-201.95620000
-82.38638663,-201.95620000
-82.34638663,-201.95620000
-82.30638663,-201.95620000
-82.26638663,-206.36610000
-82.22638663,-201.95620000
-82.18638663,-206.36610000
-82.14638664,-206.36610000
-82.10638664,-206.36610000
-82.06638664,-206.36610000
-82.02638664,-206.36610000
-81.98638664,-206.36610000
-81.94638664,-206.36610000
-81.90638664,-206.36610000
-81.86638664,-206.36610000
-81.82638664,-206.36610000
-81.78638664,-206.36610000
-81.74638664,-206.36610000
-81.70638664,-206.36610000
-81.66638664,-206.36610000
-81.62638664,-206.36610000
-81.58638664,-206.36610000
-81.54638664,-206.36610000
-81.50638664,-206.36610000
-81.46638664,-206.36610000
-81.42638664,-206.36610000
-81.38638664,-206.36610000
-81.34638664,-206.36610000
-81.30638664,-206.36610000
-81.26638664,-210.77610000
-81.22638664,-206.36610000
-81.18638664,-206.36610000
-81.14638664,-206.36610000
-81.10638664,-210.77610000
-81.06638664,-206.36610000
-81.02638664,-206.36610000
-80.98638664,-206.36610000
-80.94638664,-206.36610000
-80.90638664,-206.36610000
-80.86638664,-206.36610000
-80.82638664,-206.36610000
-80.78638664,-206.36610000
-80.74638664,-206.36610000
-80.70638664,-206.36610000
-80.66638664,-206.36610000
-80.62638664,-206.36610000
-80.58638664,-206.36610000
-80.54638664,-206.36610000
-80.50638665,-206.36610000
