Time,Channel B
(us),(mV)

-100.08248501,-12.26844000
-100.04248501,-12.26844000
-100.00248501,-7.85851600
-99.96248501,-3.44859100
-99.92248501,-3.44859100
-99.88248501,0.96133300
-99.84248501,0.96133300
-99.80248501,5.37125700
-99.76248501,5.37125700
-99.72248501,5.37125700
-99.68248501,5.37125700
-99.64248501,9.78118100
-99.60248501,14.19111000
-99.56248501,18.60103000
-99.52248501,18.60103000
-99.48248501,23.01095000
-99.44248501,23.01095000
-99.40248501,23.01095000
-99.36248501,27.42088000
-99.32248501,27.42088000
-99.28248501,27.42088000
-99.24248501,31.83080000
-99.20248501,36.24073000
-99.16248501,36.24073000
-99.12248501,40.65065000
-99.08248501,40.65065000
-99.04248501,40.65065000
-99.00248501,40.65065000
-98.96248501,45.06058000
-98.92248501,45.06058000
-98.88248501,49.47050000
-98.84248501,53.89569000
-98.80248501,53.89569000
-98.76248501,53.89569000
-98.72248501,58.30561000
-98.68248501,58.30561000
-98.64248501,58.30561000
-98.60248501,62.71553000
-98.56248501,62.71553000
-98.52248501,67.12546000
-98.48248501,71.53539000
-98.44248502,71.53539000
-98.40248502,71.53539000
-98.36248502,75.94530000
-98.32248502,75.94530000
-98.28248502,75.94530000
-98.24248502,80.35523000
-98.20248502,84.76515000
-98.16248502,84.76515000
-98.12248502,89.17508000
-98.08248502,89.17508000
-98.04248502,89.17508000
-98.00248502,93.58500000
-97.96248502,93.58500000
-97.92248502,93.58500000
-97.88248502,97.99493000
-97.84248502,97.99493000
-97.80248502,102.42010000
-97.76248502,102.42010000
-97.72248502,106.83000000
-97.68248502,106.83000000
-97.64248502,106.83000000
-97.60248502,111.24000000
-97.56248502,111.24000000
-97.52248502,111.24000000
-97.48248502,115.64990000
-97.44248502,120.05980000
-97.40248502,120.05980000
-97.36248502,124.46970000
-97.32248502,124.46970000
-97.28248502,124.46970000
-97.24248502,128.87970000
-97.20248502,128.87970000
-97.16248502,128.87970000
-97.12248502,128.87970000
-97.08248502,128.87970000
-97.04248502,133.28960000
-97.00248502,133.28960000
-96.96248502,133.28960000
-96.92248502,137.69950000
-96.88248502,142.10940000
-96.84248502,142.10940000
-96.80248503,142.10940000
-96.76248503,142.10940000
-96.72248503,146.53460000
-96.68248503,146.53460000
-96.64248503,146.53460000
-96.60248503,146.53460000
-96.56248503,150.94450000
-96.52248503,150.94450000
-96.48248503,155.35450000
-96.44248503,155.35450000
-96.40248503,155.35450000
-96.36248503,159.76440000
-96.32248503,159.76440000
-96.28248503,164.17430000
-96.24248503,164.17430000
-96.20248503,164.17430000
-96.16248503,164.17430000
-96.12248503,164.17430000
-96.08248503,164.17430000
-96.04248503,168.58420000
-96.00248503,168.58420000
-95.96248503,168.58420000
-95.92248503,168.58420000
-95.88248503,177.40410000
-95.84248503,177.40410000
-95.80248503,177.40410000
-95.76248503,177.40410000
-95.72248503,177.40410000
-95.68248503,181.81400000
-95.64248503,181.81400000
-95.60248503,181.81400000
-95.56248503,181.81400000
-95.52248503,181.81400000
-95.48248503,181.81400000
-95.44248503,186.22390000
-95.40248503,186.22390000
-95.36248503,186.22390000
-95.32248503,186.22390000
-95.28248503,186.22390000
-95.24248503,190.63390000
-95.20248503,190.63390000
-95.16248504,190.63390000
-95.12248504,190.63390000
-95.08248504,195.05900000
-95.04248504,195.05900000
-95.00248504,195.05900000
-94.96248504,195.05900000
-94.92248504,195.05900000
-94.88248504,199.46900000
-94.84248504,199.46900000
-94.80248504,199.46900000
-94.76248504,199.46900000
-94.72248504,199.46900000
-94.68248504,199.46900000
-94.64248504,199.46900000
-94.60248504,199.46900000
-94.56248504,199.46900000
-94.52248504,199.46900000
-94.48248504,199.46900000
-94.44248504,199.46900000
-94.40248504,199.46900000
-94.36248504,199.46900000
-94.32248504,203.87890000
-94.28248504,203.87890000
-94.24248504,203.87890000
-94.20248504,203.87890000
-94.16248504,203.87890000
-94.12248504,203.87890000
-94.08248504,203.87890000
-94.04248504,203.87890000
-94.00248504,208.28880000
-93.96248504,203.87890000
-93.92248504,203.87890000
-93.88248504,203.87890000
-93.84248504,203.87890000
-93.80248504,203.87890000
-93.76248504,208.28880000
-93.72248504,203.87890000
-93.68248504,208.28880000
-93.64248504,203.87890000
-93.60248504,208.28880000
-93.56248504,208.28880000
-93.52248505,203.87890000
-93.48248505,203.87890000
-93.44248505,203.87890000
-93.40248505,203.87890000
-93.36248505,208.28880000
-93.32248505,208.28880000
-93.28248505,203.87890000
-93.24248505,203.87890000
-93.20248505,203.87890000
-93.16248505,203.87890000
-93.12248505,203.87890000
-93.08248505,203.87890000
-93.04248505,203.87890000
-93.00248505,203.87890000
-92.96248505,203.87890000
-92.92248505,203.87890000
-92.88248505,203.87890000
-92.84248505,203.87890000
-92.80248505,203.87890000
-92.76248505,203.87890000
-92.72248505,199.46900000
-92.68248505,199.46900000
-92.64248505,199.46900000
-92.60248505,199.46900000
-92.56248505,199.46900000
-92.52248505,199.46900000
-92.48248505,199.46900000
-92.44248505,199.46900000
-92.40248505,199.46900000
-92.36248505,199.46900000
-92.32248505,199.46900000
-92.28248505,199.46900000
-92.24248505,195.05900000
-92.20248505,199.46900000
-92.16248505,195.05900000
-92.12248505,195.05900000
-92.08248505,195.05900000
-92.04248505,195.05900000
-92.00248505,195.05900000
-91.96248505,190.63390000
-91.92248505,190.63390000
-91.88248506,190.63390000
-91.84248506,190.63390000
-91.80248506,190.63390000
-91.76248506,186.22390000
-91.72248506,186.22390000
-91.68248506,186.22390000
-91.64248506,181.81400000
-91.60248506,181.81400000
-91.56248506,181.81400000
-91.52248506,181.81400000
-91.48248506,181.81400000
-91.44248506,181.81400000
-91.40248506,181.81400000
-91.36248506,177.40410000
-91.32248506,177.40410000
-91.28248506,177.40410000
-91.24248506,177.40410000
-91.20248506,168.58420000
-91.16248506,177.40410000
-91.12248506,168.58420000
-91.08248506,168.58420000
-91.04248506,168.58420000
-91.00248506,164.17430000
-90.96248506,164.17430000
-90.92248506,164.17430000
-90.88248506,164.17430000
-90.84248506,164.17430000
-90.80248506,159.76440000
-90.76248506,159.76440000
-90.72248506,159.76440000
-90.68248506,159.76440000
-90.64248506,155.35450000
-90.60248506,155.35450000
-90.56248506,150.94450000
-90.52248506,150.94450000
-90.48248506,146.53460000
-90.44248506,146.53460000
-90.40248506,146.53460000
-90.36248506,146.53460000
-90.32248506,146.53460000
-90.28248506,142.10940000
-90.24248507,142.10940000
-90.20248507,142.10940000
-90.16248507,137.69950000
-90.12248507,137.69950000
-90.08248507,133.28960000
-90.04248507,128.87970000
-90.00248507,133.28960000
-89.96248507,128.87970000
-89.92248507,128.87970000
-89.88248507,128.87970000
-89.84248507,124.46970000
-89.80248507,124.46970000
-89.76248507,124.46970000
-89.72248507,124.46970000
-89.68248507,120.05980000
-89.64248507,115.64990000
-89.60248507,111.24000000
-89.56248507,111.24000000
-89.52248507,111.24000000
-89.48248507,111.24000000
-89.44248507,106.83000000
-89.40248507,106.83000000
-89.36248507,106.83000000
-89.32248507,102.42010000
-89.28248507,102.42010000
-89.24248507,97.99493000
-89.20248507,97.99493000
-89.16248507,93.58500000
-89.12248507,93.58500000
-89.08248507,93.58500000
-89.04248507,89.17508000
-89.00248507,89.17508000
-88.96248507,89.17508000
-88.92248507,84.76515000
-88.88248507,80.35523000
-88.84248507,80.35523000
-88.80248507,75.94530000
-88.76248507,75.94530000
-88.72248507,75.94530000
-88.68248507,75.94530000
-88.64248507,71.53539000
-88.60248508,71.53539000
-88.56248508,67.12546000
-88.52248508,67.12546000
-88.48248508,62.71553000
-88.44248508,62.71553000
-88.40248508,58.30561000
-88.36248508,58.30561000
-88.32248508,58.30561000
-88.28248508,53.89569000
-88.24248508,53.89569000
-88.20248508,49.47050000
-88.16248508,45.06058000
-88.12248508,45.06058000
-88.08248508,40.65065000
-88.04248508,40.65065000
-88.00248508,40.65065000
-87.96248508,40.65065000
-87.92248508,36.24073000
-87.88248508,36.24073000
-87.84248508,31.83080000
-87.80248508,27.42088000
-87.76248508,27.42088000
-87.72248508,23.01095000
-87.68248508,23.01095000
-87.64248508,23.01095000
-87.60248508,18.60103000
-87.56248508,18.60103000
-87.52248508,14.19111000
-87.48248508,14.19111000
-87.44248508,9.78118100
-87.40248508,5.37125700
-87.36248508,5.37125700
-87.32248508,5.37125700
-87.28248508,5.37125700
-87.24248508,0.96133300
-87.20248508,0.96133300
-87.16248508,-3.44859100
-87.12248508,-7.85851600
-87.08248508,-7.85851600
-87.04248508,-12.26844000
-87.00248508,-12.26844000
-86.96248508,-12.26844000
-86.92248509,-16.67836000
-86.88248509,-16.67836000
-86.84248509,-16.67836000
-86.80248509,-25.49821000
-86.76248509,-25.49821000
-86.72248509,-25.49821000
-86.68248509,-29.90814000
-86.64248509,-29.90814000
-86.60248509,-34.31806000
-86.56248509,-34.31806000
-86.52248509,-34.31806000
-86.48248509,-38.72799000
-86.44248509,-38.72799000
-86.40248509,-43.15317000
-86.36248509,-47.56310000
-86.32248509,-47.56310000
-86.28248509,-47.56310000
-86.24248509,-47.56310000
-86.20248509,-51.97302000
-86.16248509,-51.97302000
-86.12248509,-56.38294000
-86.08248509,-56.38294000
-86.04248509,-60.79287000
-86.00248509,-65.20279000
-85.96248509,-65.20279000
-85.92248509,-65.20279000
-85.88248509,-65.20279000
-85.84248509,-69.61272000
-85.80248509,-69.61272000
-85.76248509,-69.61272000
-85.72248509,-78.43256000
-85.68248509,-78.43256000
-85.64248509,-82.84248000
-85.60248509,-82.84248000
-85.56248509,-82.84248000
-85.52248509,-82.84248000
-85.48248509,-87.25241000
-85.44248509,-87.25241000
-85.40248509,-87.25241000
-85.36248509,-91.67760000
-85.32248509,-91.67760000
-85.28248510,-96.08752000
-85.24248510,-100.49750000
-85.20248510,-100.49750000
-85.16248510,-100.49750000
-85.12248510,-100.49750000
-85.08248510,-100.49750000
-85.04248510,-104.90740000
-85.00248510,-104.90740000
-84.96248510,-109.31730000
-84.92248510,-113.72720000
-84.88248510,-113.72720000
-84.84248510,-113.72720000
-84.80248510,-118.13710000
-84.76248510,-118.13710000
-84.72248510,-118.13710000
-84.68248510,-118.13710000
-84.64248510,-122.54710000
-84.60248510,-122.54710000
-84.56248510,-126.95700000
-84.52248510,-131.36690000
-84.48248510,-131.36690000
-84.44248510,-131.36690000
-84.40248510,-135.79210000
-84.36248510,-135.79210000
-84.32248510,-135.79210000
-84.28248510,-135.79210000
-84.24248510,-135.79210000
-84.20248510,-140.20200000
-84.16248510,-140.20200000
-84.12248510,-144.61190000
-84.08248510,-144.61190000
-84.04248510,-149.02190000
-84.00248510,-149.02190000
-83.96248510,-149.02190000
-83.92248510,-149.02190000
-83.88248510,-153.43180000
-83.84248510,-153.43180000
-83.80248510,-153.43180000
-83.76248510,-153.43180000
-83.72248510,-157.84170000
-83.68248510,-157.84170000
-83.64248511,-157.84170000
-83.60248511,-157.84170000
-83.56248511,-162.25160000
-83.52248511,-162.25160000
-83.48248511,-162.25160000
-83.44248511,-166.66160000
-83.40248511,-166.66160000
-83.36248511,-171.07150000
-83.32248511,-171.07150000
-83.28248511,-171.07150000
-83.24248511,-171.07150000
-83.20248511,-171.07150000
-83.16248511,-171.07150000
-83.12248511,-175.48140000
-83.08248511,-175.48140000
-83.04248511,-175.48140000
-83.00248511,-175.48140000
-82.96248511,-175.48140000
-82.92248511,-179.89130000
-82.88248511,-179.89130000
-82.84248511,-184.31650000
-82.80248511,-179.89130000
-82.76248511,-184.31650000
-82.72248511,-184.31650000
-82.68248511,-184.31650000
-82.64248511,-184.31650000
-82.60248511,-184.31650000
-82.56248511,-184.31650000
-82.52248511,-188.72640000
-82.48248511,-188.72640000
-82.44248511,-188.72640000
-82.40248511,-188.72640000
-82.36248511,-188.72640000
-82.32248511,-188.72640000
-82.28248511,-188.72640000
-82.24248511,-188.72640000
-82.20248511,-193.13640000
-82.16248511,-193.13640000
-82.12248511,-193.13640000
-82.08248511,-193.13640000
-82.04248511,-193.13640000
-82.00248512,-193.13640000
-81.96248512,-193.13640000
-81.92248512,-197.54630000
-81.88248512,-193.13640000
-81.84248512,-193.13640000
-81.80248512,-197.54630000
-81.76248512,-197.54630000
-81.72248512,-193.13640000
-81.68248512,-197.54630000
-81.64248512,-197.54630000
-81.60248512,-197.54630000
-81.56248512,-201.95620000
-81.52248512,-197.54630000
-81.48248512,-201.95620000
-81.44248512,-201.95620000
-81.40248512,-201.95620000
-81.36248512,-201.95620000
-81.32248512,-201.95620000
-81.28248512,-201.95620000
-81.24248512,-201.95620000
-81.20248512,-201.95620000
-81.16248512,-201.95620000
-81.12248512,-201.95620000
-81.08248512,-201.95620000
-81.04248512,-201.95620000
-81.00248512,-201.95620000
-80.96248512,-201.95620000
-80.92248512,-201.95620000
-80.88248512,-201.95620000
-80.84248512,-201.95620000
-80.80248512,-197.54630000
-80.76248512,-201.95620000
-80.72248512,-201.95620000
-80.68248512,-201.95620000
-80.64248512,-201.95620000
-80.60248512,-201.95620000
-80.56248512,-197.54630000
-80.52248512,-201.95620000
-80.48248512,-197.54630000
-80.44248512,-197.54630000
