Time,Channel B
(us),(mV)

-100.11642735,-12.26844000
-100.07642735,-7.85851600
-100.03642735,-7.85851600
-99.99642735,-7.85851600
-99.95642735,0.96133300
-99.91642735,0.96133300
-99.87642735,5.37125700
-99.83642735,5.37125700
-99.79642735,5.37125700
-99.75642735,5.37125700
-99.71642735,9.78118100
-99.67642735,9.78118100
-99.63642735,14.19111000
-99.59642735,18.60103000
-99.55642735,23.01095000
-99.51642735,23.01095000
-99.47642735,23.01095000
-99.43642735,23.01095000
-99.39642735,23.01095000
-99.35642735,27.42088000
-99.31642735,31.83080000
-99.27642735,36.24073000
-99.23642735,36.24073000
-99.19642735,36.24073000
-99.15642735,40.65065000
-99.11642735,40.65065000
-99.07642735,40.65065000
-99.03642735,45.06058000
-98.99642735,49.47050000
-98.95642735,49.47050000
-98.91642735,53.89569000
-98.87642736,53.89569000
-98.83642736,58.30561000
-98.79642736,58.30561000
-98.75642736,58.30561000
-98.71642736,62.71553000
-98.67642736,62.71553000
-98.63642736,62.71553000
-98.59642736,67.12546000
-98.55642736,71.53539000
-98.51642736,71.53539000
-98.47642736,71.53539000
-98.43642736,75.94530000
-98.39642736,75.94530000
-98.35642736,75.94530000
-98.31642736,75.94530000
-98.27642736,80.35523000
-98.23642736,84.76515000
-98.19642736,84.76515000
-98.15642736,84.76515000
-98.11642736,89.17508000
-98.07642736,89.17508000
-98.03642736,93.58500000
-97.99642736,93.58500000
-97.95642736,93.58500000
-97.91642736,97.99493000
-97.87642736,97.99493000
-97.83642736,97.99493000
-97.79642736,102.42010000
-97.75642736,106.83000000
-97.71642736,106.83000000
-97.67642736,111.24000000
-97.63642736,111.24000000
-97.59642736,111.24000000
-97.55642736,111.24000000
-97.51642736,111.24000000
-97.47642736,115.64990000
-97.43642736,115.64990000
-97.39642736,120.05980000
-97.35642736,120.05980000
-97.31642736,124.46970000
-97.27642736,124.46970000
-97.23642737,128.87970000
-97.19642737,128.87970000
-97.15642737,128.87970000
-97.11642737,128.87970000
-97.07642737,133.28960000
-97.03642737,133.28960000
-96.99642737,133.28960000
-96.95642737,137.69950000
-96.91642737,142.10940000
-96.87642737,142.10940000
-96.83642737,142.10940000
-96.79642737,142.10940000
-96.75642737,146.53460000
-96.71642737,146.53460000
-96.67642737,146.53460000
-96.63642737,146.53460000
-96.59642737,146.53460000
-96.55642737,150.94450000
-96.51642737,150.94450000
-96.47642737,150.94450000
-96.43642737,155.35450000
-96.39642737,155.35450000
-96.35642737,155.35450000
-96.31642737,159.76440000
-96.27642737,159.76440000
-96.23642737,159.76440000
-96.19642737,164.17430000
-96.15642737,164.17430000
-96.11642737,164.17430000
-96.07642737,164.17430000
-96.03642737,164.17430000
-95.99642737,164.17430000
-95.95642737,168.58420000
-95.91642737,168.58420000
-95.87642737,172.99420000
-95.83642737,172.99420000
-95.79642737,172.99420000
-95.75642737,172.99420000
-95.71642737,177.40410000
-95.67642737,177.40410000
-95.63642737,177.40410000
-95.59642737,177.40410000
-95.55642738,177.40410000
-95.51642738,181.81400000
-95.47642738,181.81400000
-95.43642738,181.81400000
-95.39642738,181.81400000
-95.35642738,181.81400000
-95.31642738,181.81400000
-95.27642738,181.81400000
-95.23642738,181.81400000
-95.19642738,186.22390000
-95.15642738,181.81400000
-95.11642738,186.22390000
-95.07642738,186.22390000
-95.03642738,186.22390000
-94.99642738,186.22390000
-94.95642738,190.63390000
-94.91642738,190.63390000
-94.87642738,190.63390000
-94.83642738,190.63390000
-94.79642738,190.63390000
-94.75642738,195.05900000
-94.71642738,195.05900000
-94.67642738,195.05900000
-94.63642738,195.05900000
-94.59642738,195.05900000
-94.55642738,195.05900000
-94.51642738,195.05900000
-94.47642738,195.05900000
-94.43642738,195.05900000
-94.39642738,195.05900000
-94.35642738,195.05900000
-94.31642738,195.05900000
-94.27642738,195.05900000
-94.23642738,195.05900000
-94.19642738,199.46900000
-94.15642738,195.05900000
-94.11642738,199.46900000
-94.07642738,199.46900000
-94.03642738,199.46900000
-93.99642738,199.46900000
-93.95642738,199.46900000
-93.91642739,199.46900000
-93.87642739,199.46900000
-93.83642739,199.46900000
-93.79642739,199.46900000
-93.75642739,199.46900000
-93.71642739,199.46900000
-93.67642739,199.46900000
-93.63642739,199.46900000
-93.59642739,199.46900000
-93.55642739,199.46900000
-93.51642739,199.46900000
-93.47642739,199.46900000
-93.43642739,199.46900000
-93.39642739,195.05900000
-93.35642739,199.46900000
-93.31642739,195.05900000
-93.27642739,195.05900000
-93.23642739,199.46900000
-93.19642739,195.05900000
-93.15642739,195.05900000
-93.11642739,195.05900000
-93.07642739,195.05900000
-93.03642739,195.05900000
-92.99642739,195.05900000
-92.95642739,195.05900000
-92.91642739,195.05900000
-92.87642739,190.63390000
-92.83642739,195.05900000
-92.79642739,190.63390000
-92.75642739,190.63390000
-92.71642739,190.63390000
-92.67642739,190.63390000
-92.63642739,186.22390000
-92.59642739,190.63390000
-92.55642739,186.22390000
-92.51642739,186.22390000
-92.47642739,186.22390000
-92.43642739,186.22390000
-92.39642739,181.81400000
-92.35642739,181.81400000
-92.31642739,181.81400000
-92.27642740,181.81400000
-92.23642740,181.81400000
-92.19642740,181.81400000
-92.15642740,181.81400000
-92.11642740,181.81400000
-92.07642740,181.81400000
-92.03642740,177.40410000
-91.99642740,177.40410000
-91.95642740,177.40410000
-91.91642740,177.40410000
-91.87642740,177.40410000
-91.83642740,172.99420000
-91.79642740,172.99420000
-91.75642740,168.58420000
-91.71642740,168.58420000
-91.67642740,164.17430000
-91.63642740,164.17430000
-91.59642740,164.17430000
-91.55642740,164.17430000
-91.51642740,164.17430000
-91.47642740,164.17430000
-91.43642740,164.17430000
-91.39642740,159.76440000
-91.35642740,159.76440000
-91.31642740,159.76440000
-91.27642740,159.76440000
-91.23642740,155.35450000
-91.19642740,155.35450000
-91.15642740,150.94450000
-91.11642740,150.94450000
-91.07642740,150.94450000
-91.03642740,146.53460000
-90.99642740,146.53460000
-90.95642740,146.53460000
-90.91642740,146.53460000
-90.87642740,146.53460000
-90.83642740,142.10940000
-90.79642740,142.10940000
-90.75642740,142.10940000
-90.71642740,142.10940000
-90.67642740,137.69950000
-90.63642741,133.28960000
-90.59642741,133.28960000
-90.55642741,133.28960000
-90.51642741,133.28960000
-90.47642741,128.87970000
-90.43642741,128.87970000
-90.39642741,128.87970000
-90.35642741,124.46970000
-90.31642741,124.46970000
-90.27642741,124.46970000
-90.23642741,120.05980000
-90.19642741,120.05980000
-90.15642741,115.64990000
-90.11642741,111.24000000
-90.07642741,111.24000000
-90.03642741,111.24000000
-89.99642741,111.24000000
-89.95642741,111.24000000
-89.91642741,106.83000000
-89.87642741,106.83000000
-89.83642741,102.42010000
-89.79642741,102.42010000
-89.75642741,97.99493000
-89.71642741,97.99493000
-89.67642741,97.99493000
-89.63642741,93.58500000
-89.59642741,93.58500000
-89.55642741,93.58500000
-89.51642741,89.17508000
-89.47642741,89.17508000
-89.43642741,89.17508000
-89.39642741,84.76515000
-89.35642741,80.35523000
-89.31642741,80.35523000
-89.27642741,80.35523000
-89.23642741,75.94530000
-89.19642741,75.94530000
-89.15642741,75.94530000
-89.11642741,71.53539000
-89.07642741,71.53539000
-89.03642741,67.12546000
-88.99642742,62.71553000
-88.95642742,62.71553000
-88.91642742,62.71553000
-88.87642742,58.30561000
-88.83642742,58.30561000
-88.79642742,58.30561000
-88.75642742,53.89569000
-88.71642742,53.89569000
-88.67642742,49.47050000
-88.63642742,49.47050000
-88.59642742,45.06058000
-88.55642742,40.65065000
-88.51642742,40.65065000
-88.47642742,40.65065000
-88.43642742,40.65065000
-88.39642742,36.24073000
-88.35642742,36.24073000
-88.31642742,36.24073000
-88.27642742,31.83080000
-88.23642742,23.01095000
-88.19642742,23.01095000
-88.15642742,23.01095000
-88.11642742,23.01095000
-88.07642742,18.60103000
-88.03642742,18.60103000
-87.99642742,18.60103000
-87.95642742,14.19111000
-87.91642742,9.78118100
-87.87642742,9.78118100
-87.83642742,5.37125700
-87.79642742,5.37125700
-87.75642742,5.37125700
-87.71642742,0.96133300
-87.67642742,0.96133300
-87.63642742,-3.44859100
-87.59642742,-3.44859100
-87.55642742,-7.85851600
-87.51642742,-7.85851600
-87.47642742,-12.26844000
-87.43642742,-12.26844000
-87.39642742,-12.26844000
-87.35642743,-16.67836000
-87.31642743,-16.67836000
-87.27642743,-21.08829000
-87.23642743,-25.49821000
-87.19642743,-25.49821000
-87.15642743,-29.90814000
-87.11642743,-29.90814000
-87.07642743,-29.90814000
-87.03642743,-29.90814000
-86.99642743,-34.31806000
-86.95642743,-38.72799000
-86.91642743,-43.15317000
-86.87642743,-43.15317000
-86.83642743,-47.56310000
-86.79642743,-47.56310000
-86.75642743,-47.56310000
-86.71642743,-51.97302000
-86.67642743,-47.56310000
-86.63642743,-51.97302000
-86.59642743,-56.38294000
-86.55642743,-56.38294000
-86.51642743,-60.79287000
-86.47642743,-60.79287000
-86.43642743,-65.20279000
-86.39642743,-65.20279000
-86.35642743,-65.20279000
-86.31642743,-65.20279000
-86.27642743,-69.61272000
-86.23642743,-74.02264000
-86.19642743,-78.43256000
-86.15642743,-78.43256000
-86.11642743,-78.43256000
-86.07642743,-82.84248000
-86.03642743,-82.84248000
-85.99642743,-82.84248000
-85.95642743,-87.25241000
-85.91642743,-87.25241000
-85.87642743,-87.25241000
-85.83642743,-91.67760000
-85.79642743,-96.08752000
-85.75642743,-96.08752000
-85.71642744,-100.49750000
-85.67642744,-100.49750000
-85.63642744,-100.49750000
-85.59642744,-100.49750000
-85.55642744,-104.90740000
-85.51642744,-104.90740000
-85.47642744,-113.72720000
-85.43642744,-113.72720000
-85.39642744,-113.72720000
-85.35642744,-113.72720000
-85.31642744,-118.13710000
-85.27642744,-118.13710000
-85.23642744,-118.13710000
-85.19642744,-122.54710000
-85.15642744,-122.54710000
-85.11642744,-122.54710000
-85.07642744,-122.54710000
-85.03642744,-126.95700000
-84.99642744,-131.36690000
-84.95642744,-131.36690000
-84.91642744,-135.79210000
-84.87642744,-135.79210000
-84.83642744,-135.79210000
-84.79642744,-135.79210000
-84.75642744,-135.79210000
-84.71642744,-140.20200000
-84.67642744,-140.20200000
-84.63642744,-140.20200000
-84.59642744,-144.61190000
-84.55642744,-149.02190000
-84.51642744,-149.02190000
-84.47642744,-149.02190000
-84.43642744,-149.02190000
-84.39642744,-153.43180000
-84.35642744,-153.43180000
-84.31642744,-153.43180000
-84.27642744,-157.84170000
-84.23642744,-157.84170000
-84.19642744,-157.84170000
-84.15642744,-157.84170000
-84.11642744,-157.84170000
-84.07642745,-162.25160000
-84.03642745,-166.66160000
-83.99642745,-166.66160000
-83.95642745,-166.66160000
-83.91642745,-171.07150000
-83.87642745,-171.07150000
-83.83642745,-171.07150000
-83.79642745,-171.07150000
-83.75642745,-175.48140000
-83.71642745,-175.48140000
-83.67642745,-175.48140000
-83.63642745,-175.48140000
-83.59642745,-175.48140000
-83.55642745,-179.89130000
-83.51642745,-179.89130000
-83.47642745,-184.31650000
-83.43642745,-184.31650000
-83.39642745,-184.31650000
-83.35642745,-184.31650000
-83.31642745,-184.31650000
-83.27642745,-188.72640000
-83.23642745,-188.72640000
-83.19642745,-188.72640000
-83.15642745,-188.72640000
-83.11642745,-188.72640000
-83.07642745,-188.72640000
-83.03642745,-188.72640000
-82.99642745,-193.13640000
-82.95642745,-193.13640000
-82.91642745,-193.13640000
-82.87642745,-193.13640000
-82.83642745,-193.13640000
-82.79642745,-197.54630000
-82.75642745,-197.54630000
-82.71642745,-197.54630000
-82.67642745,-197.54630000
-82.63642745,-197.54630000
-82.59642745,-201.95620000
-82.55642745,-201.95620000
-82.51642745,-201.95620000
-82.47642745,-201.95620000
-82.43642745,-206.36610000
-82.39642746,-201.95620000
-82.35642746,-206.36610000
-82.31642746,-206.36610000
-82.27642746,-206.36610000
-82.23642746,-206.36610000
-82.19642746,-206.36610000
-82.15642746,-206.36610000
-82.11642746,-206.36610000
-82.07642746,-206.36610000
-82.03642746,-206.36610000
-81.99642746,-206.36610000
-81.95642746,-206.36610000
-81.91642746,-206.36610000
-81.87642746,-206.36610000
-81.83642746,-206.36610000
-81.79642746,-206.36610000
-81.75642746,-210.77610000
-81.71642746,-210.77610000
-81.67642746,-210.77610000
-81.63642746,-210.77610000
-81.59642746,-210.77610000
-81.55642746,-210.77610000
-81.51642746,-210.77610000
-81.47642746,-210.77610000
-81.43642746,-210.77610000
-81.39642746,-210.77610000
-81.35642746,-210.77610000
-81.31642746,-210.77610000
-81.27642746,-210.77610000
-81.23642746,-210.77610000
-81.19642746,-210.77610000
-81.15642746,-210.77610000
-81.11642746,-210.77610000
-81.07642746,-210.77610000
-81.03642746,-210.77610000
-80.99642746,-210.77610000
-80.95642746,-206.36610000
-80.91642746,-206.36610000
-80.87642746,-206.36610000
-80.83642746,-210.77610000
-80.79642746,-210.77610000
-80.75642747,-210.77610000
-80.71642747,-206.36610000
-80.67642747,-206.36610000
-80.63642747,-206.36610000
-80.59642747,-206.36610000
-80.55642747,-206.36610000
-80.51642747,-206.36610000
