Time,Channel B
(us),(mV)

-100.10378173,-12.26844000
-100.06378173,-12.26844000
-100.02378173,-7.85851600
-99.98378173,-7.85851600
-99.94378173,-3.44859100
-99.90378173,0.96133300
-99.86378173,0.96133300
-99.82378173,5.37125700
-99.78378174,5.37125700
-99.74378174,5.37125700
-99.70378174,9.78118100
-99.66378174,9.78118100
-99.62378174,14.19111000
-99.58378174,18.60103000
-99.54378174,18.60103000
-99.50378174,18.60103000
-99.46378174,23.01095000
-99.42378174,23.01095000
-99.38378174,23.01095000
-99.34378174,27.42088000
-99.30378174,27.42088000
-99.26378174,31.83080000
-99.22378174,36.24073000
-99.18378174,36.24073000
-99.14378174,40.65065000
-99.10378174,40.65065000
-99.06378174,40.65065000
-99.02378174,45.06058000
-98.98378174,45.06058000
-98.94378174,49.47050000
-98.90378174,49.47050000
-98.86378174,53.89569000
-98.82378174,53.89569000
-98.78378174,53.89569000
-98.74378174,58.30561000
-98.70378174,58.30561000
-98.66378174,62.71553000
-98.62378174,62.71553000
-98.58378174,62.71553000
-98.54378174,67.12546000
-98.50378174,71.53539000
-98.46378174,71.53539000
-98.42378174,75.94530000
-98.38378174,75.94530000
-98.34378174,75.94530000
-98.30378174,80.35523000
-98.26378174,80.35523000
-98.22378174,84.76515000
-98.18378174,80.35523000
-98.14378175,89.17508000
-98.10378175,89.17508000
-98.06378175,89.17508000
-98.02378175,89.17508000
-97.98378175,93.58500000
-97.94378175,93.58500000
-97.90378175,93.58500000
-97.86378175,97.99493000
-97.82378175,93.58500000
-97.78378175,97.99493000
-97.74378175,102.42010000
-97.70378175,106.83000000
-97.66378175,106.83000000
-97.62378175,111.24000000
-97.58378175,111.24000000
-97.54378175,111.24000000
-97.50378175,111.24000000
-97.46378175,115.64990000
-97.42378175,115.64990000
-97.38378175,120.05980000
-97.34378175,124.46970000
-97.30378175,124.46970000
-97.26378175,124.46970000
-97.22378175,128.87970000
-97.18378175,128.87970000
-97.14378175,128.87970000
-97.10378175,128.87970000
-97.06378175,128.87970000
-97.02378175,133.28960000
-96.98378175,133.28960000
-96.94378175,137.69950000
-96.90378175,137.69950000
-96.86378175,137.69950000
-96.82378175,142.10940000
-96.78378175,142.10940000
-96.74378175,142.10940000
-96.70378175,146.53460000
-96.66378175,146.53460000
-96.62378175,146.53460000
-96.58378175,146.53460000
-96.54378175,146.53460000
-96.50378176,150.94450000
-96.46378176,150.94450000
-96.42378176,155.35450000
-96.38378176,159.76440000
-96.34378176,159.76440000
-96.30378176,159.76440000
-96.26378176,159.76440000
-96.22378176,159.76440000
-96.18378176,159.76440000
-96.14378176,164.17430000
-96.10378176,164.17430000
-96.06378176,164.17430000
-96.02378176,164.17430000
-95.98378176,164.17430000
-95.94378176,164.17430000
-95.90378176,168.58420000
-95.86378176,168.58420000
-95.82378176,168.58420000
-95.78378176,168.58420000
-95.74378176,172.99420000
-95.70378176,177.40410000
-95.66378176,177.40410000
-95.62378176,177.40410000
-95.58378176,177.40410000
-95.54378176,177.40410000
-95.50378176,181.81400000
-95.46378176,181.81400000
-95.42378176,181.81400000
-95.38378176,181.81400000
-95.34378176,181.81400000
-95.30378176,181.81400000
-95.26378176,181.81400000
-95.22378176,181.81400000
-95.18378176,186.22390000
-95.14378176,186.22390000
-95.10378176,186.22390000
-95.06378176,186.22390000
-95.02378176,186.22390000
-94.98378176,190.63390000
-94.94378176,190.63390000
-94.90378176,190.63390000
-94.86378177,186.22390000
-94.82378177,195.05900000
-94.78378177,190.63390000
-94.74378177,190.63390000
-94.70378177,190.63390000
-94.66378177,195.05900000
-94.62378177,195.05900000
-94.58378177,195.05900000
-94.54378177,195.05900000
-94.50378177,195.05900000
-94.46378177,195.05900000
-94.42378177,195.05900000
-94.38378177,195.05900000
-94.34378177,195.05900000
-94.30378177,195.05900000
-94.26378177,195.05900000
-94.22378177,195.05900000
-94.18378177,199.46900000
-94.14378177,195.05900000
-94.10378177,199.46900000
-94.06378177,195.05900000
-94.02378177,199.46900000
-93.98378177,195.05900000
-93.94378177,199.46900000
-93.90378177,195.05900000
-93.86378177,195.05900000
-93.82378177,199.46900000
-93.78378177,199.46900000
-93.74378177,199.46900000
-93.70378177,199.46900000
-93.66378177,199.46900000
-93.62378177,195.05900000
-93.58378177,199.46900000
-93.54378177,199.46900000
-93.50378177,199.46900000
-93.46378177,199.46900000
-93.42378177,199.46900000
-93.38378177,199.46900000
-93.34378177,199.46900000
-93.30378177,195.05900000
-93.26378177,195.05900000
-93.22378178,195.05900000
-93.18378178,195.05900000
-93.14378178,195.05900000
-93.10378178,195.05900000
-93.06378178,195.05900000
-93.02378178,195.05900000
-92.98378178,195.05900000
-92.94378178,195.05900000
-92.90378178,195.05900000
-92.86378178,195.05900000
-92.82378178,195.05900000
-92.78378178,195.05900000
-92.74378178,190.63390000
-92.70378178,190.63390000
-92.66378178,190.63390000
-92.62378178,190.63390000
-92.58378178,190.63390000
-92.54378178,190.63390000
-92.50378178,186.22390000
-92.46378178,186.22390000
-92.42378178,186.22390000
-92.38378178,186.22390000
-92.34378178,181.81400000
-92.30378178,181.81400000
-92.26378178,181.81400000
-92.22378178,181.81400000
-92.18378178,181.81400000
-92.14378178,181.81400000
-92.10378178,181.81400000
-92.06378178,181.81400000
-92.02378178,177.40410000
-91.98378178,177.40410000
-91.94378178,177.40410000
-91.90378178,177.40410000
-91.86378178,172.99420000
-91.82378178,177.40410000
-91.78378178,168.58420000
-91.74378178,172.99420000
-91.70378178,168.58420000
-91.66378178,168.58420000
-91.62378178,164.17430000
-91.58378178,164.17430000
-91.54378179,164.17430000
-91.50378179,164.17430000
-91.46378179,164.17430000
-91.42378179,164.17430000
-91.38378179,159.76440000
-91.34378179,164.17430000
-91.30378179,159.76440000
-91.26378179,159.76440000
-91.22378179,159.76440000
-91.18378179,150.94450000
-91.14378179,155.35450000
-91.10378179,155.35450000
-91.06378179,150.94450000
-91.02378179,150.94450000
-90.98378179,146.53460000
-90.94378179,146.53460000
-90.90378179,146.53460000
-90.86378179,146.53460000
-90.82378179,146.53460000
-90.78378179,146.53460000
-90.74378179,142.10940000
-90.70378179,142.10940000
-90.66378179,133.28960000
-90.62378179,137.69950000
-90.58378179,133.28960000
-90.54378179,133.28960000
-90.50378179,128.87970000
-90.46378179,128.87970000
-90.42378179,128.87970000
-90.38378179,128.87970000
-90.34378179,128.87970000
-90.30378179,124.46970000
-90.26378179,124.46970000
-90.22378179,120.05980000
-90.18378179,120.05980000
-90.14378179,120.05980000
-90.10378179,115.64990000
-90.06378179,115.64990000
-90.02378179,111.24000000
-89.98378179,111.24000000
-89.94378179,111.24000000
-89.90378180,111.24000000
-89.86378180,106.83000000
-89.82378180,106.83000000
-89.78378180,106.83000000
-89.74378180,97.99493000
-89.70378180,97.99493000
-89.66378180,93.58500000
-89.62378180,97.99493000
-89.58378180,93.58500000
-89.54378180,93.58500000
-89.50378180,93.58500000
-89.46378180,89.17508000
-89.42378180,89.17508000
-89.38378180,84.76515000
-89.34378180,84.76515000
-89.30378180,80.35523000
-89.26378180,80.35523000
-89.22378180,75.94530000
-89.18378180,75.94530000
-89.14378180,75.94530000
-89.10378180,75.94530000
-89.06378180,71.53539000
-89.02378180,71.53539000
-88.98378180,67.12546000
-88.94378180,62.71553000
-88.90378180,62.71553000
-88.86378180,62.71553000
-88.82378180,58.30561000
-88.78378180,58.30561000
-88.74378180,53.89569000
-88.70378180,53.89569000
-88.66378180,53.89569000
-88.62378180,49.47050000
-88.58378180,49.47050000
-88.54378180,45.06058000
-88.50378180,40.65065000
-88.46378180,40.65065000
-88.42378180,40.65065000
-88.38378180,36.24073000
-88.34378180,36.24073000
-88.30378180,36.24073000
-88.26378181,31.83080000
-88.22378181,27.42088000
-88.18378181,27.42088000
-88.14378181,23.01095000
-88.10378181,23.01095000
-88.06378181,23.01095000
-88.02378181,18.60103000
-87.98378181,18.60103000
-87.94378181,14.19111000
-87.90378181,14.19111000
-87.86378181,9.78118100
-87.82378181,9.78118100
-87.78378181,5.37125700
-87.74378181,5.37125700
-87.70378181,0.96133300
-87.66378181,0.96133300
-87.62378181,-3.44859100
-87.58378181,-7.85851600
-87.54378181,-7.85851600
-87.50378181,-7.85851600
-87.46378181,-12.26844000
-87.42378181,-12.26844000
-87.38378181,-12.26844000
-87.34378181,-16.67836000
-87.30378181,-16.67836000
-87.26378181,-21.08829000
-87.22378181,-21.08829000
-87.18378181,-25.49821000
-87.14378181,-29.90814000
-87.10378181,-29.90814000
-87.06378181,-29.90814000
-87.02378181,-34.31806000
-86.98378181,-34.31806000
-86.94378181,-38.72799000
-86.90378181,-43.15317000
-86.86378181,-43.15317000
-86.82378181,-43.15317000
-86.78378181,-47.56310000
-86.74378181,-47.56310000
-86.70378181,-47.56310000
-86.66378181,-51.97302000
-86.62378182,-51.97302000
-86.58378182,-51.97302000
-86.54378182,-56.38294000
-86.50378182,-60.79287000
-86.46378182,-60.79287000
-86.42378182,-65.20279000
-86.38378182,-65.20279000
-86.34378182,-65.20279000
-86.30378182,-69.61272000
-86.26378182,-69.61272000
-86.22378182,-74.02264000
-86.18378182,-78.43256000
-86.14378182,-78.43256000
-86.10378182,-82.84248000
-86.06378182,-78.43256000
-86.02378182,-82.84248000
-85.98378182,-82.84248000
-85.94378182,-82.84248000
-85.90378182,-87.25241000
-85.86378182,-91.67760000
-85.82378182,-91.67760000
-85.78378182,-96.08752000
-85.74378182,-91.67760000
-85.70378182,-96.08752000
-85.66378182,-100.49750000
-85.62378182,-100.49750000
-85.58378182,-100.49750000
-85.54378182,-104.90740000
-85.50378182,-104.90740000
-85.46378182,-104.90740000
-85.42378182,-104.90740000
-85.38378182,-113.72720000
-85.34378182,-113.72720000
-85.30378182,-113.72720000
-85.26378182,-118.13710000
-85.22378182,-118.13710000
-85.18378182,-122.54710000
-85.14378182,-122.54710000
-85.10378182,-122.54710000
-85.06378182,-122.54710000
-85.02378182,-126.95700000
-84.98378183,-126.95700000
-84.94378183,-131.36690000
-84.90378183,-131.36690000
-84.86378183,-135.79210000
-84.82378183,-135.79210000
-84.78378183,-135.79210000
-84.74378183,-135.79210000
-84.70378183,-140.20200000
-84.66378183,-140.20200000
-84.62378183,-140.20200000
-84.58378183,-144.61190000
-84.54378183,-149.02190000
-84.50378183,-149.02190000
-84.46378183,-149.02190000
-84.42378183,-149.02190000
-84.38378183,-153.43180000
-84.34378183,-153.43180000
-84.30378183,-153.43180000
-84.26378183,-157.84170000
-84.22378183,-157.84170000
-84.18378183,-157.84170000
-84.14378183,-157.84170000
-84.10378183,-162.25160000
-84.06378183,-162.25160000
-84.02378183,-162.25160000
-83.98378183,-166.66160000
-83.94378183,-171.07150000
-83.90378183,-171.07150000
-83.86378183,-171.07150000
-83.82378183,-171.07150000
-83.78378183,-171.07150000
-83.74378183,-171.07150000
-83.70378183,-175.48140000
-83.66378183,-175.48140000
-83.62378183,-175.48140000
-83.58378183,-175.48140000
-83.54378183,-179.89130000
-83.50378183,-179.89130000
-83.46378183,-184.31650000
-83.42378183,-184.31650000
-83.38378183,-184.31650000
-83.34378184,-184.31650000
-83.30378184,-184.31650000
-83.26378184,-188.72640000
-83.22378184,-188.72640000
-83.18378184,-188.72640000
-83.14378184,-188.72640000
-83.10378184,-188.72640000
-83.06378184,-188.72640000
-83.02378184,-193.13640000
-82.98378184,-193.13640000
-82.94378184,-193.13640000
-82.90378184,-193.13640000
-82.86378184,-193.13640000
-82.82378184,-193.13640000
-82.78378184,-197.54630000
-82.74378184,-197.54630000
-82.70378184,-197.54630000
-82.66378184,-197.54630000
-82.62378184,-197.54630000
-82.58378184,-197.54630000
-82.54378184,-201.95620000
-82.50378184,-201.95620000
-82.46378184,-201.95620000
-82.42378184,-201.95620000
-82.38378184,-201.95620000
-82.34378184,-201.95620000
-82.30378184,-206.36610000
-82.26378184,-206.36610000
-82.22378184,-206.36610000
-82.18378184,-206.36610000
-82.14378184,-206.36610000
-82.10378184,-206.36610000
-82.06378184,-206.36610000
-82.02378184,-206.36610000
-81.98378184,-206.36610000
-81.94378184,-206.36610000
-81.90378184,-206.36610000
-81.86378184,-206.36610000
-81.82378184,-206.36610000
-81.78378184,-210.77610000
-81.74378184,-206.36610000
-81.70378185,-206.36610000
-81.66378185,-210.77610000
-81.62378185,-210.77610000
-81.58378185,-210.77610000
-81.54378185,-210.77610000
-81.50378185,-210.77610000
-81.46378185,-210.77610000
-81.42378185,-210.77610000
-81.38378185,-210.77610000
-81.34378185,-210.77610000
-81.30378185,-210.77610000
-81.26378185,-210.77610000
-81.22378185,-210.77610000
-81.18378185,-210.77610000
-81.14378185,-210.77610000
-81.10378185,-210.77610000
-81.06378185,-206.36610000
-81.02378185,-210.77610000
-80.98378185,-210.77610000
-80.94378185,-210.77610000
-80.90378185,-210.77610000
-80.86378185,-210.77610000
-80.82378185,-206.36610000
-80.78378185,-210.77610000
-80.74378185,-206.36610000
-80.70378185,-206.36610000
-80.66378185,-206.36610000
-80.62378185,-206.36610000
-80.58378185,-206.36610000
-80.54378185,-206.36610000
-80.50378185,-206.36610000
