Time,Channel B
(us),(mV)

-100.10760161,-7.85851600
-100.06760161,-7.85851600
-100.02760161,-3.44859100
-99.98760161,-3.44859100
-99.94760161,0.96133300
-99.90760161,5.37125700
-99.86760161,5.37125700
-99.82760161,5.37125700
-99.78760161,5.37125700
-99.74760161,9.78118100
-99.70760161,9.78118100
-99.66760161,14.19111000
-99.62760161,18.60103000
-99.58760161,18.60103000
-99.54760161,18.60103000
-99.50760161,23.01095000
-99.46760161,23.01095000
-99.42760162,23.01095000
-99.38760162,27.42088000
-99.34760162,27.42088000
-99.30760162,36.24073000
-99.26760162,36.24073000
-99.22760162,36.24073000
-99.18760162,40.65065000
-99.14760162,40.65065000
-99.10760162,40.65065000
-99.06760162,45.06058000
-99.02760162,45.06058000
-98.98760162,45.06058000
-98.94760162,49.47050000
-98.90760162,53.89569000
-98.86760162,53.89569000
-98.82760162,53.89569000
-98.78760162,58.30561000
-98.74760162,58.30561000
-98.70760162,62.71553000
-98.66760162,62.71553000
-98.62760162,62.71553000
-98.58760162,71.53539000
-98.54760162,71.53539000
-98.50760162,71.53539000
-98.46760162,75.94530000
-98.42760162,75.94530000
-98.38760162,75.94530000
-98.34760162,80.35523000
-98.30760162,80.35523000
-98.26760162,80.35523000
-98.22760162,84.76515000
-98.18760162,84.76515000
-98.14760162,89.17508000
-98.10760162,89.17508000
-98.06760162,93.58500000
-98.02760162,93.58500000
-97.98760162,93.58500000
-97.94760162,97.99493000
-97.90760162,97.99493000
-97.86760162,97.99493000
-97.82760162,106.83000000
-97.78760163,106.83000000
-97.74760163,106.83000000
-97.70760163,106.83000000
-97.66760163,111.24000000
-97.62760163,111.24000000
-97.58760163,111.24000000
-97.54760163,111.24000000
-97.50760163,111.24000000
-97.46760163,115.64990000
-97.42760163,120.05980000
-97.38760163,120.05980000
-97.34760163,124.46970000
-97.30760163,124.46970000
-97.26760163,124.46970000
-97.22760163,128.87970000
-97.18760163,128.87970000
-97.14760163,128.87970000
-97.10760163,128.87970000
-97.06760163,133.28960000
-97.02760163,133.28960000
-96.98760163,133.28960000
-96.94760163,137.69950000
-96.90760163,137.69950000
-96.86760163,142.10940000
-96.82760163,142.10940000
-96.78760163,142.10940000
-96.74760163,146.53460000
-96.70760163,146.53460000
-96.66760163,146.53460000
-96.62760163,146.53460000
-96.58760163,150.94450000
-96.54760163,150.94450000
-96.50760163,150.94450000
-96.46760163,150.94450000
-96.42760163,155.35450000
-96.38760163,155.35450000
-96.34760163,159.76440000
-96.30760163,159.76440000
-96.26760163,159.76440000
-96.22760163,159.76440000
-96.18760163,164.17430000
-96.14760164,164.17430000
-96.10760164,164.17430000
-96.06760164,164.17430000
-96.02760164,164.17430000
-95.98760164,164.17430000
-95.94760164,168.58420000
-95.90760164,168.58420000
-95.86760164,168.58420000
-95.82760164,172.99420000
-95.78760164,168.58420000
-95.74760164,172.99420000
-95.70760164,177.40410000
-95.66760164,177.40410000
-95.62760164,177.40410000
-95.58760164,177.40410000
-95.54760164,177.40410000
-95.50760164,177.40410000
-95.46760164,181.81400000
-95.42760164,181.81400000
-95.38760164,181.81400000
-95.34760164,181.81400000
-95.30760164,181.81400000
-95.26760164,181.81400000
-95.22760164,181.81400000
-95.18760164,186.22390000
-95.14760164,181.81400000
-95.10760164,186.22390000
-95.06760164,186.22390000
-95.02760164,186.22390000
-94.98760164,186.22390000
-94.94760164,186.22390000
-94.90760164,186.22390000
-94.86760164,190.63390000
-94.82760164,190.63390000
-94.78760164,190.63390000
-94.74760164,195.05900000
-94.70760164,195.05900000
-94.66760164,190.63390000
-94.62760164,195.05900000
-94.58760164,195.05900000
-94.54760164,195.05900000
-94.50760164,195.05900000
-94.46760165,195.05900000
-94.42760165,195.05900000
-94.38760165,195.05900000
-94.34760165,195.05900000
-94.30760165,199.46900000
-94.26760165,195.05900000
-94.22760165,195.05900000
-94.18760165,195.05900000
-94.14760165,195.05900000
-94.10760165,195.05900000
-94.06760165,195.05900000
-94.02760165,195.05900000
-93.98760165,199.46900000
-93.94760165,195.05900000
-93.90760165,195.05900000
-93.86760165,195.05900000
-93.82760165,195.05900000
-93.78760165,199.46900000
-93.74760165,195.05900000
-93.70760165,195.05900000
-93.66760165,195.05900000
-93.62760165,195.05900000
-93.58760165,199.46900000
-93.54760165,195.05900000
-93.50760165,195.05900000
-93.46760165,195.05900000
-93.42760165,195.05900000
-93.38760165,195.05900000
-93.34760165,195.05900000
-93.30760165,190.63390000
-93.26760165,195.05900000
-93.22760165,195.05900000
-93.18760165,195.05900000
-93.14760165,195.05900000
-93.10760165,195.05900000
-93.06760165,195.05900000
-93.02760165,195.05900000
-92.98760165,195.05900000
-92.94760165,190.63390000
-92.90760165,190.63390000
-92.86760165,190.63390000
-92.82760166,190.63390000
-92.78760166,190.63390000
-92.74760166,190.63390000
-92.70760166,190.63390000
-92.66760166,186.22390000
-92.62760166,186.22390000
-92.58760166,186.22390000
-92.54760166,186.22390000
-92.50760166,186.22390000
-92.46760166,181.81400000
-92.42760166,181.81400000
-92.38760166,181.81400000
-92.34760166,181.81400000
-92.30760166,181.81400000
-92.26760166,181.81400000
-92.22760166,181.81400000
-92.18760166,181.81400000
-92.14760166,181.81400000
-92.10760166,177.40410000
-92.06760166,177.40410000
-92.02760166,177.40410000
-91.98760166,172.99420000
-91.94760166,177.40410000
-91.90760166,172.99420000
-91.86760166,177.40410000
-91.82760166,168.58420000
-91.78760166,168.58420000
-91.74760166,168.58420000
-91.70760166,164.17430000
-91.66760166,164.17430000
-91.62760166,164.17430000
-91.58760166,164.17430000
-91.54760166,164.17430000
-91.50760166,159.76440000
-91.46760166,159.76440000
-91.42760166,159.76440000
-91.38760166,159.76440000
-91.34760166,159.76440000
-91.30760166,159.76440000
-91.26760166,155.35450000
-91.22760166,155.35450000
-91.18760167,150.94450000
-91.14760167,150.94450000
-91.10760167,146.53460000
-91.06760167,146.53460000
-91.02760167,146.53460000
-90.98760167,146.53460000
-90.94760167,146.53460000
-90.90760167,142.10940000
-90.86760167,142.10940000
-90.82760167,142.10940000
-90.78760167,142.10940000
-90.74760167,137.69950000
-90.70760167,133.28960000
-90.66760167,133.28960000
-90.62760167,133.28960000
-90.58760167,133.28960000
-90.54760167,128.87970000
-90.50760167,128.87970000
-90.46760167,128.87970000
-90.42760167,124.46970000
-90.38760167,124.46970000
-90.34760167,124.46970000
-90.30760167,124.46970000
-90.26760167,120.05980000
-90.22760167,115.64990000
-90.18760167,115.64990000
-90.14760167,111.24000000
-90.10760167,111.24000000
-90.06760167,111.24000000
-90.02760167,111.24000000
-89.98760167,111.24000000
-89.94760167,106.83000000
-89.90760167,106.83000000
-89.86760167,102.42010000
-89.82760167,97.99493000
-89.78760167,97.99493000
-89.74760167,97.99493000
-89.70760167,93.58500000
-89.66760167,93.58500000
-89.62760167,93.58500000
-89.58760167,89.17508000
-89.54760168,89.17508000
-89.50760168,89.17508000
-89.46760168,84.76515000
-89.42760168,84.76515000
-89.38760168,80.35523000
-89.34760168,80.35523000
-89.30760168,75.94530000
-89.26760168,75.94530000
-89.22760168,75.94530000
-89.18760168,75.94530000
-89.14760168,71.53539000
-89.10760168,67.12546000
-89.06760168,67.12546000
-89.02760168,62.71553000
-88.98760168,62.71553000
-88.94760168,58.30561000
-88.90760168,58.30561000
-88.86760168,58.30561000
-88.82760168,58.30561000
-88.78760168,53.89569000
-88.74760168,53.89569000
-88.70760168,49.47050000
-88.66760168,45.06058000
-88.62760168,45.06058000
-88.58760168,40.65065000
-88.54760168,40.65065000
-88.50760168,40.65065000
-88.46760168,36.24073000
-88.42760168,36.24073000
-88.38760168,36.24073000
-88.34760168,31.83080000
-88.30760168,27.42088000
-88.26760168,27.42088000
-88.22760168,23.01095000
-88.18760168,23.01095000
-88.14760168,23.01095000
-88.10760168,18.60103000
-88.06760168,18.60103000
-88.02760168,14.19111000
-87.98760168,14.19111000
-87.94760168,9.78118100
-87.90760169,5.37125700
-87.86760169,5.37125700
-87.82760169,5.37125700
-87.78760169,5.37125700
-87.74760169,0.96133300
-87.70760169,0.96133300
-87.66760169,-7.85851600
-87.62760169,-7.85851600
-87.58760169,-7.85851600
-87.54760169,-7.85851600
-87.50760169,-12.26844000
-87.46760169,-12.26844000
-87.42760169,-16.67836000
-87.38760169,-16.67836000
-87.34760169,-16.67836000
-87.30760169,-21.08829000
-87.26760169,-25.49821000
-87.22760169,-29.90814000
-87.18760169,-29.90814000
-87.14760169,-29.90814000
-87.10760169,-34.31806000
-87.06760169,-34.31806000
-87.02760169,-38.72799000
-86.98760169,-38.72799000
-86.94760169,-43.15317000
-86.90760169,-43.15317000
-86.86760169,-47.56310000
-86.82760169,-47.56310000
-86.78760169,-47.56310000
-86.74760169,-51.97302000
-86.70760169,-51.97302000
-86.66760169,-51.97302000
-86.62760169,-56.38294000
-86.58760169,-56.38294000
-86.54760169,-60.79287000
-86.50760169,-65.20279000
-86.46760169,-65.20279000
-86.42760169,-65.20279000
-86.38760169,-69.61272000
-86.34760169,-69.61272000
-86.30760169,-74.02264000
-86.26760170,-69.61272000
-86.22760170,-78.43256000
-86.18760170,-78.43256000
-86.14760170,-82.84248000
-86.10760170,-82.84248000
-86.06760170,-82.84248000
-86.02760170,-87.25241000
-85.98760170,-87.25241000
-85.94760170,-87.25241000
-85.90760170,-91.67760000
-85.86760170,-91.67760000
-85.82760170,-96.08752000
-85.78760170,-100.49750000
-85.74760170,-100.49750000
-85.70760170,-100.49750000
-85.66760170,-100.49750000
-85.62760170,-100.49750000
-85.58760170,-104.90740000
-85.54760170,-109.31730000
-85.50760170,-113.72720000
-85.46760170,-113.72720000
-85.42760170,-113.72720000
-85.38760170,-118.13710000
-85.34760170,-118.13710000
-85.30760170,-118.13710000
-85.26760170,-118.13710000
-85.22760170,-122.54710000
-85.18760170,-122.54710000
-85.14760170,-126.95700000
-85.10760170,-126.95700000
-85.06760170,-131.36690000
-85.02760170,-131.36690000
-84.98760170,-131.36690000
-84.94760170,-135.79210000
-84.90760170,-135.79210000
-84.86760170,-135.79210000
-84.82760170,-135.79210000
-84.78760170,-140.20200000
-84.74760170,-140.20200000
-84.70760170,-140.20200000
-84.66760170,-144.61190000
-84.62760171,-144.61190000
-84.58760171,-149.02190000
-84.54760171,-149.02190000
-84.50760171,-149.02190000
-84.46760171,-153.43180000
-84.42760171,-153.43180000
-84.38760171,-153.43180000
-84.34760171,-157.84170000
-84.30760171,-157.84170000
-84.26760171,-157.84170000
-84.22760171,-157.84170000
-84.18760171,-162.25160000
-84.14760171,-157.84170000
-84.10760171,-166.66160000
-84.06760171,-166.66160000
-84.02760171,-171.07150000
-83.98760171,-171.07150000
-83.94760171,-171.07150000
-83.90760171,-171.07150000
-83.86760171,-171.07150000
-83.82760171,-171.07150000
-83.78760171,-175.48140000
-83.74760171,-175.48140000
-83.70760171,-175.48140000
-83.66760171,-175.48140000
-83.62760171,-179.89130000
-83.58760171,-175.48140000
-83.54760171,-184.31650000
-83.50760171,-184.31650000
-83.46760171,-184.31650000
-83.42760171,-184.31650000
-83.38760171,-188.72640000
-83.34760171,-188.72640000
-83.30760171,-188.72640000
-83.26760171,-188.72640000
-83.22760171,-188.72640000
-83.18760171,-188.72640000
-83.14760171,-188.72640000
-83.10760171,-193.13640000
-83.06760171,-193.13640000
-83.02760171,-193.13640000
-82.98760171,-193.13640000
-82.94760172,-197.54630000
-82.90760172,-197.54630000
-82.86760172,-197.54630000
-82.82760172,-193.13640000
-82.78760172,-197.54630000
-82.74760172,-197.54630000
-82.70760172,-201.95620000
-82.66760172,-201.95620000
-82.62760172,-201.95620000
-82.58760172,-201.95620000
-82.54760172,-206.36610000
-82.50760172,-206.36610000
-82.46760172,-206.36610000
-82.42760172,-206.36610000
-82.38760172,-206.36610000
-82.34760172,-206.36610000
-82.30760172,-206.36610000
-82.26760172,-206.36610000
-82.22760172,-206.36610000
-82.18760172,-206.36610000
-82.14760172,-206.36610000
-82.10760172,-210.77610000
-82.06760172,-206.36610000
-82.02760172,-206.36610000
-81.98760172,-206.36610000
-81.94760172,-206.36610000
-81.90760172,-210.77610000
-81.86760172,-210.77610000
-81.82760172,-210.77610000
-81.78760172,-210.77610000
-81.74760172,-210.77610000
-81.70760172,-210.77610000
-81.66760172,-210.77610000
-81.62760172,-210.77610000
-81.58760172,-210.77610000
-81.54760172,-210.77610000
-81.50760172,-210.77610000
-81.46760172,-210.77610000
-81.42760172,-210.77610000
-81.38760172,-210.77610000
-81.34760172,-210.77610000
-81.30760173,-210.77610000
-81.26760173,-210.77610000
-81.22760173,-210.77610000
-81.18760173,-210.77610000
-81.14760173,-210.77610000
-81.10760173,-210.77610000
-81.06760173,-210.77610000
-81.02760173,-210.77610000
-80.98760173,-210.77610000
-80.94760173,-210.77610000
-80.90760173,-206.36610000
-80.86760173,-210.77610000
-80.82760173,-210.77610000
-80.78760173,-210.77610000
-80.74760173,-206.36610000
-80.70760173,-206.36610000
-80.66760173,-206.36610000
-80.62760173,-206.36610000
-80.58760173,-206.36610000
-80.54760173,-206.36610000
-80.50760173,-206.36610000
