Time,Channel B
(us),(mV)

-100.08900426,-7.85851600
-100.04900426,-7.85851600
-100.00900426,-7.85851600
-99.96900426,-3.44859100
-99.92900426,0.96133300
-99.88900426,0.96133300
-99.84900426,5.37125700
-99.80900426,5.37125700
-99.76900427,5.37125700
-99.72900427,9.78118100
-99.68900427,9.78118100
-99.64900427,14.19111000
-99.60900427,18.60103000
-99.56900427,18.60103000
-99.52900427,18.60103000
-99.48900427,23.01095000
-99.44900427,23.01095000
-99.40900427,23.01095000
-99.36900427,27.42088000
-99.32900427,27.42088000
-99.28900427,31.83080000
-99.24900427,36.24073000
-99.20900427,36.24073000
-99.16900427,40.65065000
-99.12900427,40.65065000
-99.08900427,40.65065000
-99.04900427,45.06058000
-99.00900427,45.06058000
-98.96900427,49.47050000
-98.92900427,49.47050000
-98.88900427,53.89569000
-98.84900427,53.89569000
-98.80900427,58.30561000
-98.76900427,58.30561000
-98.72900427,58.30561000
-98.68900427,62.71553000
-98.64900427,62.71553000
-98.60900427,62.71553000
-98.56900427,67.12546000
-98.52900427,71.53539000
-98.48900427,71.53539000
-98.44900427,71.53539000
-98.40900427,75.94530000
-98.36900427,75.94530000
-98.32900427,75.94530000
-98.28900427,80.35523000
-98.24900427,80.35523000
-98.20900427,84.76515000
-98.16900427,84.76515000
-98.12900428,89.17508000
-98.08900428,89.17508000
-98.04900428,93.58500000
-98.00900428,93.58500000
-97.96900428,93.58500000
-97.92900428,97.99493000
-97.88900428,97.99493000
-97.84900428,97.99493000
-97.80900428,97.99493000
-97.76900428,106.83000000
-97.72900428,106.83000000
-97.68900428,106.83000000
-97.64900428,106.83000000
-97.60900428,111.24000000
-97.56900428,111.24000000
-97.52900428,111.24000000
-97.48900428,115.64990000
-97.44900428,115.64990000
-97.40900428,120.05980000
-97.36900428,124.46970000
-97.32900428,124.46970000
-97.28900428,124.46970000
-97.24900428,124.46970000
-97.20900428,128.87970000
-97.16900428,128.87970000
-97.12900428,128.87970000
-97.08900428,133.28960000
-97.04900428,133.28960000
-97.00900428,133.28960000
-96.96900428,133.28960000
-96.92900428,142.10940000
-96.88900428,142.10940000
-96.84900428,142.10940000
-96.80900428,142.10940000
-96.76900428,146.53460000
-96.72900428,142.10940000
-96.68900428,146.53460000
-96.64900428,146.53460000
-96.60900428,146.53460000
-96.56900428,146.53460000
-96.52900428,150.94450000
-96.48900429,150.94450000
-96.44900429,150.94450000
-96.40900429,155.35450000
-96.36900429,155.35450000
-96.32900429,159.76440000
-96.28900429,159.76440000
-96.24900429,159.76440000
-96.20900429,164.17430000
-96.16900429,164.17430000
-96.12900429,164.17430000
-96.08900429,164.17430000
-96.04900429,164.17430000
-96.00900429,164.17430000
-95.96900429,168.58420000
-95.92900429,164.17430000
-95.88900429,164.17430000
-95.84900429,177.40410000
-95.80900429,177.40410000
-95.76900429,177.40410000
-95.72900429,177.40410000
-95.68900429,177.40410000
-95.64900429,177.40410000
-95.60900429,181.81400000
-95.56900429,177.40410000
-95.52900429,177.40410000
-95.48900429,181.81400000
-95.44900429,181.81400000
-95.40900429,181.81400000
-95.36900429,181.81400000
-95.32900429,181.81400000
-95.28900429,181.81400000
-95.24900429,181.81400000
-95.20900429,181.81400000
-95.16900429,186.22390000
-95.12900429,190.63390000
-95.08900429,186.22390000
-95.04900429,186.22390000
-95.00900429,186.22390000
-94.96900429,190.63390000
-94.92900429,190.63390000
-94.88900429,190.63390000
-94.84900430,190.63390000
-94.80900430,195.05900000
-94.76900430,190.63390000
-94.72900430,195.05900000
-94.68900430,195.05900000
-94.64900430,195.05900000
-94.60900430,195.05900000
-94.56900430,195.05900000
-94.52900430,195.05900000
-94.48900430,195.05900000
-94.44900430,195.05900000
-94.40900430,195.05900000
-94.36900430,195.05900000
-94.32900430,195.05900000
-94.28900430,195.05900000
-94.24900430,195.05900000
-94.20900430,199.46900000
-94.16900430,199.46900000
-94.12900430,195.05900000
-94.08900430,199.46900000
-94.04900430,199.46900000
-94.00900430,199.46900000
-93.96900430,199.46900000
-93.92900430,199.46900000
-93.88900430,199.46900000
-93.84900430,199.46900000
-93.80900430,199.46900000
-93.76900430,199.46900000
-93.72900430,199.46900000
-93.68900430,199.46900000
-93.64900430,199.46900000
-93.60900430,199.46900000
-93.56900430,199.46900000
-93.52900430,199.46900000
-93.48900430,199.46900000
-93.44900430,199.46900000
-93.40900430,195.05900000
-93.36900430,195.05900000
-93.32900430,195.05900000
-93.28900430,195.05900000
-93.24900430,199.46900000
-93.20900431,195.05900000
-93.16900431,195.05900000
-93.12900431,195.05900000
-93.08900431,195.05900000
-93.04900431,195.05900000
-93.00900431,195.05900000
-92.96900431,195.05900000
-92.92900431,195.05900000
-92.88900431,195.05900000
-92.84900431,195.05900000
-92.80900431,190.63390000
-92.76900431,195.05900000
-92.72900431,190.63390000
-92.68900431,190.63390000
-92.64900431,190.63390000
-92.60900431,186.22390000
-92.56900431,186.22390000
-92.52900431,186.22390000
-92.48900431,186.22390000
-92.44900431,186.22390000
-92.40900431,186.22390000
-92.36900431,181.81400000
-92.32900431,181.81400000
-92.28900431,181.81400000
-92.24900431,181.81400000
-92.20900431,181.81400000
-92.16900431,181.81400000
-92.12900431,181.81400000
-92.08900431,181.81400000
-92.04900431,181.81400000
-92.00900431,177.40410000
-91.96900431,177.40410000
-91.92900431,177.40410000
-91.88900431,177.40410000
-91.84900431,177.40410000
-91.80900431,172.99420000
-91.76900431,177.40410000
-91.72900431,168.58420000
-91.68900431,168.58420000
-91.64900431,168.58420000
-91.60900431,168.58420000
-91.56900432,164.17430000
-91.52900432,164.17430000
-91.48900432,164.17430000
-91.44900432,164.17430000
-91.40900432,159.76440000
-91.36900432,164.17430000
-91.32900432,159.76440000
-91.28900432,159.76440000
-91.24900432,159.76440000
-91.20900432,155.35450000
-91.16900432,155.35450000
-91.12900432,150.94450000
-91.08900432,155.35450000
-91.04900432,150.94450000
-91.00900432,146.53460000
-90.96900432,146.53460000
-90.92900432,146.53460000
-90.88900432,146.53460000
-90.84900432,146.53460000
-90.80900432,142.10940000
-90.76900432,142.10940000
-90.72900432,142.10940000
-90.68900432,142.10940000
-90.64900432,137.69950000
-90.60900432,137.69950000
-90.56900432,133.28960000
-90.52900432,133.28960000
-90.48900432,128.87970000
-90.44900432,128.87970000
-90.40900432,128.87970000
-90.36900432,128.87970000
-90.32900432,124.46970000
-90.28900432,124.46970000
-90.24900432,124.46970000
-90.20900432,120.05980000
-90.16900432,120.05980000
-90.12900432,115.64990000
-90.08900432,111.24000000
-90.04900432,111.24000000
-90.00900432,111.24000000
-89.96900432,111.24000000
-89.92900433,106.83000000
-89.88900433,106.83000000
-89.84900433,106.83000000
-89.80900433,106.83000000
-89.76900433,102.42010000
-89.72900433,97.99493000
-89.68900433,97.99493000
-89.64900433,97.99493000
-89.60900433,93.58500000
-89.56900433,93.58500000
-89.52900433,93.58500000
-89.48900433,89.17508000
-89.44900433,89.17508000
-89.40900433,89.17508000
-89.36900433,84.76515000
-89.32900433,80.35523000
-89.28900433,80.35523000
-89.24900433,75.94530000
-89.20900433,75.94530000
-89.16900433,75.94530000
-89.12900433,75.94530000
-89.08900433,71.53539000
-89.04900433,71.53539000
-89.00900433,71.53539000
-88.96900433,62.71553000
-88.92900433,62.71553000
-88.88900433,58.30561000
-88.84900433,58.30561000
-88.80900433,58.30561000
-88.76900433,58.30561000
-88.72900433,53.89569000
-88.68900433,53.89569000
-88.64900433,49.47050000
-88.60900433,49.47050000
-88.56900433,45.06058000
-88.52900433,40.65065000
-88.48900433,40.65065000
-88.44900433,40.65065000
-88.40900433,40.65065000
-88.36900433,36.24073000
-88.32900433,36.24073000
-88.28900433,31.83080000
-88.24900434,27.42088000
-88.20900434,27.42088000
-88.16900434,23.01095000
-88.12900434,23.01095000
-88.08900434,23.01095000
-88.04900434,18.60103000
-88.00900434,18.60103000
-87.96900434,18.60103000
-87.92900434,14.19111000
-87.88900434,9.78118100
-87.84900434,9.78118100
-87.80900434,5.37125700
-87.76900434,5.37125700
-87.72900434,5.37125700
-87.68900434,0.96133300
-87.64900434,0.96133300
-87.60900434,0.96133300
-87.56900434,-7.85851600
-87.52900434,-7.85851600
-87.48900434,-7.85851600
-87.44900434,-12.26844000
-87.40900434,-12.26844000
-87.36900434,-12.26844000
-87.32900434,-16.67836000
-87.28900434,-16.67836000
-87.24900434,-21.08829000
-87.20900434,-25.49821000
-87.16900434,-25.49821000
-87.12900434,-29.90814000
-87.08900434,-29.90814000
-87.04900434,-34.31806000
-87.00900434,-34.31806000
-86.96900434,-38.72799000
-86.92900434,-43.15317000
-86.88900434,-43.15317000
-86.84900434,-43.15317000
-86.80900434,-43.15317000
-86.76900434,-47.56310000
-86.72900434,-47.56310000
-86.68900434,-51.97302000
-86.64900434,-51.97302000
-86.60900435,-51.97302000
-86.56900435,-56.38294000
-86.52900435,-60.79287000
-86.48900435,-60.79287000
-86.44900435,-65.20279000
-86.40900435,-65.20279000
-86.36900435,-65.20279000
-86.32900435,-65.20279000
-86.28900435,-69.61272000
-86.24900435,-69.61272000
-86.20900435,-74.02264000
-86.16900435,-78.43256000
-86.12900435,-78.43256000
-86.08900435,-78.43256000
-86.04900435,-82.84248000
-86.00900435,-82.84248000
-85.96900435,-82.84248000
-85.92900435,-87.25241000
-85.88900435,-87.25241000
-85.84900435,-91.67760000
-85.80900435,-91.67760000
-85.76900435,-96.08752000
-85.72900435,-96.08752000
-85.68900435,-96.08752000
-85.64900435,-100.49750000
-85.60900435,-100.49750000
-85.56900435,-104.90740000
-85.52900435,-104.90740000
-85.48900435,-104.90740000
-85.44900435,-104.90740000
-85.40900435,-113.72720000
-85.36900435,-113.72720000
-85.32900435,-113.72720000
-85.28900435,-118.13710000
-85.24900435,-118.13710000
-85.20900435,-118.13710000
-85.16900435,-118.13710000
-85.12900435,-122.54710000
-85.08900435,-122.54710000
-85.04900435,-122.54710000
-85.00900435,-126.95700000
-84.96900436,-131.36690000
-84.92900436,-131.36690000
-84.88900436,-135.79210000
-84.84900436,-135.79210000
-84.80900436,-135.79210000
-84.76900436,-135.79210000
-84.72900436,-140.20200000
-84.68900436,-140.20200000
-84.64900436,-140.20200000
-84.60900436,-140.20200000
-84.56900436,-144.61190000
-84.52900436,-144.61190000
-84.48900436,-149.02190000
-84.44900436,-149.02190000
-84.40900436,-153.43180000
-84.36900436,-153.43180000
-84.32900436,-153.43180000
-84.28900436,-153.43180000
-84.24900436,-157.84170000
-84.20900436,-157.84170000
-84.16900436,-157.84170000
-84.12900436,-157.84170000
-84.08900436,-157.84170000
-84.04900436,-162.25160000
-84.00900436,-166.66160000
-83.96900436,-166.66160000
-83.92900436,-171.07150000
-83.88900436,-171.07150000
-83.84900436,-171.07150000
-83.80900436,-171.07150000
-83.76900436,-171.07150000
-83.72900436,-171.07150000
-83.68900436,-171.07150000
-83.64900436,-175.48140000
-83.60900436,-175.48140000
-83.56900436,-175.48140000
-83.52900436,-179.89130000
-83.48900436,-184.31650000
-83.44900436,-184.31650000
-83.40900436,-184.31650000
-83.36900436,-184.31650000
-83.32900437,-184.31650000
-83.28900437,-188.72640000
-83.24900437,-184.31650000
-83.20900437,-188.72640000
-83.16900437,-188.72640000
-83.12900437,-188.72640000
-83.08900437,-188.72640000
-83.04900437,-188.72640000
-83.00900437,-188.72640000
-82.96900437,-193.13640000
-82.92900437,-193.13640000
-82.88900437,-193.13640000
-82.84900437,-193.13640000
-82.80900437,-193.13640000
-82.76900437,-193.13640000
-82.72900437,-197.54630000
-82.68900437,-201.95620000
-82.64900437,-197.54630000
-82.60900437,-201.95620000
-82.56900437,-201.95620000
-82.52900437,-201.95620000
-82.48900437,-201.95620000
-82.44900437,-201.95620000
-82.40900437,-201.95620000
-82.36900437,-201.95620000
-82.32900437,-206.36610000
-82.28900437,-206.36610000
-82.24900437,-206.36610000
-82.20900437,-206.36610000
-82.16900437,-206.36610000
-82.12900437,-206.36610000
-82.08900437,-206.36610000
-82.04900437,-206.36610000
-82.00900437,-206.36610000
-81.96900437,-206.36610000
-81.92900437,-206.36610000
-81.88900437,-206.36610000
-81.84900437,-206.36610000
-81.80900437,-206.36610000
-81.76900437,-206.36610000
-81.72900437,-206.36610000
-81.68900438,-206.36610000
-81.64900438,-210.77610000
-81.60900438,-206.36610000
-81.56900438,-210.77610000
-81.52900438,-210.77610000
-81.48900438,-210.77610000
-81.44900438,-210.77610000
-81.40900438,-210.77610000
-81.36900438,-210.77610000
-81.32900438,-206.36610000
-81.28900438,-210.77610000
-81.24900438,-210.77610000
-81.20900438,-210.77610000
-81.16900438,-210.77610000
-81.12900438,-206.36610000
-81.08900438,-210.77610000
-81.04900438,-210.77610000
-81.00900438,-210.77610000
-80.96900438,-206.36610000
-80.92900438,-210.77610000
-80.88900438,-206.36610000
-80.84900438,-206.36610000
-80.80900438,-206.36610000
-80.76900438,-206.36610000
-80.72900438,-206.36610000
-80.68900438,-206.36610000
-80.64900438,-206.36610000
-80.60900438,-206.36610000
-80.56900438,-206.36610000
-80.52900438,-206.36610000
-80.48900438,-206.36610000
