Time,Channel B
(us),(mV)

-100.10468395,-12.26844000
-100.06468395,-7.85851600
-100.02468395,-7.85851600
-99.98468395,-3.44859100
-99.94468395,0.96133300
-99.90468395,0.96133300
-99.86468395,0.96133300
-99.82468395,5.37125700
-99.78468395,5.37125700
-99.74468395,5.37125700
-99.70468395,9.78118100
-99.66468395,9.78118100
-99.62468395,18.60103000
-99.58468396,18.60103000
-99.54468396,18.60103000
-99.50468396,23.01095000
-99.46468396,23.01095000
-99.42468396,23.01095000
-99.38468396,27.42088000
-99.34468396,27.42088000
-99.30468396,27.42088000
-99.26468396,36.24073000
-99.22468396,36.24073000
-99.18468396,36.24073000
-99.14468396,40.65065000
-99.10468396,40.65065000
-99.06468396,40.65065000
-99.02468396,45.06058000
-98.98468396,45.06058000
-98.94468396,45.06058000
-98.90468396,53.89569000
-98.86468396,53.89569000
-98.82468396,53.89569000
-98.78468396,58.30561000
-98.74468396,58.30561000
-98.70468396,58.30561000
-98.66468396,62.71553000
-98.62468396,62.71553000
-98.58468396,67.12546000
-98.54468396,67.12546000
-98.50468396,71.53539000
-98.46468396,71.53539000
-98.42468396,75.94530000
-98.38468396,75.94530000
-98.34468396,75.94530000
-98.30468396,80.35523000
-98.26468396,80.35523000
-98.22468396,84.76515000
-98.18468396,84.76515000
-98.14468396,89.17508000
-98.10468396,89.17508000
-98.06468396,89.17508000
-98.02468396,93.58500000
-97.98468396,93.58500000
-97.94468397,93.58500000
-97.90468397,97.99493000
-97.86468397,97.99493000
-97.82468397,97.99493000
-97.78468397,102.42010000
-97.74468397,106.83000000
-97.70468397,106.83000000
-97.66468397,106.83000000
-97.62468397,111.24000000
-97.58468397,111.24000000
-97.54468397,111.24000000
-97.50468397,111.24000000
-97.46468397,115.64990000
-97.42468397,115.64990000
-97.38468397,120.05980000
-97.34468397,124.46970000
-97.30468397,124.46970000
-97.26468397,124.46970000
-97.22468397,128.87970000
-97.18468397,128.87970000
-97.14468397,128.87970000
-97.10468397,128.87970000
-97.06468397,133.28960000
-97.02468397,133.28960000
-96.98468397,133.28960000
-96.94468397,133.28960000
-96.90468397,142.10940000
-96.86468397,142.10940000
-96.82468397,142.10940000
-96.78468397,142.10940000
-96.74468397,146.53460000
-96.70468397,146.53460000
-96.66468397,146.53460000
-96.62468397,146.53460000
-96.58468397,146.53460000
-96.54468397,150.94450000
-96.50468397,150.94450000
-96.46468397,155.35450000
-96.42468397,155.35450000
-96.38468397,155.35450000
-96.34468397,159.76440000
-96.30468398,159.76440000
-96.26468398,159.76440000
-96.22468398,164.17430000
-96.18468398,164.17430000
-96.14468398,164.17430000
-96.10468398,164.17430000
-96.06468398,164.17430000
-96.02468398,168.58420000
-95.98468398,168.58420000
-95.94468398,168.58420000
-95.90468398,172.99420000
-95.86468398,168.58420000
-95.82468398,172.99420000
-95.78468398,177.40410000
-95.74468398,177.40410000
-95.70468398,177.40410000
-95.66468398,177.40410000
-95.62468398,181.81400000
-95.58468398,181.81400000
-95.54468398,181.81400000
-95.50468398,181.81400000
-95.46468398,181.81400000
-95.42468398,181.81400000
-95.38468398,181.81400000
-95.34468398,181.81400000
-95.30468398,181.81400000
-95.26468398,186.22390000
-95.22468398,186.22390000
-95.18468398,186.22390000
-95.14468398,186.22390000
-95.10468398,186.22390000
-95.06468398,190.63390000
-95.02468398,190.63390000
-94.98468398,190.63390000
-94.94468398,195.05900000
-94.90468398,195.05900000
-94.86468398,195.05900000
-94.82468398,195.05900000
-94.78468398,195.05900000
-94.74468398,195.05900000
-94.70468398,195.05900000
-94.66468399,195.05900000
-94.62468399,195.05900000
-94.58468399,195.05900000
-94.54468399,195.05900000
-94.50468399,199.46900000
-94.46468399,199.46900000
-94.42468399,199.46900000
-94.38468399,199.46900000
-94.34468399,199.46900000
-94.30468399,199.46900000
-94.26468399,199.46900000
-94.22468399,199.46900000
-94.18468399,199.46900000
-94.14468399,199.46900000
-94.10468399,199.46900000
-94.06468399,199.46900000
-94.02468399,199.46900000
-93.98468399,199.46900000
-93.94468399,199.46900000
-93.90468399,199.46900000
-93.86468399,199.46900000
-93.82468399,199.46900000
-93.78468399,199.46900000
-93.74468399,199.46900000
-93.70468399,199.46900000
-93.66468399,199.46900000
-93.62468399,199.46900000
-93.58468399,199.46900000
-93.54468399,199.46900000
-93.50468399,199.46900000
-93.46468399,199.46900000
-93.42468399,199.46900000
-93.38468399,199.46900000
-93.34468399,199.46900000
-93.30468399,199.46900000
-93.26468399,199.46900000
-93.22468399,199.46900000
-93.18468399,199.46900000
-93.14468399,199.46900000
-93.10468399,199.46900000
-93.06468399,199.46900000
-93.02468399,199.46900000
-92.98468400,199.46900000
-92.94468400,199.46900000
-92.90468400,199.46900000
-92.86468400,199.46900000
-92.82468400,195.05900000
-92.78468400,195.05900000
-92.74468400,195.05900000
-92.70468400,195.05900000
-92.66468400,195.05900000
-92.62468400,195.05900000
-92.58468400,195.05900000
-92.54468400,195.05900000
-92.50468400,195.05900000
-92.46468400,190.63390000
-92.42468400,190.63390000
-92.38468400,190.63390000
-92.34468400,190.63390000
-92.30468400,186.22390000
-92.26468400,186.22390000
-92.22468400,186.22390000
-92.18468400,186.22390000
-92.14468400,181.81400000
-92.10468400,181.81400000
-92.06468400,181.81400000
-92.02468400,181.81400000
-91.98468400,181.81400000
-91.94468400,181.81400000
-91.90468400,181.81400000
-91.86468400,181.81400000
-91.82468400,181.81400000
-91.78468400,177.40410000
-91.74468400,177.40410000
-91.70468400,177.40410000
-91.66468400,177.40410000
-91.62468400,172.99420000
-91.58468400,168.58420000
-91.54468400,172.99420000
-91.50468400,168.58420000
-91.46468400,168.58420000
-91.42468400,168.58420000
-91.38468400,164.17430000
-91.34468401,164.17430000
-91.30468401,164.17430000
-91.26468401,164.17430000
-91.22468401,164.17430000
-91.18468401,164.17430000
-91.14468401,159.76440000
-91.10468401,159.76440000
-91.06468401,159.76440000
-91.02468401,159.76440000
-90.98468401,155.35450000
-90.94468401,155.35450000
-90.90468401,150.94450000
-90.86468401,150.94450000
-90.82468401,150.94450000
-90.78468401,146.53460000
-90.74468401,146.53460000
-90.70468401,146.53460000
-90.66468401,146.53460000
-90.62468401,142.10940000
-90.58468401,142.10940000
-90.54468401,142.10940000
-90.50468401,137.69950000
-90.46468401,137.69950000
-90.42468401,133.28960000
-90.38468401,133.28960000
-90.34468401,133.28960000
-90.30468401,128.87970000
-90.26468401,128.87970000
-90.22468401,128.87970000
-90.18468401,128.87970000
-90.14468401,124.46970000
-90.10468401,124.46970000
-90.06468401,120.05980000
-90.02468401,120.05980000
-89.98468401,115.64990000
-89.94468401,115.64990000
-89.90468401,111.24000000
-89.86468401,111.24000000
-89.82468401,111.24000000
-89.78468401,111.24000000
-89.74468401,106.83000000
-89.70468402,106.83000000
-89.66468402,106.83000000
-89.62468402,102.42010000
-89.58468402,97.99493000
-89.54468402,97.99493000
-89.50468402,97.99493000
-89.46468402,93.58500000
-89.42468402,93.58500000
-89.38468402,93.58500000
-89.34468402,89.17508000
-89.30468402,89.17508000
-89.26468402,84.76515000
-89.22468402,84.76515000
-89.18468402,80.35523000
-89.14468402,80.35523000
-89.10468402,80.35523000
-89.06468402,75.94530000
-89.02468402,75.94530000
-88.98468402,75.94530000
-88.94468402,71.53539000
-88.90468402,71.53539000
-88.86468402,71.53539000
-88.82468402,67.12546000
-88.78468402,62.71553000
-88.74468402,58.30561000
-88.70468402,58.30561000
-88.66468402,58.30561000
-88.62468402,58.30561000
-88.58468402,53.89569000
-88.54468402,53.89569000
-88.50468402,49.47050000
-88.46468402,45.06058000
-88.42468402,45.06058000
-88.38468402,40.65065000
-88.34468402,40.65065000
-88.30468402,40.65065000
-88.26468402,40.65065000
-88.22468402,36.24073000
-88.18468402,36.24073000
-88.14468402,31.83080000
-88.10468402,27.42088000
-88.06468403,27.42088000
-88.02468403,23.01095000
-87.98468403,23.01095000
-87.94468403,23.01095000
-87.90468403,23.01095000
-87.86468403,18.60103000
-87.82468403,14.19111000
-87.78468403,14.19111000
-87.74468403,14.19111000
-87.70468403,9.78118100
-87.66468403,5.37125700
-87.62468403,5.37125700
-87.58468403,5.37125700
-87.54468403,5.37125700
-87.50468403,0.96133300
-87.46468403,0.96133300
-87.42468403,-3.44859100
-87.38468403,-7.85851600
-87.34468403,-7.85851600
-87.30468403,-12.26844000
-87.26468403,-12.26844000
-87.22468403,-12.26844000
-87.18468403,-16.67836000
-87.14468403,-16.67836000
-87.10468403,-16.67836000
-87.06468403,-25.49821000
-87.02468403,-25.49821000
-86.98468403,-29.90814000
-86.94468403,-29.90814000
-86.90468403,-29.90814000
-86.86468403,-34.31806000
-86.82468403,-34.31806000
-86.78468403,-38.72799000
-86.74468403,-43.15317000
-86.70468403,-43.15317000
-86.66468403,-43.15317000
-86.62468403,-47.56310000
-86.58468403,-47.56310000
-86.54468403,-47.56310000
-86.50468403,-51.97302000
-86.46468403,-56.38294000
-86.42468404,-56.38294000
-86.38468404,-60.79287000
-86.34468404,-60.79287000
-86.30468404,-65.20279000
-86.26468404,-65.20279000
-86.22468404,-65.20279000
-86.18468404,-65.20279000
-86.14468404,-69.61272000
-86.10468404,-69.61272000
-86.06468404,-74.02264000
-86.02468404,-78.43256000
-85.98468404,-78.43256000
-85.94468404,-78.43256000
-85.90468404,-82.84248000
-85.86468404,-82.84248000
-85.82468404,-82.84248000
-85.78468404,-87.25241000
-85.74468404,-87.25241000
-85.70468404,-87.25241000
-85.66468404,-91.67760000
-85.62468404,-96.08752000
-85.58468404,-96.08752000
-85.54468404,-100.49750000
-85.50468404,-100.49750000
-85.46468404,-100.49750000
-85.42468404,-100.49750000
-85.38468404,-104.90740000
-85.34468404,-104.90740000
-85.30468404,-104.90740000
-85.26468404,-113.72720000
-85.22468404,-113.72720000
-85.18468404,-113.72720000
-85.14468404,-118.13710000
-85.10468404,-118.13710000
-85.06468404,-118.13710000
-85.02468404,-118.13710000
-84.98468404,-122.54710000
-84.94468404,-122.54710000
-84.90468404,-126.95700000
-84.86468404,-126.95700000
-84.82468404,-126.95700000
-84.78468405,-131.36690000
-84.74468405,-135.79210000
-84.70468405,-135.79210000
-84.66468405,-135.79210000
-84.62468405,-135.79210000
-84.58468405,-135.79210000
-84.54468405,-135.79210000
-84.50468405,-140.20200000
-84.46468405,-140.20200000
-84.42468405,-144.61190000
-84.38468405,-144.61190000
-84.34468405,-149.02190000
-84.30468405,-149.02190000
-84.26468405,-149.02190000
-84.22468405,-153.43180000
-84.18468405,-153.43180000
-84.14468405,-153.43180000
-84.10468405,-153.43180000
-84.06468405,-157.84170000
-84.02468405,-153.43180000
-83.98468405,-157.84170000
-83.94468405,-157.84170000
-83.90468405,-162.25160000
-83.86468405,-162.25160000
-83.82468405,-162.25160000
-83.78468405,-166.66160000
-83.74468405,-166.66160000
-83.70468405,-171.07150000
-83.66468405,-171.07150000
-83.62468405,-171.07150000
-83.58468405,-171.07150000
-83.54468405,-175.48140000
-83.50468405,-175.48140000
-83.46468405,-175.48140000
-83.42468405,-175.48140000
-83.38468405,-175.48140000
-83.34468405,-175.48140000
-83.30468405,-179.89130000
-83.26468405,-179.89130000
-83.22468405,-184.31650000
-83.18468405,-184.31650000
-83.14468406,-184.31650000
-83.10468406,-184.31650000
-83.06468406,-188.72640000
-83.02468406,-188.72640000
-82.98468406,-188.72640000
-82.94468406,-188.72640000
-82.90468406,-188.72640000
-82.86468406,-188.72640000
-82.82468406,-188.72640000
-82.78468406,-188.72640000
-82.74468406,-193.13640000
-82.70468406,-193.13640000
-82.66468406,-193.13640000
-82.62468406,-193.13640000
-82.58468406,-193.13640000
-82.54468406,-193.13640000
-82.50468406,-193.13640000
-82.46468406,-197.54630000
-82.42468406,-197.54630000
-82.38468406,-197.54630000
-82.34468406,-201.95620000
-82.30468406,-197.54630000
-82.26468406,-201.95620000
-82.22468406,-201.95620000
-82.18468406,-201.95620000
-82.14468406,-201.95620000
-82.10468406,-201.95620000
-82.06468406,-201.95620000
-82.02468406,-206.36610000
-81.98468406,-206.36610000
-81.94468406,-206.36610000
-81.90468406,-206.36610000
-81.86468406,-206.36610000
-81.82468406,-206.36610000
-81.78468406,-206.36610000
-81.74468406,-206.36610000
-81.70468406,-206.36610000
-81.66468406,-206.36610000
-81.62468406,-206.36610000
-81.58468406,-206.36610000
-81.54468406,-206.36610000
-81.50468406,-206.36610000
-81.46468407,-206.36610000
-81.42468407,-206.36610000
-81.38468407,-206.36610000
-81.34468407,-206.36610000
-81.30468407,-206.36610000
-81.26468407,-206.36610000
-81.22468407,-206.36610000
-81.18468407,-206.36610000
-81.14468407,-206.36610000
-81.10468407,-206.36610000
-81.06468407,-206.36610000
-81.02468407,-206.36610000
-80.98468407,-206.36610000
-80.94468407,-206.36610000
-80.90468407,-206.36610000
-80.86468407,-206.36610000
-80.82468407,-206.36610000
-80.78468407,-206.36610000
-80.74468407,-206.36610000
-80.70468407,-206.36610000
-80.66468407,-206.36610000
-80.62468407,-206.36610000
-80.58468407,-206.36610000
-80.54468407,-206.36610000
-80.50468407,-201.95620000
-80.46468407,-206.36610000
