Time,Channel B
(us),(mV)

-100.11221457,-7.85851600
-100.07221457,-7.85851600
-100.03221457,-7.85851600
-99.99221457,-3.44859100
-99.95221457,0.96133300
-99.91221457,0.96133300
-99.87221457,5.37125700
-99.83221457,5.37125700
-99.79221457,5.37125700
-99.75221457,5.37125700
-99.71221457,9.78118100
-99.67221457,18.60103000
-99.63221457,18.60103000
-99.59221457,18.60103000
-99.55221457,23.01095000
-99.51221457,23.01095000
-99.47221457,23.01095000
-99.43221457,23.01095000
-99.39221457,27.42088000
-99.35221457,27.42088000
-99.31221457,36.24073000
-99.27221457,36.24073000
-99.23221457,36.24073000
-99.19221457,40.65065000
-99.15221457,40.65065000
-99.11221457,40.65065000
-99.07221457,45.06058000
-99.03221457,45.06058000
-98.99221457,49.47050000
-98.95221458,53.89569000
-98.91221458,53.89569000
-98.87221458,53.89569000
-98.83221458,58.30561000
-98.79221458,58.30561000
-98.75221458,58.30561000
-98.71221458,62.71553000
-98.67221458,62.71553000
-98.63221458,67.12546000
-98.59221458,71.53539000
-98.55221458,71.53539000
-98.51221458,71.53539000
-98.47221458,75.94530000
-98.43221458,75.94530000
-98.39221458,75.94530000
-98.35221458,75.94530000
-98.31221458,80.35523000
-98.27221458,80.35523000
-98.23221458,89.17508000
-98.19221458,89.17508000
-98.15221458,89.17508000
-98.11221458,93.58500000
-98.07221458,93.58500000
-98.03221458,93.58500000
-97.99221458,93.58500000
-97.95221458,97.99493000
-97.91221458,97.99493000
-97.87221458,97.99493000
-97.83221458,102.42010000
-97.79221458,106.83000000
-97.75221458,106.83000000
-97.71221458,106.83000000
-97.67221458,111.24000000
-97.63221458,111.24000000
-97.59221458,111.24000000
-97.55221458,115.64990000
-97.51221458,115.64990000
-97.47221458,120.05980000
-97.43221458,124.46970000
-97.39221458,124.46970000
-97.35221458,124.46970000
-97.31221459,124.46970000
-97.27221459,128.87970000
-97.23221459,128.87970000
-97.19221459,128.87970000
-97.15221459,128.87970000
-97.11221459,133.28960000
-97.07221459,133.28960000
-97.03221459,137.69950000
-96.99221459,137.69950000
-96.95221459,142.10940000
-96.91221459,142.10940000
-96.87221459,142.10940000
-96.83221459,142.10940000
-96.79221459,146.53460000
-96.75221459,146.53460000
-96.71221459,146.53460000
-96.67221459,150.94450000
-96.63221459,150.94450000
-96.59221459,150.94450000
-96.55221459,150.94450000
-96.51221459,150.94450000
-96.47221459,159.76440000
-96.43221459,159.76440000
-96.39221459,159.76440000
-96.35221459,159.76440000
-96.31221459,159.76440000
-96.27221459,159.76440000
-96.23221459,164.17430000
-96.19221459,164.17430000
-96.15221459,164.17430000
-96.11221459,164.17430000
-96.07221459,164.17430000
-96.03221459,168.58420000
-95.99221459,168.58420000
-95.95221459,168.58420000
-95.91221459,172.99420000
-95.87221459,177.40410000
-95.83221459,177.40410000
-95.79221459,177.40410000
-95.75221459,177.40410000
-95.71221459,177.40410000
-95.67221460,181.81400000
-95.63221460,181.81400000
-95.59221460,181.81400000
-95.55221460,181.81400000
-95.51221460,181.81400000
-95.47221460,181.81400000
-95.43221460,181.81400000
-95.39221460,181.81400000
-95.35221460,186.22390000
-95.31221460,186.22390000
-95.27221460,186.22390000
-95.23221460,186.22390000
-95.19221460,190.63390000
-95.15221460,190.63390000
-95.11221460,190.63390000
-95.07221460,190.63390000
-95.03221460,195.05900000
-94.99221460,195.05900000
-94.95221460,195.05900000
-94.91221460,195.05900000
-94.87221460,195.05900000
-94.83221460,195.05900000
-94.79221460,195.05900000
-94.75221460,199.46900000
-94.71221460,199.46900000
-94.67221460,199.46900000
-94.63221460,199.46900000
-94.59221460,199.46900000
-94.55221460,199.46900000
-94.51221460,199.46900000
-94.47221460,199.46900000
-94.43221460,199.46900000
-94.39221460,199.46900000
-94.35221460,199.46900000
-94.31221460,199.46900000
-94.27221460,199.46900000
-94.23221460,199.46900000
-94.19221460,199.46900000
-94.15221460,199.46900000
-94.11221460,199.46900000
-94.07221460,199.46900000
-94.03221461,199.46900000
-93.99221461,203.87890000
-93.95221461,199.46900000
-93.91221461,199.46900000
-93.87221461,199.46900000
-93.83221461,199.46900000
-93.79221461,203.87890000
-93.75221461,199.46900000
-93.71221461,199.46900000
-93.67221461,199.46900000
-93.63221461,203.87890000
-93.59221461,203.87890000
-93.55221461,199.46900000
-93.51221461,203.87890000
-93.47221461,203.87890000
-93.43221461,199.46900000
-93.39221461,199.46900000
-93.35221461,199.46900000
-93.31221461,199.46900000
-93.27221461,199.46900000
-93.23221461,199.46900000
-93.19221461,199.46900000
-93.15221461,199.46900000
-93.11221461,199.46900000
-93.07221461,199.46900000
-93.03221461,199.46900000
-92.99221461,199.46900000
-92.95221461,199.46900000
-92.91221461,199.46900000
-92.87221461,199.46900000
-92.83221461,199.46900000
-92.79221461,199.46900000
-92.75221461,199.46900000
-92.71221461,195.05900000
-92.67221461,195.05900000
-92.63221461,195.05900000
-92.59221461,195.05900000
-92.55221461,195.05900000
-92.51221461,195.05900000
-92.47221461,195.05900000
-92.43221461,195.05900000
-92.39221461,190.63390000
-92.35221462,195.05900000
-92.31221462,190.63390000
-92.27221462,190.63390000
-92.23221462,190.63390000
-92.19221462,186.22390000
-92.15221462,186.22390000
-92.11221462,186.22390000
-92.07221462,181.81400000
-92.03221462,186.22390000
-91.99221462,181.81400000
-91.95221462,181.81400000
-91.91221462,181.81400000
-91.87221462,181.81400000
-91.83221462,181.81400000
-91.79221462,181.81400000
-91.75221462,181.81400000
-91.71221462,181.81400000
-91.67221462,177.40410000
-91.63221462,177.40410000
-91.59221462,177.40410000
-91.55221462,172.99420000
-91.51221462,168.58420000
-91.47221462,168.58420000
-91.43221462,168.58420000
-91.39221462,168.58420000
-91.35221462,168.58420000
-91.31221462,164.17430000
-91.27221462,164.17430000
-91.23221462,164.17430000
-91.19221462,164.17430000
-91.15221462,164.17430000
-91.11221462,159.76440000
-91.07221462,159.76440000
-91.03221462,159.76440000
-90.99221462,155.35450000
-90.95221462,155.35450000
-90.91221462,155.35450000
-90.87221462,155.35450000
-90.83221462,150.94450000
-90.79221462,146.53460000
-90.75221462,146.53460000
-90.71221463,146.53460000
-90.67221463,146.53460000
-90.63221463,142.10940000
-90.59221463,146.53460000
-90.55221463,142.10940000
-90.51221463,142.10940000
-90.47221463,142.10940000
-90.43221463,137.69950000
-90.39221463,133.28960000
-90.35221463,133.28960000
-90.31221463,133.28960000
-90.27221463,128.87970000
-90.23221463,128.87970000
-90.19221463,128.87970000
-90.15221463,124.46970000
-90.11221463,124.46970000
-90.07221463,124.46970000
-90.03221463,124.46970000
-89.99221463,120.05980000
-89.95221463,120.05980000
-89.91221463,115.64990000
-89.87221463,111.24000000
-89.83221463,111.24000000
-89.79221463,111.24000000
-89.75221463,111.24000000
-89.71221463,106.83000000
-89.67221463,106.83000000
-89.63221463,106.83000000
-89.59221463,102.42010000
-89.55221463,97.99493000
-89.51221463,97.99493000
-89.47221463,97.99493000
-89.43221463,93.58500000
-89.39221463,93.58500000
-89.35221463,93.58500000
-89.31221463,89.17508000
-89.27221463,89.17508000
-89.23221463,84.76515000
-89.19221463,84.76515000
-89.15221463,84.76515000
-89.11221463,80.35523000
-89.07221464,75.94530000
-89.03221464,75.94530000
-88.99221464,75.94530000
-88.95221464,75.94530000
-88.91221464,71.53539000
-88.87221464,71.53539000
-88.83221464,67.12546000
-88.79221464,62.71553000
-88.75221464,62.71553000
-88.71221464,62.71553000
-88.67221464,58.30561000
-88.63221464,58.30561000
-88.59221464,58.30561000
-88.55221464,53.89569000
-88.51221464,53.89569000
-88.47221464,49.47050000
-88.43221464,49.47050000
-88.39221464,45.06058000
-88.35221464,40.65065000
-88.31221464,40.65065000
-88.27221464,40.65065000
-88.23221464,40.65065000
-88.19221464,36.24073000
-88.15221464,36.24073000
-88.11221464,31.83080000
-88.07221464,27.42088000
-88.03221464,23.01095000
-87.99221464,23.01095000
-87.95221464,23.01095000
-87.91221464,23.01095000
-87.87221464,23.01095000
-87.83221464,18.60103000
-87.79221464,14.19111000
-87.75221464,14.19111000
-87.71221464,9.78118100
-87.67221464,9.78118100
-87.63221464,5.37125700
-87.59221464,5.37125700
-87.55221464,5.37125700
-87.51221464,5.37125700
-87.47221464,0.96133300
-87.43221465,-3.44859100
-87.39221465,-7.85851600
-87.35221465,-7.85851600
-87.31221465,-12.26844000
-87.27221465,-12.26844000
-87.23221465,-12.26844000
-87.19221465,-12.26844000
-87.15221465,-16.67836000
-87.11221465,-21.08829000
-87.07221465,-21.08829000
-87.03221465,-21.08829000
-86.99221465,-25.49821000
-86.95221465,-29.90814000
-86.91221465,-29.90814000
-86.87221465,-29.90814000
-86.83221465,-34.31806000
-86.79221465,-34.31806000
-86.75221465,-38.72799000
-86.71221465,-43.15317000
-86.67221465,-43.15317000
-86.63221465,-47.56310000
-86.59221465,-47.56310000
-86.55221465,-47.56310000
-86.51221465,-47.56310000
-86.47221465,-51.97302000
-86.43221465,-51.97302000
-86.39221465,-51.97302000
-86.35221465,-56.38294000
-86.31221465,-60.79287000
-86.27221465,-65.20279000
-86.23221465,-65.20279000
-86.19221465,-65.20279000
-86.15221465,-65.20279000
-86.11221465,-69.61272000
-86.07221465,-69.61272000
-86.03221465,-69.61272000
-85.99221465,-78.43256000
-85.95221465,-78.43256000
-85.91221465,-78.43256000
-85.87221465,-78.43256000
-85.83221465,-82.84248000
-85.79221466,-82.84248000
-85.75221466,-87.25241000
-85.71221466,-87.25241000
-85.67221466,-87.25241000
-85.63221466,-87.25241000
-85.59221466,-91.67760000
-85.55221466,-96.08752000
-85.51221466,-100.49750000
-85.47221466,-100.49750000
-85.43221466,-100.49750000
-85.39221466,-100.49750000
-85.35221466,-100.49750000
-85.31221466,-104.90740000
-85.27221466,-109.31730000
-85.23221466,-113.72720000
-85.19221466,-113.72720000
-85.15221466,-113.72720000
-85.11221466,-118.13710000
-85.07221466,-118.13710000
-85.03221466,-118.13710000
-84.99221466,-118.13710000
-84.95221466,-122.54710000
-84.91221466,-126.95700000
-84.87221466,-126.95700000
-84.83221466,-126.95700000
-84.79221466,-131.36690000
-84.75221466,-131.36690000
-84.71221466,-135.79210000
-84.67221466,-135.79210000
-84.63221466,-135.79210000
-84.59221466,-135.79210000
-84.55221466,-135.79210000
-84.51221466,-140.20200000
-84.47221466,-140.20200000
-84.43221466,-140.20200000
-84.39221466,-144.61190000
-84.35221466,-149.02190000
-84.31221466,-144.61190000
-84.27221466,-149.02190000
-84.23221466,-149.02190000
-84.19221466,-149.02190000
-84.15221467,-153.43180000
-84.11221467,-153.43180000
-84.07221467,-153.43180000
-84.03221467,-153.43180000
-83.99221467,-157.84170000
-83.95221467,-157.84170000
-83.91221467,-157.84170000
-83.87221467,-157.84170000
-83.83221467,-162.25160000
-83.79221467,-162.25160000
-83.75221467,-166.66160000
-83.71221467,-166.66160000
-83.67221467,-166.66160000
-83.63221467,-171.07150000
-83.59221467,-171.07150000
-83.55221467,-171.07150000
-83.51221467,-171.07150000
-83.47221467,-175.48140000
-83.43221467,-175.48140000
-83.39221467,-175.48140000
-83.35221467,-175.48140000
-83.31221467,-175.48140000
-83.27221467,-179.89130000
-83.23221467,-179.89130000
-83.19221467,-184.31650000
-83.15221467,-184.31650000
-83.11221467,-184.31650000
-83.07221467,-184.31650000
-83.03221467,-188.72640000
-82.99221467,-184.31650000
-82.95221467,-188.72640000
-82.91221467,-188.72640000
-82.87221467,-188.72640000
-82.83221467,-188.72640000
-82.79221467,-188.72640000
-82.75221467,-188.72640000
-82.71221467,-188.72640000
-82.67221467,-193.13640000
-82.63221467,-193.13640000
-82.59221467,-193.13640000
-82.55221467,-193.13640000
-82.51221468,-193.13640000
-82.47221468,-193.13640000
-82.43221468,-197.54630000
-82.39221468,-197.54630000
-82.35221468,-193.13640000
-82.31221468,-197.54630000
-82.27221468,-197.54630000
-82.23221468,-197.54630000
-82.19221468,-201.95620000
-82.15221468,-197.54630000
-82.11221468,-201.95620000
-82.07221468,-201.95620000
-82.03221468,-201.95620000
-81.99221468,-201.95620000
-81.95221468,-201.95620000
-81.91221468,-201.95620000
-81.87221468,-206.36610000
-81.83221468,-201.95620000
-81.79221468,-201.95620000
-81.75221468,-206.36610000
-81.71221468,-206.36610000
-81.67221468,-201.95620000
-81.63221468,-206.36610000
-81.59221468,-206.36610000
-81.55221468,-206.36610000
-81.51221468,-206.36610000
-81.47221468,-206.36610000
-81.43221468,-206.36610000
-81.39221468,-206.36610000
-81.35221468,-206.36610000
-81.31221468,-206.36610000
-81.27221468,-206.36610000
-81.23221468,-206.36610000
-81.19221468,-206.36610000
-81.15221468,-206.36610000
-81.11221468,-206.36610000
-81.07221468,-206.36610000
-81.03221468,-206.36610000
-80.99221468,-206.36610000
-80.95221468,-206.36610000
-80.91221468,-206.36610000
-80.87221469,-206.36610000
-80.83221469,-206.36610000
-80.79221469,-206.36610000
-80.75221469,-201.95620000
-80.71221469,-206.36610000
-80.67221469,-206.36610000
-80.63221469,-206.36610000
-80.59221469,-201.95620000
-80.55221469,-201.95620000
-80.51221469,-201.95620000
-80.47221469,-201.95620000
