Time,Channel B
(us),(mV)

-100.09718972,-7.85851600
-100.05718972,-7.85851600
-100.01718972,0.96133300
-99.97718972,0.96133300
-99.93718972,5.37125700
-99.89718972,0.96133300
-99.85718972,5.37125700
-99.81718972,5.37125700
-99.77718972,9.78118100
-99.73718972,9.78118100
-99.69718972,9.78118100
-99.65718972,14.19111000
-99.61718972,18.60103000
-99.57718972,18.60103000
-99.53718972,18.60103000
-99.49718972,23.01095000
-99.45718972,23.01095000
-99.41718972,23.01095000
-99.37718972,27.42088000
-99.33718972,31.83080000
-99.29718972,31.83080000
-99.25718972,36.24073000
-99.21718972,40.65065000
-99.17718972,40.65065000
-99.13718972,40.65065000
-99.09718972,45.06058000
-99.05718972,45.06058000
-99.01718972,45.06058000
-98.97718972,49.47050000
-98.93718972,53.89569000
-98.89718972,53.89569000
-98.85718972,58.30561000
-98.81718972,58.30561000
-98.77718972,58.30561000
-98.73718972,62.71553000
-98.69718972,62.71553000
-98.65718972,67.12546000
-98.61718972,67.12546000
-98.57718972,71.53539000
-98.53718973,71.53539000
-98.49718973,71.53539000
-98.45718973,75.94530000
-98.41718973,75.94530000
-98.37718973,75.94530000
-98.33718973,80.35523000
-98.29718973,80.35523000
-98.25718973,84.76515000
-98.21718973,80.35523000
-98.17718973,89.17508000
-98.13718973,89.17508000
-98.09718973,89.17508000
-98.05718973,93.58500000
-98.01718973,93.58500000
-97.97718973,93.58500000
-97.93718973,97.99493000
-97.89718973,97.99493000
-97.85718973,97.99493000
-97.81718973,102.42010000
-97.77718973,106.83000000
-97.73718973,106.83000000
-97.69718973,111.24000000
-97.65718973,111.24000000
-97.61718973,111.24000000
-97.57718973,111.24000000
-97.53718973,111.24000000
-97.49718973,115.64990000
-97.45718973,115.64990000
-97.41718973,120.05980000
-97.37718973,120.05980000
-97.33718973,124.46970000
-97.29718973,124.46970000
-97.25718973,128.87970000
-97.21718973,128.87970000
-97.17718973,128.87970000
-97.13718973,133.28960000
-97.09718973,128.87970000
-97.05718973,133.28960000
-97.01718973,133.28960000
-96.97718973,137.69950000
-96.93718973,142.10940000
-96.89718974,142.10940000
-96.85718974,142.10940000
-96.81718974,142.10940000
-96.77718974,146.53460000
-96.73718974,146.53460000
-96.69718974,146.53460000
-96.65718974,146.53460000
-96.61718974,146.53460000
-96.57718974,150.94450000
-96.53718974,150.94450000
-96.49718974,150.94450000
-96.45718974,155.35450000
-96.41718974,155.35450000
-96.37718974,159.76440000
-96.33718974,155.35450000
-96.29718974,159.76440000
-96.25718974,159.76440000
-96.21718974,164.17430000
-96.17718974,164.17430000
-96.13718974,164.17430000
-96.09718974,164.17430000
-96.05718974,164.17430000
-96.01718974,164.17430000
-95.97718974,164.17430000
-95.93718974,168.58420000
-95.89718974,168.58420000
-95.85718974,168.58420000
-95.81718974,168.58420000
-95.77718974,177.40410000
-95.73718974,172.99420000
-95.69718974,177.40410000
-95.65718974,177.40410000
-95.61718974,177.40410000
-95.57718974,177.40410000
-95.53718974,181.81400000
-95.49718974,181.81400000
-95.45718974,181.81400000
-95.41718974,181.81400000
-95.37718974,181.81400000
-95.33718974,181.81400000
-95.29718974,181.81400000
-95.25718975,181.81400000
-95.21718975,186.22390000
-95.17718975,186.22390000
-95.13718975,181.81400000
-95.09718975,186.22390000
-95.05718975,186.22390000
-95.01718975,186.22390000
-94.97718975,190.63390000
-94.93718975,190.63390000
-94.89718975,190.63390000
-94.85718975,190.63390000
-94.81718975,190.63390000
-94.77718975,190.63390000
-94.73718975,190.63390000
-94.69718975,195.05900000
-94.65718975,195.05900000
-94.61718975,195.05900000
-94.57718975,195.05900000
-94.53718975,195.05900000
-94.49718975,195.05900000
-94.45718975,195.05900000
-94.41718975,195.05900000
-94.37718975,195.05900000
-94.33718975,199.46900000
-94.29718975,195.05900000
-94.25718975,195.05900000
-94.21718975,195.05900000
-94.17718975,195.05900000
-94.13718975,195.05900000
-94.09718975,199.46900000
-94.05718975,195.05900000
-94.01718975,195.05900000
-93.97718975,199.46900000
-93.93718975,195.05900000
-93.89718975,199.46900000
-93.85718975,199.46900000
-93.81718975,195.05900000
-93.77718975,199.46900000
-93.73718975,199.46900000
-93.69718975,195.05900000
-93.65718975,195.05900000
-93.61718975,195.05900000
-93.57718976,195.05900000
-93.53718976,195.05900000
-93.49718976,195.05900000
-93.45718976,195.05900000
-93.41718976,195.05900000
-93.37718976,195.05900000
-93.33718976,195.05900000
-93.29718976,195.05900000
-93.25718976,195.05900000
-93.21718976,195.05900000
-93.17718976,195.05900000
-93.13718976,195.05900000
-93.09718976,195.05900000
-93.05718976,195.05900000
-93.01718976,190.63390000
-92.97718976,190.63390000
-92.93718976,195.05900000
-92.89718976,190.63390000
-92.85718976,190.63390000
-92.81718976,190.63390000
-92.77718976,190.63390000
-92.73718976,186.22390000
-92.69718976,186.22390000
-92.65718976,190.63390000
-92.61718976,186.22390000
-92.57718976,181.81400000
-92.53718976,181.81400000
-92.49718976,181.81400000
-92.45718976,181.81400000
-92.41718976,181.81400000
-92.37718976,181.81400000
-92.33718976,181.81400000
-92.29718976,181.81400000
-92.25718976,181.81400000
-92.21718976,181.81400000
-92.17718976,181.81400000
-92.13718976,177.40410000
-92.09718976,177.40410000
-92.05718976,177.40410000
-92.01718976,177.40410000
-91.97718976,177.40410000
-91.93718977,177.40410000
-91.89718977,168.58420000
-91.85718977,168.58420000
-91.81718977,168.58420000
-91.77718977,168.58420000
-91.73718977,168.58420000
-91.69718977,164.17430000
-91.65718977,164.17430000
-91.61718977,164.17430000
-91.57718977,164.17430000
-91.53718977,164.17430000
-91.49718977,164.17430000
-91.45718977,159.76440000
-91.41718977,159.76440000
-91.37718977,159.76440000
-91.33718977,159.76440000
-91.29718977,159.76440000
-91.25718977,150.94450000
-91.21718977,155.35450000
-91.17718977,150.94450000
-91.13718977,150.94450000
-91.09718977,146.53460000
-91.05718977,146.53460000
-91.01718977,146.53460000
-90.97718977,146.53460000
-90.93718977,146.53460000
-90.89718977,142.10940000
-90.85718977,142.10940000
-90.81718977,142.10940000
-90.77718977,137.69950000
-90.73718977,137.69950000
-90.69718977,133.28960000
-90.65718977,133.28960000
-90.61718977,133.28960000
-90.57718977,128.87970000
-90.53718977,128.87970000
-90.49718977,128.87970000
-90.45718977,128.87970000
-90.41718977,124.46970000
-90.37718977,124.46970000
-90.33718977,124.46970000
-90.29718978,120.05980000
-90.25718978,120.05980000
-90.21718978,111.24000000
-90.17718978,115.64990000
-90.13718978,111.24000000
-90.09718978,111.24000000
-90.05718978,111.24000000
-90.01718978,111.24000000
-89.97718978,106.83000000
-89.93718978,106.83000000
-89.89718978,106.83000000
-89.85718978,97.99493000
-89.81718978,97.99493000
-89.77718978,97.99493000
-89.73718978,93.58500000
-89.69718978,93.58500000
-89.65718978,93.58500000
-89.61718978,93.58500000
-89.57718978,89.17508000
-89.53718978,89.17508000
-89.49718978,89.17508000
-89.45718978,84.76515000
-89.41718978,80.35523000
-89.37718978,75.94530000
-89.33718978,80.35523000
-89.29718978,75.94530000
-89.25718978,75.94530000
-89.21718978,75.94530000
-89.17718978,71.53539000
-89.13718978,71.53539000
-89.09718978,67.12546000
-89.05718978,62.71553000
-89.01718978,62.71553000
-88.97718978,58.30561000
-88.93718978,58.30561000
-88.89718978,58.30561000
-88.85718978,58.30561000
-88.81718978,53.89569000
-88.77718978,53.89569000
-88.73718978,49.47050000
-88.69718978,49.47050000
-88.65718979,45.06058000
-88.61718979,45.06058000
-88.57718979,40.65065000
-88.53718979,40.65065000
-88.49718979,40.65065000
-88.45718979,36.24073000
-88.41718979,36.24073000
-88.37718979,31.83080000
-88.33718979,27.42088000
-88.29718979,27.42088000
-88.25718979,23.01095000
-88.21718979,23.01095000
-88.17718979,23.01095000
-88.13718979,18.60103000
-88.09718979,18.60103000
-88.05718979,14.19111000
-88.01718979,14.19111000
-87.97718979,9.78118100
-87.93718979,5.37125700
-87.89718979,5.37125700
-87.85718979,5.37125700
-87.81718979,5.37125700
-87.77718979,0.96133300
-87.73718979,0.96133300
-87.69718979,-3.44859100
-87.65718979,-7.85851600
-87.61718979,-7.85851600
-87.57718979,-7.85851600
-87.53718979,-12.26844000
-87.49718979,-12.26844000
-87.45718979,-12.26844000
-87.41718979,-16.67836000
-87.37718979,-16.67836000
-87.33718979,-21.08829000
-87.29718979,-25.49821000
-87.25718979,-29.90814000
-87.21718979,-29.90814000
-87.17718979,-29.90814000
-87.13718979,-34.31806000
-87.09718979,-34.31806000
-87.05718979,-34.31806000
-87.01718980,-38.72799000
-86.97718980,-43.15317000
-86.93718980,-43.15317000
-86.89718980,-47.56310000
-86.85718980,-47.56310000
-86.81718980,-47.56310000
-86.77718980,-47.56310000
-86.73718980,-51.97302000
-86.69718980,-51.97302000
-86.65718980,-56.38294000
-86.61718980,-60.79287000
-86.57718980,-60.79287000
-86.53718980,-65.20279000
-86.49718980,-65.20279000
-86.45718980,-65.20279000
-86.41718980,-65.20279000
-86.37718980,-69.61272000
-86.33718980,-69.61272000
-86.29718980,-74.02264000
-86.25718980,-78.43256000
-86.21718980,-78.43256000
-86.17718980,-82.84248000
-86.13718980,-82.84248000
-86.09718980,-82.84248000
-86.05718980,-87.25241000
-86.01718980,-87.25241000
-85.97718980,-87.25241000
-85.93718980,-87.25241000
-85.89718980,-96.08752000
-85.85718980,-96.08752000
-85.81718980,-96.08752000
-85.77718980,-100.49750000
-85.73718980,-100.49750000
-85.69718980,-100.49750000
-85.65718980,-104.90740000
-85.61718980,-104.90740000
-85.57718980,-104.90740000
-85.53718980,-109.31730000
-85.49718980,-113.72720000
-85.45718980,-113.72720000
-85.41718980,-118.13710000
-85.37718981,-118.13710000
-85.33718981,-118.13710000
-85.29718981,-118.13710000
-85.25718981,-122.54710000
-85.21718981,-122.54710000
-85.17718981,-126.95700000
-85.13718981,-126.95700000
-85.09718981,-126.95700000
-85.05718981,-131.36690000
-85.01718981,-131.36690000
-84.97718981,-135.79210000
-84.93718981,-135.79210000
-84.89718981,-135.79210000
-84.85718981,-135.79210000
-84.81718981,-140.20200000
-84.77718981,-140.20200000
-84.73718981,-140.20200000
-84.69718981,-140.20200000
-84.65718981,-149.02190000
-84.61718981,-149.02190000
-84.57718981,-149.02190000
-84.53718981,-149.02190000
-84.49718981,-153.43180000
-84.45718981,-153.43180000
-84.41718981,-153.43180000
-84.37718981,-153.43180000
-84.33718981,-153.43180000
-84.29718981,-157.84170000
-84.25718981,-157.84170000
-84.21718981,-162.25160000
-84.17718981,-162.25160000
-84.13718981,-166.66160000
-84.09718981,-166.66160000
-84.05718981,-166.66160000
-84.01718981,-171.07150000
-83.97718981,-171.07150000
-83.93718981,-171.07150000
-83.89718981,-171.07150000
-83.85718981,-175.48140000
-83.81718981,-175.48140000
-83.77718981,-175.48140000
-83.73718982,-175.48140000
-83.69718982,-179.89130000
-83.65718982,-179.89130000
-83.61718982,-179.89130000
-83.57718982,-184.31650000
-83.53718982,-184.31650000
-83.49718982,-184.31650000
-83.45718982,-184.31650000
-83.41718982,-184.31650000
-83.37718982,-184.31650000
-83.33718982,-188.72640000
-83.29718982,-188.72640000
-83.25718982,-188.72640000
-83.21718982,-188.72640000
-83.17718982,-188.72640000
-83.13718982,-193.13640000
-83.09718982,-193.13640000
-83.05718982,-193.13640000
-83.01718982,-193.13640000
-82.97718982,-193.13640000
-82.93718982,-197.54630000
-82.89718982,-193.13640000
-82.85718982,-197.54630000
-82.81718982,-197.54630000
-82.77718982,-197.54630000
-82.73718982,-201.95620000
-82.69718982,-201.95620000
-82.65718982,-201.95620000
-82.61718982,-201.95620000
-82.57718982,-201.95620000
-82.53718982,-201.95620000
-82.49718982,-206.36610000
-82.45718982,-206.36610000
-82.41718982,-206.36610000
-82.37718982,-206.36610000
-82.33718982,-206.36610000
-82.29718982,-206.36610000
-82.25718982,-206.36610000
-82.21718982,-206.36610000
-82.17718982,-206.36610000
-82.13718982,-206.36610000
-82.09718982,-206.36610000
-82.05718983,-210.77610000
-82.01718983,-206.36610000
-81.97718983,-210.77610000
-81.93718983,-206.36610000
-81.89718983,-210.77610000
-81.85718983,-210.77610000
-81.81718983,-210.77610000
-81.77718983,-210.77610000
-81.73718983,-210.77610000
-81.69718983,-210.77610000
-81.65718983,-210.77610000
-81.61718983,-210.77610000
-81.57718983,-210.77610000
-81.53718983,-210.77610000
-81.49718983,-210.77610000
-81.45718983,-210.77610000
-81.41718983,-210.77610000
-81.37718983,-210.77610000
-81.33718983,-210.77610000
-81.29718983,-210.77610000
-81.25718983,-210.77610000
-81.21718983,-210.77610000
-81.17718983,-210.77610000
-81.13718983,-210.77610000
-81.09718983,-210.77610000
-81.05718983,-210.77610000
-81.01718983,-210.77610000
-80.97718983,-210.77610000
-80.93718983,-210.77610000
-80.89718983,-210.77610000
-80.85718983,-210.77610000
-80.81718983,-206.36610000
-80.77718983,-210.77610000
-80.73718983,-210.77610000
-80.69718983,-206.36610000
-80.65718983,-206.36610000
-80.61718983,-206.36610000
-80.57718983,-206.36610000
-80.53718983,-206.36610000
-80.49718983,-206.36610000
