Time,Channel B
(us),(mV)

-100.08094250,-12.26844000
-100.04094250,-12.26844000
-100.00094250,-7.85851600
-99.96094250,-7.85851600
-99.92094250,-3.44859100
-99.88094250,0.96133300
-99.84094250,0.96133300
-99.80094250,0.96133300
-99.76094250,5.37125700
-99.72094250,5.37125700
-99.68094250,5.37125700
-99.64094250,9.78118100
-99.60094251,9.78118100
-99.56094251,14.19111000
-99.52094251,18.60103000
-99.48094251,18.60103000
-99.44094251,18.60103000
-99.40094251,23.01095000
-99.36094251,23.01095000
-99.32094251,27.42088000
-99.28094251,27.42088000
-99.24094251,31.83080000
-99.20094251,36.24073000
-99.16094251,36.24073000
-99.12094251,36.24073000
-99.08094251,40.65065000
-99.04094251,40.65065000
-99.00094251,40.65065000
-98.96094251,45.06058000
-98.92094251,49.47050000
-98.88094251,45.06058000
-98.84094251,53.89569000
-98.80094251,58.30561000
-98.76094251,53.89569000
-98.72094251,58.30561000
-98.68094251,58.30561000
-98.64094251,58.30561000
-98.60094251,62.71553000
-98.56094251,67.12546000
-98.52094251,62.71553000
-98.48094251,71.53539000
-98.44094251,71.53539000
-98.40094251,75.94530000
-98.36094251,75.94530000
-98.32094251,75.94530000
-98.28094251,75.94530000
-98.24094251,80.35523000
-98.20094251,80.35523000
-98.16094251,84.76515000
-98.12094251,84.76515000
-98.08094251,89.17508000
-98.04094251,89.17508000
-98.00094251,93.58500000
-97.96094252,93.58500000
-97.92094252,93.58500000
-97.88094252,97.99493000
-97.84094252,97.99493000
-97.80094252,102.42010000
-97.76094252,102.42010000
-97.72094252,106.83000000
-97.68094252,106.83000000
-97.64094252,106.83000000
-97.60094252,106.83000000
-97.56094252,111.24000000
-97.52094252,111.24000000
-97.48094252,111.24000000
-97.44094252,115.64990000
-97.40094252,115.64990000
-97.36094252,120.05980000
-97.32094252,124.46970000
-97.28094252,124.46970000
-97.24094252,124.46970000
-97.20094252,124.46970000
-97.16094252,128.87970000
-97.12094252,128.87970000
-97.08094252,133.28960000
-97.04094252,133.28960000
-97.00094252,133.28960000
-96.96094252,133.28960000
-96.92094252,137.69950000
-96.88094252,142.10940000
-96.84094252,142.10940000
-96.80094252,142.10940000
-96.76094252,146.53460000
-96.72094252,146.53460000
-96.68094252,146.53460000
-96.64094252,146.53460000
-96.60094252,150.94450000
-96.56094252,150.94450000
-96.52094252,150.94450000
-96.48094252,155.35450000
-96.44094252,155.35450000
-96.40094252,159.76440000
-96.36094252,159.76440000
-96.32094253,159.76440000
-96.28094253,159.76440000
-96.24094253,164.17430000
-96.20094253,164.17430000
-96.16094253,164.17430000
-96.12094253,164.17430000
-96.08094253,164.17430000
-96.04094253,168.58420000
-96.00094253,172.99420000
-95.96094253,172.99420000
-95.92094253,168.58420000
-95.88094253,177.40410000
-95.84094253,177.40410000
-95.80094253,177.40410000
-95.76094253,177.40410000
-95.72094253,181.81400000
-95.68094253,181.81400000
-95.64094253,181.81400000
-95.60094253,181.81400000
-95.56094253,181.81400000
-95.52094253,181.81400000
-95.48094253,181.81400000
-95.44094253,181.81400000
-95.40094253,186.22390000
-95.36094253,186.22390000
-95.32094253,186.22390000
-95.28094253,190.63390000
-95.24094253,190.63390000
-95.20094253,190.63390000
-95.16094253,190.63390000
-95.12094253,195.05900000
-95.08094253,195.05900000
-95.04094253,195.05900000
-95.00094253,195.05900000
-94.96094253,195.05900000
-94.92094253,195.05900000
-94.88094253,199.46900000
-94.84094253,199.46900000
-94.80094253,199.46900000
-94.76094253,199.46900000
-94.72094253,199.46900000
-94.68094254,199.46900000
-94.64094254,199.46900000
-94.60094254,199.46900000
-94.56094254,199.46900000
-94.52094254,199.46900000
-94.48094254,203.87890000
-94.44094254,203.87890000
-94.40094254,203.87890000
-94.36094254,203.87890000
-94.32094254,203.87890000
-94.28094254,203.87890000
-94.24094254,203.87890000
-94.20094254,203.87890000
-94.16094254,208.28880000
-94.12094254,208.28880000
-94.08094254,203.87890000
-94.04094254,208.28880000
-94.00094254,208.28880000
-93.96094254,203.87890000
-93.92094254,203.87890000
-93.88094254,208.28880000
-93.84094254,203.87890000
-93.80094254,203.87890000
-93.76094254,208.28880000
-93.72094254,208.28880000
-93.68094254,203.87890000
-93.64094254,208.28880000
-93.60094254,208.28880000
-93.56094254,208.28880000
-93.52094254,208.28880000
-93.48094254,208.28880000
-93.44094254,208.28880000
-93.40094254,212.69870000
-93.36094254,208.28880000
-93.32094254,208.28880000
-93.28094254,208.28880000
-93.24094254,208.28880000
-93.20094254,208.28880000
-93.16094254,208.28880000
-93.12094254,208.28880000
-93.08094254,203.87890000
-93.04094255,208.28880000
-93.00094255,203.87890000
-92.96094255,203.87890000
-92.92094255,203.87890000
-92.88094255,208.28880000
-92.84094255,203.87890000
-92.80094255,203.87890000
-92.76094255,203.87890000
-92.72094255,203.87890000
-92.68094255,203.87890000
-92.64094255,203.87890000
-92.60094255,203.87890000
-92.56094255,199.46900000
-92.52094255,199.46900000
-92.48094255,203.87890000
-92.44094255,199.46900000
-92.40094255,199.46900000
-92.36094255,199.46900000
-92.32094255,199.46900000
-92.28094255,199.46900000
-92.24094255,199.46900000
-92.20094255,199.46900000
-92.16094255,199.46900000
-92.12094255,195.05900000
-92.08094255,195.05900000
-92.04094255,195.05900000
-92.00094255,195.05900000
-91.96094255,195.05900000
-91.92094255,195.05900000
-91.88094255,195.05900000
-91.84094255,195.05900000
-91.80094255,190.63390000
-91.76094255,190.63390000
-91.72094255,190.63390000
-91.68094255,186.22390000
-91.64094255,186.22390000
-91.60094255,186.22390000
-91.56094255,186.22390000
-91.52094255,181.81400000
-91.48094255,181.81400000
-91.44094255,181.81400000
-91.40094255,181.81400000
-91.36094256,181.81400000
-91.32094256,181.81400000
-91.28094256,177.40410000
-91.24094256,177.40410000
-91.20094256,177.40410000
-91.16094256,177.40410000
-91.12094256,172.99420000
-91.08094256,172.99420000
-91.04094256,168.58420000
-91.00094256,172.99420000
-90.96094256,168.58420000
-90.92094256,164.17430000
-90.88094256,164.17430000
-90.84094256,164.17430000
-90.80094256,164.17430000
-90.76094256,164.17430000
-90.72094256,159.76440000
-90.68094256,159.76440000
-90.64094256,159.76440000
-90.60094256,159.76440000
-90.56094256,155.35450000
-90.52094256,150.94450000
-90.48094256,155.35450000
-90.44094256,150.94450000
-90.40094256,150.94450000
-90.36094256,146.53460000
-90.32094256,146.53460000
-90.28094256,146.53460000
-90.24094256,146.53460000
-90.20094256,142.10940000
-90.16094256,142.10940000
-90.12094256,137.69950000
-90.08094256,142.10940000
-90.04094256,137.69950000
-90.00094256,133.28960000
-89.96094256,133.28960000
-89.92094256,128.87970000
-89.88094256,128.87970000
-89.84094256,128.87970000
-89.80094256,128.87970000
-89.76094256,128.87970000
-89.72094257,124.46970000
-89.68094257,124.46970000
-89.64094257,124.46970000
-89.60094257,120.05980000
-89.56094257,120.05980000
-89.52094257,115.64990000
-89.48094257,111.24000000
-89.44094257,111.24000000
-89.40094257,111.24000000
-89.36094257,106.83000000
-89.32094257,106.83000000
-89.28094257,106.83000000
-89.24094257,106.83000000
-89.20094257,97.99493000
-89.16094257,97.99493000
-89.12094257,97.99493000
-89.08094257,93.58500000
-89.04094257,93.58500000
-89.00094257,93.58500000
-88.96094257,89.17508000
-88.92094257,89.17508000
-88.88094257,89.17508000
-88.84094257,84.76515000
-88.80094257,84.76515000
-88.76094257,80.35523000
-88.72094257,75.94530000
-88.68094257,75.94530000
-88.64094257,75.94530000
-88.60094257,75.94530000
-88.56094257,71.53539000
-88.52094257,71.53539000
-88.48094257,67.12546000
-88.44094257,62.71553000
-88.40094257,62.71553000
-88.36094257,62.71553000
-88.32094257,58.30561000
-88.28094257,58.30561000
-88.24094257,58.30561000
-88.20094257,53.89569000
-88.16094257,53.89569000
-88.12094257,49.47050000
-88.08094258,49.47050000
-88.04094258,45.06058000
-88.00094258,40.65065000
-87.96094258,40.65065000
-87.92094258,40.65065000
-87.88094258,36.24073000
-87.84094258,36.24073000
-87.80094258,36.24073000
-87.76094258,31.83080000
-87.72094258,27.42088000
-87.68094258,27.42088000
-87.64094258,23.01095000
-87.60094258,23.01095000
-87.56094258,23.01095000
-87.52094258,18.60103000
-87.48094258,18.60103000
-87.44094258,18.60103000
-87.40094258,14.19111000
-87.36094258,9.78118100
-87.32094258,5.37125700
-87.28094258,5.37125700
-87.24094258,5.37125700
-87.20094258,5.37125700
-87.16094258,0.96133300
-87.12094258,0.96133300
-87.08094258,-3.44859100
-87.04094258,-7.85851600
-87.00094258,-7.85851600
-86.96094258,-12.26844000
-86.92094258,-12.26844000
-86.88094258,-12.26844000
-86.84094258,-16.67836000
-86.80094258,-16.67836000
-86.76094258,-21.08829000
-86.72094258,-21.08829000
-86.68094258,-25.49821000
-86.64094258,-29.90814000
-86.60094258,-29.90814000
-86.56094258,-29.90814000
-86.52094258,-29.90814000
-86.48094258,-34.31806000
-86.44094259,-34.31806000
-86.40094259,-38.72799000
-86.36094259,-43.15317000
-86.32094259,-43.15317000
-86.28094259,-47.56310000
-86.24094259,-47.56310000
-86.20094259,-47.56310000
-86.16094259,-51.97302000
-86.12094259,-51.97302000
-86.08094259,-51.97302000
-86.04094259,-51.97302000
-86.00094259,-56.38294000
-85.96094259,-60.79287000
-85.92094259,-60.79287000
-85.88094259,-65.20279000
-85.84094259,-65.20279000
-85.80094259,-65.20279000
-85.76094259,-69.61272000
-85.72094259,-69.61272000
-85.68094259,-69.61272000
-85.64094259,-74.02264000
-85.60094259,-78.43256000
-85.56094259,-78.43256000
-85.52094259,-82.84248000
-85.48094259,-82.84248000
-85.44094259,-82.84248000
-85.40094259,-87.25241000
-85.36094259,-87.25241000
-85.32094259,-87.25241000
-85.28094259,-91.67760000
-85.24094259,-96.08752000
-85.20094259,-96.08752000
-85.16094259,-96.08752000
-85.12094259,-100.49750000
-85.08094259,-100.49750000
-85.04094259,-100.49750000
-85.00094259,-104.90740000
-84.96094259,-104.90740000
-84.92094259,-104.90740000
-84.88094259,-109.31730000
-84.84094259,-113.72720000
-84.80094260,-113.72720000
-84.76094260,-118.13710000
-84.72094260,-118.13710000
-84.68094260,-118.13710000
-84.64094260,-118.13710000
-84.60094260,-122.54710000
-84.56094260,-122.54710000
-84.52094260,-126.95700000
-84.48094260,-122.54710000
-84.44094260,-126.95700000
-84.40094260,-131.36690000
-84.36094260,-131.36690000
-84.32094260,-135.79210000
-84.28094260,-135.79210000
-84.24094260,-135.79210000
-84.20094260,-135.79210000
-84.16094260,-135.79210000
-84.12094260,-140.20200000
-84.08094260,-140.20200000
-84.04094260,-140.20200000
-84.00094260,-140.20200000
-83.96094260,-149.02190000
-83.92094260,-149.02190000
-83.88094260,-149.02190000
-83.84094260,-153.43180000
-83.80094260,-153.43180000
-83.76094260,-153.43180000
-83.72094260,-153.43180000
-83.68094260,-153.43180000
-83.64094260,-153.43180000
-83.60094260,-157.84170000
-83.56094260,-157.84170000
-83.52094260,-157.84170000
-83.48094260,-162.25160000
-83.44094260,-162.25160000
-83.40094260,-162.25160000
-83.36094260,-162.25160000
-83.32094260,-166.66160000
-83.28094260,-171.07150000
-83.24094260,-171.07150000
-83.20094260,-171.07150000
-83.16094261,-171.07150000
-83.12094261,-171.07150000
-83.08094261,-171.07150000
-83.04094261,-171.07150000
-83.00094261,-175.48140000
-82.96094261,-175.48140000
-82.92094261,-175.48140000
-82.88094261,-175.48140000
-82.84094261,-175.48140000
-82.80094261,-175.48140000
-82.76094261,-184.31650000
-82.72094261,-179.89130000
-82.68094261,-184.31650000
-82.64094261,-184.31650000
-82.60094261,-184.31650000
-82.56094261,-184.31650000
-82.52094261,-188.72640000
-82.48094261,-188.72640000
-82.44094261,-188.72640000
-82.40094261,-188.72640000
-82.36094261,-188.72640000
-82.32094261,-188.72640000
-82.28094261,-188.72640000
-82.24094261,-188.72640000
-82.20094261,-188.72640000
-82.16094261,-188.72640000
-82.12094261,-188.72640000
-82.08094261,-193.13640000
-82.04094261,-193.13640000
-82.00094261,-193.13640000
-81.96094261,-193.13640000
-81.92094261,-193.13640000
-81.88094261,-193.13640000
-81.84094261,-193.13640000
-81.80094261,-193.13640000
-81.76094261,-193.13640000
-81.72094261,-193.13640000
-81.68094261,-197.54630000
-81.64094261,-197.54630000
-81.60094261,-197.54630000
-81.56094261,-197.54630000
-81.52094262,-197.54630000
-81.48094262,-197.54630000
-81.44094262,-197.54630000
-81.40094262,-197.54630000
-81.36094262,-197.54630000
-81.32094262,-197.54630000
-81.28094262,-197.54630000
-81.24094262,-197.54630000
-81.20094262,-197.54630000
-81.16094262,-197.54630000
-81.12094262,-201.95620000
-81.08094262,-201.95620000
-81.04094262,-197.54630000
-81.00094262,-201.95620000
-80.96094262,-197.54630000
-80.92094262,-201.95620000
-80.88094262,-197.54630000
-80.84094262,-197.54630000
-80.80094262,-197.54630000
-80.76094262,-201.95620000
-80.72094262,-201.95620000
-80.68094262,-197.54630000
-80.64094262,-197.54630000
-80.60094262,-197.54630000
-80.56094262,-201.95620000
-80.52094262,-197.54630000
-80.48094262,-197.54630000
-80.44094262,-197.54630000
