Time,Channel B
(us),(mV)

-100.09857942,-12.26844000
-100.05857942,-7.85851600
-100.01857942,-7.85851600
-99.97857942,-3.44859100
-99.93857942,0.96133300
-99.89857942,0.96133300
-99.85857942,5.37125700
-99.81857943,5.37125700
-99.77857943,9.78118100
-99.73857943,14.19111000
-99.69857943,14.19111000
-99.65857943,18.60103000
-99.61857943,18.60103000
-99.57857943,18.60103000
-99.53857943,23.01095000
-99.49857943,23.01095000
-99.45857943,27.42088000
-99.41857943,31.83080000
-99.37857943,36.24073000
-99.33857943,36.24073000
-99.29857943,40.65065000
-99.25857943,40.65065000
-99.21857943,45.06058000
-99.17857943,45.06058000
-99.13857943,49.47050000
-99.09857943,53.89569000
-99.05857943,53.89569000
-99.01857943,58.30561000
-98.97857943,58.30561000
-98.93857943,62.71553000
-98.89857943,62.71553000
-98.85857943,67.12546000
-98.81857943,71.53539000
-98.77857943,71.53539000
-98.73857943,75.94530000
-98.69857943,75.94530000
-98.65857943,75.94530000
-98.61857943,80.35523000
-98.57857943,84.76515000
-98.53857943,89.17508000
-98.49857943,89.17508000
-98.45857943,89.17508000
-98.41857943,93.58500000
-98.37857943,93.58500000
-98.33857943,93.58500000
-98.29857943,97.99493000
-98.25857943,102.42010000
-98.21857943,106.83000000
-98.17857944,106.83000000
-98.13857944,106.83000000
-98.09857944,111.24000000
-98.05857944,111.24000000
-98.01857944,115.64990000
-97.97857944,115.64990000
-97.93857944,120.05980000
-97.89857944,124.46970000
-97.85857944,128.87970000
-97.81857944,128.87970000
-97.77857944,128.87970000
-97.73857944,128.87970000
-97.69857944,133.28960000
-97.65857944,133.28960000
-97.61857944,137.69950000
-97.57857944,142.10940000
-97.53857944,142.10940000
-97.49857944,146.53460000
-97.45857944,146.53460000
-97.41857944,146.53460000
-97.37857944,150.94450000
-97.33857944,150.94450000
-97.29857944,150.94450000
-97.25857944,155.35450000
-97.21857944,159.76440000
-97.17857944,159.76440000
-97.13857944,159.76440000
-97.09857944,164.17430000
-97.05857944,164.17430000
-97.01857944,164.17430000
-96.97857944,168.58420000
-96.93857944,172.99420000
-96.89857944,177.40410000
-96.85857944,177.40410000
-96.81857944,177.40410000
-96.77857944,177.40410000
-96.73857944,181.81400000
-96.69857944,181.81400000
-96.65857944,181.81400000
-96.61857944,186.22390000
-96.57857944,186.22390000
-96.53857945,190.63390000
-96.49857945,195.05900000
-96.45857945,195.05900000
-96.41857945,195.05900000
-96.37857945,195.05900000
-96.33857945,199.46900000
-96.29857945,199.46900000
-96.25857945,199.46900000
-96.21857945,199.46900000
-96.17857945,199.46900000
-96.13857945,203.87890000
-96.09857945,203.87890000
-96.05857945,208.28880000
-96.01857945,212.69870000
-95.97857945,208.28880000
-95.93857945,212.69870000
-95.89857945,212.69870000
-95.85857945,212.69870000
-95.81857945,212.69870000
-95.77857945,217.10870000
-95.73857945,217.10870000
-95.69857945,217.10870000
-95.65857945,217.10870000
-95.61857945,221.51860000
-95.57857945,221.51860000
-95.53857945,221.51860000
-95.49857945,221.51860000
-95.45857945,225.92850000
-95.41857945,225.92850000
-95.37857945,230.33840000
-95.33857945,230.33840000
-95.29857945,230.33840000
-95.25857945,230.33840000
-95.21857945,230.33840000
-95.17857945,230.33840000
-95.13857945,230.33840000
-95.09857945,234.74840000
-95.05857945,234.74840000
-95.01857945,234.74840000
-94.97857945,234.74840000
-94.93857945,234.74840000
-94.89857946,234.74840000
-94.85857946,234.74840000
-94.81857946,234.74840000
-94.77857946,239.15830000
-94.73857946,239.15830000
-94.69857946,239.15830000
-94.65857946,239.15830000
-94.61857946,239.15830000
-94.57857946,239.15830000
-94.53857946,239.15830000
-94.49857946,239.15830000
-94.45857946,243.58350000
-94.41857946,243.58350000
-94.37857946,247.99340000
-94.33857946,243.58350000
-94.29857946,243.58350000
-94.25857946,247.99340000
-94.21857946,247.99340000
-94.17857946,247.99340000
-94.13857946,247.99340000
-94.09857946,247.99340000
-94.05857946,247.99340000
-94.01857946,247.99340000
-93.97857946,247.99340000
-93.93857946,247.99340000
-93.89857946,247.99340000
-93.85857946,247.99340000
-93.81857946,247.99340000
-93.77857946,247.99340000
-93.73857946,247.99340000
-93.69857946,247.99340000
-93.65857946,247.99340000
-93.61857946,247.99340000
-93.57857946,247.99340000
-93.53857946,247.99340000
-93.49857946,247.99340000
-93.45857946,243.58350000
-93.41857946,247.99340000
-93.37857946,247.99340000
-93.33857946,247.99340000
-93.29857946,247.99340000
-93.25857947,247.99340000
-93.21857947,243.58350000
-93.17857947,243.58350000
-93.13857947,243.58350000
-93.09857947,243.58350000
-93.05857947,239.15830000
-93.01857947,243.58350000
-92.97857947,239.15830000
-92.93857947,239.15830000
-92.89857947,239.15830000
-92.85857947,239.15830000
-92.81857947,239.15830000
-92.77857947,239.15830000
-92.73857947,234.74840000
-92.69857947,234.74840000
-92.65857947,234.74840000
-92.61857947,234.74840000
-92.57857947,234.74840000
-92.53857947,234.74840000
-92.49857947,234.74840000
-92.45857947,234.74840000
-92.41857947,234.74840000
-92.37857947,230.33840000
-92.33857947,230.33840000
-92.29857947,230.33840000
-92.25857947,230.33840000
-92.21857947,230.33840000
-92.17857947,230.33840000
-92.13857947,225.92850000
-92.09857947,225.92850000
-92.05857947,221.51860000
-92.01857947,221.51860000
-91.97857947,217.10870000
-91.93857947,217.10870000
-91.89857947,221.51860000
-91.85857947,217.10870000
-91.81857947,217.10870000
-91.77857947,217.10870000
-91.73857947,217.10870000
-91.69857947,217.10870000
-91.65857947,212.69870000
-91.61857948,212.69870000
-91.57857948,208.28880000
-91.53857948,203.87890000
-91.49857948,212.69870000
-91.45857948,203.87890000
-91.41857948,199.46900000
-91.37857948,203.87890000
-91.33857948,199.46900000
-91.29857948,199.46900000
-91.25857948,199.46900000
-91.21857948,199.46900000
-91.17857948,195.05900000
-91.13857948,195.05900000
-91.09857948,195.05900000
-91.05857948,190.63390000
-91.01857948,190.63390000
-90.97857948,186.22390000
-90.93857948,186.22390000
-90.89857948,181.81400000
-90.85857948,181.81400000
-90.81857948,181.81400000
-90.77857948,181.81400000
-90.73857948,177.40410000
-90.69857948,177.40410000
-90.65857948,172.99420000
-90.61857948,168.58420000
-90.57857948,168.58420000
-90.53857948,168.58420000
-90.49857948,164.17430000
-90.45857948,164.17430000
-90.41857948,159.76440000
-90.37857948,159.76440000
-90.33857948,159.76440000
-90.29857948,155.35450000
-90.25857948,155.35450000
-90.21857948,150.94450000
-90.17857948,146.53460000
-90.13857948,146.53460000
-90.09857948,146.53460000
-90.05857948,146.53460000
-90.01857948,142.10940000
-89.97857949,142.10940000
-89.93857949,137.69950000
-89.89857949,133.28960000
-89.85857949,133.28960000
-89.81857949,128.87970000
-89.77857949,128.87970000
-89.73857949,128.87970000
-89.69857949,124.46970000
-89.65857949,124.46970000
-89.61857949,120.05980000
-89.57857949,120.05980000
-89.53857949,115.64990000
-89.49857949,111.24000000
-89.45857949,111.24000000
-89.41857949,106.83000000
-89.37857949,106.83000000
-89.33857949,106.83000000
-89.29857949,102.42010000
-89.25857949,97.99493000
-89.21857949,97.99493000
-89.17857949,93.58500000
-89.13857949,93.58500000
-89.09857949,93.58500000
-89.05857949,89.17508000
-89.01857949,89.17508000
-88.97857949,84.76515000
-88.93857949,80.35523000
-88.89857949,75.94530000
-88.85857949,75.94530000
-88.81857949,75.94530000
-88.77857949,71.53539000
-88.73857949,71.53539000
-88.69857949,67.12546000
-88.65857949,62.71553000
-88.61857949,58.30561000
-88.57857949,58.30561000
-88.53857949,58.30561000
-88.49857949,53.89569000
-88.45857949,53.89569000
-88.41857949,49.47050000
-88.37857949,45.06058000
-88.33857949,45.06058000
-88.29857950,40.65065000
-88.25857950,40.65065000
-88.21857950,40.65065000
-88.17857950,36.24073000
-88.13857950,36.24073000
-88.09857950,27.42088000
-88.05857950,23.01095000
-88.01857950,23.01095000
-87.97857950,23.01095000
-87.93857950,18.60103000
-87.89857950,18.60103000
-87.85857950,14.19111000
-87.81857950,9.78118100
-87.77857950,5.37125700
-87.73857950,5.37125700
-87.69857950,5.37125700
-87.65857950,0.96133300
-87.61857950,0.96133300
-87.57857950,-3.44859100
-87.53857950,-7.85851600
-87.49857950,-7.85851600
-87.45857950,-12.26844000
-87.41857950,-12.26844000
-87.37857950,-16.67836000
-87.33857950,-16.67836000
-87.29857950,-21.08829000
-87.25857950,-25.49821000
-87.21857950,-29.90814000
-87.17857950,-29.90814000
-87.13857950,-34.31806000
-87.09857950,-34.31806000
-87.05857950,-38.72799000
-87.01857950,-43.15317000
-86.97857950,-43.15317000
-86.93857950,-47.56310000
-86.89857950,-47.56310000
-86.85857950,-51.97302000
-86.81857950,-51.97302000
-86.77857950,-56.38294000
-86.73857950,-56.38294000
-86.69857950,-60.79287000
-86.65857951,-65.20279000
-86.61857951,-65.20279000
-86.57857951,-65.20279000
-86.53857951,-69.61272000
-86.49857951,-69.61272000
-86.45857951,-74.02264000
-86.41857951,-78.43256000
-86.37857951,-82.84248000
-86.33857951,-82.84248000
-86.29857951,-82.84248000
-86.25857951,-87.25241000
-86.21857951,-87.25241000
-86.17857951,-91.67760000
-86.13857951,-96.08752000
-86.09857951,-96.08752000
-86.05857951,-100.49750000
-86.01857951,-100.49750000
-85.97857951,-104.90740000
-85.93857951,-104.90740000
-85.89857951,-109.31730000
-85.85857951,-113.72720000
-85.81857951,-113.72720000
-85.77857951,-118.13710000
-85.73857951,-118.13710000
-85.69857951,-118.13710000
-85.65857951,-122.54710000
-85.61857951,-122.54710000
-85.57857951,-126.95700000
-85.53857951,-131.36690000
-85.49857951,-131.36690000
-85.45857951,-135.79210000
-85.41857951,-135.79210000
-85.37857951,-135.79210000
-85.33857951,-140.20200000
-85.29857951,-140.20200000
-85.25857951,-144.61190000
-85.21857951,-149.02190000
-85.17857951,-153.43180000
-85.13857951,-153.43180000
-85.09857951,-153.43180000
-85.05857951,-153.43180000
-85.01857952,-157.84170000
-84.97857952,-157.84170000
-84.93857952,-162.25160000
-84.89857952,-166.66160000
-84.85857952,-166.66160000
-84.81857952,-171.07150000
-84.77857952,-171.07150000
-84.73857952,-171.07150000
-84.69857952,-171.07150000
-84.65857952,-175.48140000
-84.61857952,-179.89130000
-84.57857952,-175.48140000
-84.53857952,-184.31650000
-84.49857952,-184.31650000
-84.45857952,-188.72640000
-84.41857952,-188.72640000
-84.37857952,-188.72640000
-84.33857952,-188.72640000
-84.29857952,-193.13640000
-84.25857952,-193.13640000
-84.21857952,-193.13640000
-84.17857952,-193.13640000
-84.13857952,-197.54630000
-84.09857952,-201.95620000
-84.05857952,-201.95620000
-84.01857952,-206.36610000
-83.97857952,-206.36610000
-83.93857952,-206.36610000
-83.89857952,-206.36610000
-83.85857952,-206.36610000
-83.81857952,-210.77610000
-83.77857952,-210.77610000
-83.73857952,-210.77610000
-83.69857952,-215.18600000
-83.65857952,-219.59590000
-83.61857952,-219.59590000
-83.57857952,-219.59590000
-83.53857952,-224.00580000
-83.49857952,-224.00580000
-83.45857952,-224.00580000
-83.41857952,-224.00580000
-83.37857953,-224.00580000
-83.33857953,-228.41580000
-83.29857953,-228.41580000
-83.25857953,-228.41580000
-83.21857953,-228.41580000
-83.17857953,-237.25090000
-83.13857953,-237.25090000
-83.09857953,-237.25090000
-83.05857953,-237.25090000
-83.01857953,-241.66080000
-82.97857953,-241.66080000
-82.93857953,-241.66080000
-82.89857953,-241.66080000
-82.85857953,-241.66080000
-82.81857953,-241.66080000
-82.77857953,-241.66080000
-82.73857953,-241.66080000
-82.69857953,-241.66080000
-82.65857953,-246.07070000
-82.61857953,-246.07070000
-82.57857953,-246.07070000
-82.53857953,-246.07070000
-82.49857953,-254.89060000
-82.45857953,-250.48060000
-82.41857953,-254.89060000
-82.37857953,-254.89060000
-82.33857953,-254.89060000
-82.29857953,-254.89060000
-82.25857953,-254.89060000
-82.21857953,-254.89060000
-82.17857953,-254.89060000
-82.13857953,-259.30050000
-82.09857953,-259.30050000
-82.05857953,-259.30050000
-82.01857953,-259.30050000
-81.97857953,-259.30050000
-81.93857953,-259.30050000
-81.89857953,-259.30050000
-81.85857953,-259.30050000
-81.81857953,-259.30050000
-81.77857953,-259.30050000
-81.73857954,-259.30050000
-81.69857954,-259.30050000
-81.65857954,-259.30050000
-81.61857954,-259.30050000
-81.57857954,-259.30050000
-81.53857954,-259.30050000
-81.49857954,-263.71040000
-81.45857954,-263.71040000
-81.41857954,-259.30050000
-81.37857954,-259.30050000
-81.33857954,-259.30050000
-81.29857954,-263.71040000
-81.25857954,-259.30050000
-81.21857954,-263.71040000
-81.17857954,-263.71040000
-81.13857954,-259.30050000
-81.09857954,-259.30050000
-81.05857954,-259.30050000
-81.01857954,-259.30050000
-80.97857954,-259.30050000
-80.93857954,-259.30050000
-80.89857954,-259.30050000
-80.85857954,-259.30050000
-80.81857954,-259.30050000
-80.77857954,-259.30050000
-80.73857954,-259.30050000
-80.69857954,-259.30050000
-80.65857954,-259.30050000
-80.61857954,-259.30050000
-80.57857954,-259.30050000
-80.53857954,-259.30050000
-80.49857954,-259.30050000
