Time,Channel B
(us),(mV)

-100.09805555,-12.26844000
-100.05805555,-7.85851600
-100.01805556,-7.85851600
-99.97805556,-3.44859100
-99.93805556,0.96133300
-99.89805556,5.37125700
-99.85805556,5.37125700
-99.81805556,5.37125700
-99.77805556,9.78118100
-99.73805556,9.78118100
-99.69805556,14.19111000
-99.65805556,18.60103000
-99.61805556,18.60103000
-99.57805556,23.01095000
-99.53805556,23.01095000
-99.49805556,27.42088000
-99.45805556,27.42088000
-99.41805556,31.83080000
-99.37805556,36.24073000
-99.33805556,36.24073000
-99.29805556,40.65065000
-99.25805556,40.65065000
-99.21805556,40.65065000
-99.17805556,49.47050000
-99.13805556,49.47050000
-99.09805556,53.89569000
-99.05805556,53.89569000
-99.01805556,58.30561000
-98.97805556,58.30561000
-98.93805556,62.71553000
-98.89805556,62.71553000
-98.85805556,62.71553000
-98.81805556,71.53539000
-98.77805556,71.53539000
-98.73805556,75.94530000
-98.69805556,75.94530000
-98.65805556,80.35523000
-98.61805556,84.76515000
-98.57805556,84.76515000
-98.53805556,89.17508000
-98.49805556,89.17508000
-98.45805556,89.17508000
-98.41805556,93.58500000
-98.37805557,93.58500000
-98.33805557,97.99493000
-98.29805557,97.99493000
-98.25805557,102.42010000
-98.21805557,106.83000000
-98.17805557,106.83000000
-98.13805557,111.24000000
-98.09805557,111.24000000
-98.05805557,115.64990000
-98.01805557,115.64990000
-97.97805557,115.64990000
-97.93805557,124.46970000
-97.89805557,124.46970000
-97.85805557,124.46970000
-97.81805557,128.87970000
-97.77805557,128.87970000
-97.73805557,133.28960000
-97.69805557,133.28960000
-97.65805557,133.28960000
-97.61805557,137.69950000
-97.57805557,142.10940000
-97.53805557,142.10940000
-97.49805557,146.53460000
-97.45805557,146.53460000
-97.41805557,146.53460000
-97.37805557,150.94450000
-97.33805557,150.94450000
-97.29805557,155.35450000
-97.25805557,155.35450000
-97.21805557,159.76440000
-97.17805557,159.76440000
-97.13805557,164.17430000
-97.09805557,164.17430000
-97.05805557,164.17430000
-97.01805557,164.17430000
-96.97805557,168.58420000
-96.93805557,172.99420000
-96.89805557,172.99420000
-96.85805557,177.40410000
-96.81805557,177.40410000
-96.77805557,177.40410000
-96.73805557,181.81400000
-96.69805558,181.81400000
-96.65805558,181.81400000
-96.61805558,181.81400000
-96.57805558,186.22390000
-96.53805558,186.22390000
-96.49805558,195.05900000
-96.45805558,195.05900000
-96.41805558,195.05900000
-96.37805558,195.05900000
-96.33805558,199.46900000
-96.29805558,199.46900000
-96.25805558,199.46900000
-96.21805558,199.46900000
-96.17805558,199.46900000
-96.13805558,203.87890000
-96.09805558,203.87890000
-96.05805558,203.87890000
-96.01805558,208.28880000
-95.97805558,212.69870000
-95.93805558,212.69870000
-95.89805558,212.69870000
-95.85805558,212.69870000
-95.81805558,217.10870000
-95.77805558,217.10870000
-95.73805558,217.10870000
-95.69805558,217.10870000
-95.65805558,217.10870000
-95.61805558,221.51860000
-95.57805558,221.51860000
-95.53805558,221.51860000
-95.49805558,221.51860000
-95.45805558,225.92850000
-95.41805558,221.51860000
-95.37805558,225.92850000
-95.33805558,230.33840000
-95.29805558,230.33840000
-95.25805558,230.33840000
-95.21805558,230.33840000
-95.17805558,230.33840000
-95.13805558,230.33840000
-95.09805558,234.74840000
-95.05805559,234.74840000
-95.01805559,234.74840000
-94.97805559,234.74840000
-94.93805559,234.74840000
-94.89805559,234.74840000
-94.85805559,234.74840000
-94.81805559,234.74840000
-94.77805559,239.15830000
-94.73805559,239.15830000
-94.69805559,239.15830000
-94.65805559,239.15830000
-94.61805559,239.15830000
-94.57805559,239.15830000
-94.53805559,243.58350000
-94.49805559,239.15830000
-94.45805559,243.58350000
-94.41805559,243.58350000
-94.37805559,243.58350000
-94.33805559,243.58350000
-94.29805559,243.58350000
-94.25805559,243.58350000
-94.21805559,243.58350000
-94.17805559,247.99340000
-94.13805559,247.99340000
-94.09805559,243.58350000
-94.05805559,243.58350000
-94.01805559,247.99340000
-93.97805559,247.99340000
-93.93805559,247.99340000
-93.89805559,247.99340000
-93.85805559,247.99340000
-93.81805559,247.99340000
-93.77805559,247.99340000
-93.73805559,247.99340000
-93.69805559,247.99340000
-93.65805559,247.99340000
-93.61805559,247.99340000
-93.57805559,247.99340000
-93.53805559,243.58350000
-93.49805559,247.99340000
-93.45805559,247.99340000
-93.41805560,247.99340000
-93.37805560,243.58350000
-93.33805560,247.99340000
-93.29805560,239.15830000
-93.25805560,243.58350000
-93.21805560,243.58350000
-93.17805560,243.58350000
-93.13805560,239.15830000
-93.09805560,239.15830000
-93.05805560,239.15830000
-93.01805560,239.15830000
-92.97805560,239.15830000
-92.93805560,239.15830000
-92.89805560,239.15830000
-92.85805560,239.15830000
-92.81805560,239.15830000
-92.77805560,234.74840000
-92.73805560,234.74840000
-92.69805560,234.74840000
-92.65805560,234.74840000
-92.61805560,234.74840000
-92.57805560,234.74840000
-92.53805560,234.74840000
-92.49805560,234.74840000
-92.45805560,230.33840000
-92.41805560,230.33840000
-92.37805560,230.33840000
-92.33805560,230.33840000
-92.29805560,225.92850000
-92.25805560,230.33840000
-92.21805560,225.92850000
-92.17805560,225.92850000
-92.13805560,225.92850000
-92.09805560,225.92850000
-92.05805560,221.51860000
-92.01805560,221.51860000
-91.97805560,221.51860000
-91.93805560,217.10870000
-91.89805560,217.10870000
-91.85805560,217.10870000
-91.81805560,217.10870000
-91.77805561,217.10870000
-91.73805561,212.69870000
-91.69805561,212.69870000
-91.65805561,212.69870000
-91.61805561,212.69870000
-91.57805561,208.28880000
-91.53805561,203.87890000
-91.49805561,203.87890000
-91.45805561,203.87890000
-91.41805561,199.46900000
-91.37805561,203.87890000
-91.33805561,199.46900000
-91.29805561,199.46900000
-91.25805561,199.46900000
-91.21805561,195.05900000
-91.17805561,195.05900000
-91.13805561,195.05900000
-91.09805561,195.05900000
-91.05805561,190.63390000
-91.01805561,186.22390000
-90.97805561,181.81400000
-90.93805561,181.81400000
-90.89805561,181.81400000
-90.85805561,181.81400000
-90.81805561,177.40410000
-90.77805561,177.40410000
-90.73805561,177.40410000
-90.69805561,177.40410000
-90.65805561,168.58420000
-90.61805561,168.58420000
-90.57805561,164.17430000
-90.53805561,164.17430000
-90.49805561,164.17430000
-90.45805561,164.17430000
-90.41805561,159.76440000
-90.37805561,159.76440000
-90.33805561,159.76440000
-90.29805561,155.35450000
-90.25805561,150.94450000
-90.21805561,146.53460000
-90.17805561,146.53460000
-90.13805562,146.53460000
-90.09805562,146.53460000
-90.05805562,142.10940000
-90.01805562,142.10940000
-89.97805562,137.69950000
-89.93805562,133.28960000
-89.89805562,133.28960000
-89.85805562,128.87970000
-89.81805562,128.87970000
-89.77805562,128.87970000
-89.73805562,128.87970000
-89.69805562,124.46970000
-89.65805562,124.46970000
-89.61805562,115.64990000
-89.57805562,115.64990000
-89.53805562,115.64990000
-89.49805562,111.24000000
-89.45805562,111.24000000
-89.41805562,106.83000000
-89.37805562,106.83000000
-89.33805562,102.42010000
-89.29805562,102.42010000
-89.25805562,97.99493000
-89.21805562,93.58500000
-89.17805562,93.58500000
-89.13805562,93.58500000
-89.09805562,89.17508000
-89.05805562,84.76515000
-89.01805562,84.76515000
-88.97805562,80.35523000
-88.93805562,80.35523000
-88.89805562,75.94530000
-88.85805562,75.94530000
-88.81805562,71.53539000
-88.77805562,71.53539000
-88.73805562,67.12546000
-88.69805562,67.12546000
-88.65805562,62.71553000
-88.61805562,58.30561000
-88.57805562,58.30561000
-88.53805562,53.89569000
-88.49805563,53.89569000
-88.45805563,49.47050000
-88.41805563,49.47050000
-88.37805563,45.06058000
-88.33805563,40.65065000
-88.29805563,40.65065000
-88.25805563,40.65065000
-88.21805563,36.24073000
-88.17805563,31.83080000
-88.13805563,27.42088000
-88.09805563,27.42088000
-88.05805563,23.01095000
-88.01805563,23.01095000
-87.97805563,18.60103000
-87.93805563,18.60103000
-87.89805563,18.60103000
-87.85805563,9.78118100
-87.81805563,9.78118100
-87.77805563,5.37125700
-87.73805563,5.37125700
-87.69805563,0.96133300
-87.65805563,0.96133300
-87.61805563,-3.44859100
-87.57805563,-7.85851600
-87.53805563,-7.85851600
-87.49805563,-12.26844000
-87.45805563,-12.26844000
-87.41805563,-16.67836000
-87.37805563,-16.67836000
-87.33805563,-21.08829000
-87.29805563,-21.08829000
-87.25805563,-29.90814000
-87.21805563,-29.90814000
-87.17805563,-34.31806000
-87.13805563,-29.90814000
-87.09805563,-34.31806000
-87.05805563,-43.15317000
-87.01805563,-43.15317000
-86.97805563,-47.56310000
-86.93805563,-47.56310000
-86.89805563,-47.56310000
-86.85805564,-51.97302000
-86.81805564,-56.38294000
-86.77805564,-60.79287000
-86.73805564,-60.79287000
-86.69805564,-60.79287000
-86.65805564,-65.20279000
-86.61805564,-65.20279000
-86.57805564,-65.20279000
-86.53805564,-69.61272000
-86.49805564,-74.02264000
-86.45805564,-78.43256000
-86.41805564,-82.84248000
-86.37805564,-82.84248000
-86.33805564,-82.84248000
-86.29805564,-87.25241000
-86.25805564,-87.25241000
-86.21805564,-87.25241000
-86.17805564,-91.67760000
-86.13805564,-96.08752000
-86.09805564,-96.08752000
-86.05805564,-100.49750000
-86.01805564,-100.49750000
-85.97805564,-104.90740000
-85.93805564,-104.90740000
-85.89805564,-109.31730000
-85.85805564,-113.72720000
-85.81805564,-118.13710000
-85.77805564,-118.13710000
-85.73805564,-118.13710000
-85.69805564,-122.54710000
-85.65805564,-122.54710000
-85.61805564,-126.95700000
-85.57805564,-131.36690000
-85.53805564,-131.36690000
-85.49805564,-135.79210000
-85.45805564,-135.79210000
-85.41805564,-135.79210000
-85.37805564,-140.20200000
-85.33805564,-140.20200000
-85.29805564,-140.20200000
-85.25805564,-149.02190000
-85.21805564,-149.02190000
-85.17805565,-149.02190000
-85.13805565,-153.43180000
-85.09805565,-153.43180000
-85.05805565,-157.84170000
-85.01805565,-157.84170000
-84.97805565,-162.25160000
-84.93805565,-162.25160000
-84.89805565,-166.66160000
-84.85805565,-171.07150000
-84.81805565,-171.07150000
-84.77805565,-171.07150000
-84.73805565,-171.07150000
-84.69805565,-175.48140000
-84.65805565,-175.48140000
-84.61805565,-175.48140000
-84.57805565,-179.89130000
-84.53805565,-184.31650000
-84.49805565,-188.72640000
-84.45805565,-188.72640000
-84.41805565,-188.72640000
-84.37805565,-188.72640000
-84.33805565,-193.13640000
-84.29805565,-193.13640000
-84.25805565,-193.13640000
-84.21805565,-197.54630000
-84.17805565,-197.54630000
-84.13805565,-197.54630000
-84.09805565,-201.95620000
-84.05805565,-206.36610000
-84.01805565,-206.36610000
-83.97805565,-206.36610000
-83.93805565,-206.36610000
-83.89805565,-210.77610000
-83.85805565,-210.77610000
-83.81805565,-210.77610000
-83.77805565,-215.18600000
-83.73805565,-215.18600000
-83.69805565,-215.18600000
-83.65805565,-219.59590000
-83.61805565,-219.59590000
-83.57805565,-224.00580000
-83.53805566,-224.00580000
-83.49805566,-224.00580000
-83.45805566,-224.00580000
-83.41805566,-228.41580000
-83.37805566,-228.41580000
-83.33805566,-228.41580000
-83.29805566,-228.41580000
-83.25805566,-232.84100000
-83.21805566,-232.84100000
-83.17805566,-237.25090000
-83.13805566,-232.84100000
-83.09805566,-237.25090000
-83.05805566,-241.66080000
-83.01805566,-241.66080000
-82.97805566,-241.66080000
-82.93805566,-241.66080000
-82.89805566,-241.66080000
-82.85805566,-241.66080000
-82.81805566,-241.66080000
-82.77805566,-241.66080000
-82.73805566,-246.07070000
-82.69805566,-246.07070000
-82.65805566,-246.07070000
-82.61805566,-246.07070000
-82.57805566,-246.07070000
-82.53805566,-250.48060000
-82.49805566,-250.48060000
-82.45805566,-250.48060000
-82.41805566,-254.89060000
-82.37805566,-254.89060000
-82.33805566,-254.89060000
-82.29805566,-254.89060000
-82.25805566,-254.89060000
-82.21805566,-254.89060000
-82.17805566,-254.89060000
-82.13805566,-259.30050000
-82.09805566,-259.30050000
-82.05805566,-259.30050000
-82.01805566,-259.30050000
-81.97805566,-259.30050000
-81.93805566,-259.30050000
-81.89805567,-259.30050000
-81.85805567,-259.30050000
-81.81805567,-259.30050000
-81.77805567,-259.30050000
-81.73805567,-259.30050000
-81.69805567,-259.30050000
-81.65805567,-259.30050000
-81.61805567,-259.30050000
-81.57805567,-263.71040000
-81.53805567,-263.71040000
-81.49805567,-259.30050000
-81.45805567,-259.30050000
-81.41805567,-259.30050000
-81.37805567,-263.71040000
-81.33805567,-263.71040000
-81.29805567,-263.71040000
-81.25805567,-263.71040000
-81.21805567,-263.71040000
-81.17805567,-259.30050000
-81.13805567,-263.71040000
-81.09805567,-263.71040000
-81.05805567,-259.30050000
-81.01805567,-263.71040000
-80.97805567,-259.30050000
-80.93805567,-259.30050000
-80.89805567,-259.30050000
-80.85805567,-259.30050000
-80.81805567,-259.30050000
-80.77805567,-259.30050000
-80.73805567,-259.30050000
-80.69805567,-259.30050000
-80.65805567,-259.30050000
-80.61805567,-259.30050000
-80.57805567,-259.30050000
-80.53805567,-259.30050000
-80.49805567,-259.30050000
