Time,Channel B
(us),(mV)

-100.08473328,-12.26844000
-100.04473328,-12.26844000
-100.00473328,-7.85851600
-99.96473328,-3.44859100
-99.92473328,0.96133300
-99.88473328,0.96133300
-99.84473328,5.37125700
-99.80473328,5.37125700
-99.76473328,5.37125700
-99.72473328,9.78118100
-99.68473328,14.19111000
-99.64473328,14.19111000
-99.60473328,18.60103000
-99.56473328,23.01095000
-99.52473328,23.01095000
-99.48473328,23.01095000
-99.44473328,27.42088000
-99.40473328,27.42088000
-99.36473328,36.24073000
-99.32473328,36.24073000
-99.28473328,40.65065000
-99.24473328,40.65065000
-99.20473328,45.06058000
-99.16473328,45.06058000
-99.12473328,49.47050000
-99.08473328,53.89569000
-99.04473328,53.89569000
-99.00473328,58.30561000
-98.96473328,58.30561000
-98.92473328,58.30561000
-98.88473328,62.71553000
-98.84473328,67.12546000
-98.80473328,71.53539000
-98.76473328,71.53539000
-98.72473328,75.94530000
-98.68473328,75.94530000
-98.64473328,75.94530000
-98.60473329,80.35523000
-98.56473329,84.76515000
-98.52473329,84.76515000
-98.48473329,89.17508000
-98.44473329,93.58500000
-98.40473329,93.58500000
-98.36473329,93.58500000
-98.32473329,97.99493000
-98.28473329,97.99493000
-98.24473329,102.42010000
-98.20473329,106.83000000
-98.16473329,106.83000000
-98.12473329,111.24000000
-98.08473329,111.24000000
-98.04473329,111.24000000
-98.00473329,115.64990000
-97.96473329,120.05980000
-97.92473329,124.46970000
-97.88473329,124.46970000
-97.84473329,124.46970000
-97.80473329,128.87970000
-97.76473329,128.87970000
-97.72473329,133.28960000
-97.68473329,133.28960000
-97.64473329,137.69950000
-97.60473329,142.10940000
-97.56473329,142.10940000
-97.52473329,142.10940000
-97.48473329,146.53460000
-97.44473329,146.53460000
-97.40473329,146.53460000
-97.36473329,150.94450000
-97.32473329,150.94450000
-97.28473329,155.35450000
-97.24473329,159.76440000
-97.20473329,159.76440000
-97.16473329,164.17430000
-97.12473329,164.17430000
-97.08473329,164.17430000
-97.04473329,164.17430000
-97.00473329,168.58420000
-96.96473330,172.99420000
-96.92473330,177.40410000
-96.88473330,177.40410000
-96.84473330,181.81400000
-96.80473330,181.81400000
-96.76473330,181.81400000
-96.72473330,181.81400000
-96.68473330,186.22390000
-96.64473330,186.22390000
-96.60473330,190.63390000
-96.56473330,195.05900000
-96.52473330,195.05900000
-96.48473330,195.05900000
-96.44473330,195.05900000
-96.40473330,199.46900000
-96.36473330,199.46900000
-96.32473330,199.46900000
-96.28473330,199.46900000
-96.24473330,203.87890000
-96.20473330,203.87890000
-96.16473330,203.87890000
-96.12473330,208.28880000
-96.08473330,208.28880000
-96.04473330,212.69870000
-96.00473330,212.69870000
-95.96473330,217.10870000
-95.92473330,217.10870000
-95.88473330,217.10870000
-95.84473330,217.10870000
-95.80473330,217.10870000
-95.76473330,221.51860000
-95.72473330,221.51860000
-95.68473330,225.92850000
-95.64473330,225.92850000
-95.60473330,230.33840000
-95.56473330,230.33840000
-95.52473330,230.33840000
-95.48473330,230.33840000
-95.44473330,230.33840000
-95.40473330,234.74840000
-95.36473330,234.74840000
-95.32473331,234.74840000
-95.28473331,234.74840000
-95.24473331,234.74840000
-95.20473331,234.74840000
-95.16473331,239.15830000
-95.12473331,239.15830000
-95.08473331,239.15830000
-95.04473331,239.15830000
-95.00473331,243.58350000
-94.96473331,243.58350000
-94.92473331,247.99340000
-94.88473331,247.99340000
-94.84473331,247.99340000
-94.80473331,247.99340000
-94.76473331,252.40330000
-94.72473331,252.40330000
-94.68473331,252.40330000
-94.64473331,252.40330000
-94.60473331,252.40330000
-94.56473331,252.40330000
-94.52473331,252.40330000
-94.48473331,252.40330000
-94.44473331,252.40330000
-94.40473331,252.40330000
-94.36473331,256.81320000
-94.32473331,256.81320000
-94.28473331,256.81320000
-94.24473331,256.81320000
-94.20473331,256.81320000
-94.16473331,256.81320000
-94.12473331,256.81320000
-94.08473331,256.81320000
-94.04473331,261.22310000
-94.00473331,256.81320000
-93.96473331,265.63310000
-93.92473331,265.63310000
-93.88473331,265.63310000
-93.84473331,261.22310000
-93.80473331,261.22310000
-93.76473331,265.63310000
-93.72473331,261.22310000
-93.68473332,261.22310000
-93.64473332,261.22310000
-93.60473332,261.22310000
-93.56473332,261.22310000
-93.52473332,261.22310000
-93.48473332,261.22310000
-93.44473332,261.22310000
-93.40473332,265.63310000
-93.36473332,265.63310000
-93.32473332,261.22310000
-93.28473332,261.22310000
-93.24473332,261.22310000
-93.20473332,265.63310000
-93.16473332,256.81320000
-93.12473332,265.63310000
-93.08473332,261.22310000
-93.04473332,261.22310000
-93.00473332,256.81320000
-92.96473332,261.22310000
-92.92473332,261.22310000
-92.88473332,256.81320000
-92.84473332,256.81320000
-92.80473332,256.81320000
-92.76473332,256.81320000
-92.72473332,256.81320000
-92.68473332,256.81320000
-92.64473332,256.81320000
-92.60473332,252.40330000
-92.56473332,252.40330000
-92.52473332,252.40330000
-92.48473332,252.40330000
-92.44473332,252.40330000
-92.40473332,252.40330000
-92.36473332,252.40330000
-92.32473332,252.40330000
-92.28473332,247.99340000
-92.24473332,247.99340000
-92.20473332,247.99340000
-92.16473332,247.99340000
-92.12473332,247.99340000
-92.08473332,247.99340000
-92.04473333,243.58350000
-92.00473333,239.15830000
-91.96473333,243.58350000
-91.92473333,239.15830000
-91.88473333,239.15830000
-91.84473333,239.15830000
-91.80473333,234.74840000
-91.76473333,234.74840000
-91.72473333,234.74840000
-91.68473333,234.74840000
-91.64473333,234.74840000
-91.60473333,230.33840000
-91.56473333,234.74840000
-91.52473333,230.33840000
-91.48473333,230.33840000
-91.44473333,225.92850000
-91.40473333,230.33840000
-91.36473333,225.92850000
-91.32473333,221.51860000
-91.28473333,221.51860000
-91.24473333,221.51860000
-91.20473333,217.10870000
-91.16473333,217.10870000
-91.12473333,217.10870000
-91.08473333,217.10870000
-91.04473333,217.10870000
-91.00473333,212.69870000
-90.96473333,212.69870000
-90.92473333,212.69870000
-90.88473333,208.28880000
-90.84473333,203.87890000
-90.80473333,203.87890000
-90.76473333,203.87890000
-90.72473333,199.46900000
-90.68473333,199.46900000
-90.64473333,199.46900000
-90.60473333,195.05900000
-90.56473333,195.05900000
-90.52473333,195.05900000
-90.48473333,190.63390000
-90.44473333,190.63390000
-90.40473333,186.22390000
-90.36473334,186.22390000
-90.32473334,181.81400000
-90.28473334,181.81400000
-90.24473334,181.81400000
-90.20473334,181.81400000
-90.16473334,177.40410000
-90.12473334,177.40410000
-90.08473334,172.99420000
-90.04473334,168.58420000
-90.00473334,168.58420000
-89.96473334,168.58420000
-89.92473334,164.17430000
-89.88473334,164.17430000
-89.84473334,164.17430000
-89.80473334,159.76440000
-89.76473334,159.76440000
-89.72473334,155.35450000
-89.68473334,150.94450000
-89.64473334,146.53460000
-89.60473334,146.53460000
-89.56473334,146.53460000
-89.52473334,146.53460000
-89.48473334,146.53460000
-89.44473334,142.10940000
-89.40473334,137.69950000
-89.36473334,133.28960000
-89.32473334,133.28960000
-89.28473334,128.87970000
-89.24473334,128.87970000
-89.20473334,128.87970000
-89.16473334,124.46970000
-89.12473334,124.46970000
-89.08473334,120.05980000
-89.04473334,115.64990000
-89.00473334,111.24000000
-88.96473334,111.24000000
-88.92473334,111.24000000
-88.88473334,106.83000000
-88.84473334,106.83000000
-88.80473334,102.42010000
-88.76473334,97.99493000
-88.72473335,97.99493000
-88.68473335,93.58500000
-88.64473335,93.58500000
-88.60473335,93.58500000
-88.56473335,89.17508000
-88.52473335,89.17508000
-88.48473335,80.35523000
-88.44473335,80.35523000
-88.40473335,80.35523000
-88.36473335,75.94530000
-88.32473335,75.94530000
-88.28473335,71.53539000
-88.24473335,71.53539000
-88.20473335,67.12546000
-88.16473335,67.12546000
-88.12473335,62.71553000
-88.08473335,58.30561000
-88.04473335,58.30561000
-88.00473335,53.89569000
-87.96473335,53.89569000
-87.92473335,49.47050000
-87.88473335,45.06058000
-87.84473335,45.06058000
-87.80473335,40.65065000
-87.76473335,40.65065000
-87.72473335,36.24073000
-87.68473335,36.24073000
-87.64473335,31.83080000
-87.60473335,27.42088000
-87.56473335,27.42088000
-87.52473335,23.01095000
-87.48473335,23.01095000
-87.44473335,18.60103000
-87.40473335,18.60103000
-87.36473335,14.19111000
-87.32473335,9.78118100
-87.28473335,5.37125700
-87.24473335,5.37125700
-87.20473335,5.37125700
-87.16473335,0.96133300
-87.12473335,0.96133300
-87.08473336,-3.44859100
-87.04473336,-7.85851600
-87.00473336,-12.26844000
-86.96473336,-12.26844000
-86.92473336,-12.26844000
-86.88473336,-16.67836000
-86.84473336,-16.67836000
-86.80473336,-21.08829000
-86.76473336,-25.49821000
-86.72473336,-29.90814000
-86.68473336,-29.90814000
-86.64473336,-29.90814000
-86.60473336,-34.31806000
-86.56473336,-38.72799000
-86.52473336,-43.15317000
-86.48473336,-43.15317000
-86.44473336,-47.56310000
-86.40473336,-47.56310000
-86.36473336,-51.97302000
-86.32473336,-51.97302000
-86.28473336,-56.38294000
-86.24473336,-56.38294000
-86.20473336,-60.79287000
-86.16473336,-65.20279000
-86.12473336,-65.20279000
-86.08473336,-65.20279000
-86.04473336,-69.61272000
-86.00473336,-74.02264000
-85.96473336,-74.02264000
-85.92473336,-78.43256000
-85.88473336,-78.43256000
-85.84473336,-82.84248000
-85.80473336,-82.84248000
-85.76473336,-82.84248000
-85.72473336,-87.25241000
-85.68473336,-91.67760000
-85.64473336,-96.08752000
-85.60473336,-96.08752000
-85.56473336,-96.08752000
-85.52473336,-100.49750000
-85.48473336,-100.49750000
-85.44473337,-100.49750000
-85.40473337,-104.90740000
-85.36473337,-113.72720000
-85.32473337,-113.72720000
-85.28473337,-118.13710000
-85.24473337,-118.13710000
-85.20473337,-118.13710000
-85.16473337,-122.54710000
-85.12473337,-122.54710000
-85.08473337,-122.54710000
-85.04473337,-131.36690000
-85.00473337,-126.95700000
-84.96473337,-131.36690000
-84.92473337,-135.79210000
-84.88473337,-135.79210000
-84.84473337,-135.79210000
-84.80473337,-140.20200000
-84.76473337,-140.20200000
-84.72473337,-144.61190000
-84.68473337,-149.02190000
-84.64473337,-149.02190000
-84.60473337,-153.43180000
-84.56473337,-153.43180000
-84.52473337,-153.43180000
-84.48473337,-153.43180000
-84.44473337,-157.84170000
-84.40473337,-157.84170000
-84.36473337,-162.25160000
-84.32473337,-162.25160000
-84.28473337,-166.66160000
-84.24473337,-171.07150000
-84.20473337,-171.07150000
-84.16473337,-171.07150000
-84.12473337,-171.07150000
-84.08473337,-175.48140000
-84.04473337,-175.48140000
-84.00473337,-179.89130000
-83.96473337,-179.89130000
-83.92473337,-184.31650000
-83.88473337,-184.31650000
-83.84473337,-184.31650000
-83.80473338,-188.72640000
-83.76473338,-188.72640000
-83.72473338,-188.72640000
-83.68473338,-193.13640000
-83.64473338,-193.13640000
-83.60473338,-193.13640000
-83.56473338,-193.13640000
-83.52473338,-197.54630000
-83.48473338,-197.54630000
-83.44473338,-201.95620000
-83.40473338,-201.95620000
-83.36473338,-206.36610000
-83.32473338,-206.36610000
-83.28473338,-206.36610000
-83.24473338,-206.36610000
-83.20473338,-210.77610000
-83.16473338,-210.77610000
-83.12473338,-210.77610000
-83.08473338,-210.77610000
-83.04473338,-210.77610000
-83.00473338,-215.18600000
-82.96473338,-219.59590000
-82.92473338,-219.59590000
-82.88473338,-219.59590000
-82.84473338,-219.59590000
-82.80473338,-224.00580000
-82.76473338,-224.00580000
-82.72473338,-224.00580000
-82.68473338,-224.00580000
-82.64473338,-224.00580000
-82.60473338,-224.00580000
-82.56473338,-228.41580000
-82.52473338,-228.41580000
-82.48473338,-228.41580000
-82.44473338,-228.41580000
-82.40473338,-232.84100000
-82.36473338,-228.41580000
-82.32473338,-232.84100000
-82.28473338,-232.84100000
-82.24473338,-232.84100000
-82.20473338,-237.25090000
-82.16473339,-237.25090000
-82.12473339,-237.25090000
-82.08473339,-241.66080000
-82.04473339,-241.66080000
-82.00473339,-237.25090000
-81.96473339,-241.66080000
-81.92473339,-237.25090000
-81.88473339,-241.66080000
-81.84473339,-241.66080000
-81.80473339,-241.66080000
-81.76473339,-241.66080000
-81.72473339,-241.66080000
-81.68473339,-241.66080000
-81.64473339,-241.66080000
-81.60473339,-241.66080000
-81.56473339,-246.07070000
-81.52473339,-241.66080000
-81.48473339,-246.07070000
-81.44473339,-246.07070000
-81.40473339,-246.07070000
-81.36473339,-246.07070000
-81.32473339,-246.07070000
-81.28473339,-241.66080000
-81.24473339,-246.07070000
-81.20473339,-246.07070000
-81.16473339,-246.07070000
-81.12473339,-246.07070000
-81.08473339,-246.07070000
-81.04473339,-246.07070000
-81.00473339,-246.07070000
-80.96473339,-246.07070000
-80.92473339,-246.07070000
-80.88473339,-246.07070000
-80.84473339,-246.07070000
-80.80473339,-246.07070000
-80.76473339,-246.07070000
-80.72473339,-246.07070000
-80.68473339,-246.07070000
-80.64473339,-246.07070000
-80.60473339,-246.07070000
-80.56473339,-246.07070000
-80.52473340,-246.07070000
-80.48473340,-241.66080000
-80.44473340,-241.66080000
