Time,Channel B
(us),(mV)

-100.11732957,-12.26844000
-100.07732957,-7.85851600
-100.03732957,-7.85851600
-99.99732957,-3.44859100
-99.95732957,0.96133300
-99.91732957,0.96133300
-99.87732957,5.37125700
-99.83732957,5.37125700
-99.79732957,9.78118100
-99.75732957,5.37125700
-99.71732957,14.19111000
-99.67732957,18.60103000
-99.63732957,18.60103000
-99.59732957,23.01095000
-99.55732957,23.01095000
-99.51732957,27.42088000
-99.47732957,27.42088000
-99.43732957,36.24073000
-99.39732957,36.24073000
-99.35732957,40.65065000
-99.31732957,40.65065000
-99.27732957,40.65065000
-99.23732957,45.06058000
-99.19732957,45.06058000
-99.15732957,53.89569000
-99.11732957,53.89569000
-99.07732957,58.30561000
-99.03732957,58.30561000
-98.99732957,58.30561000
-98.95732957,62.71553000
-98.91732957,62.71553000
-98.87732957,67.12546000
-98.83732957,71.53539000
-98.79732957,75.94530000
-98.75732957,75.94530000
-98.71732957,75.94530000
-98.67732958,75.94530000
-98.63732958,80.35523000
-98.59732958,84.76515000
-98.55732958,84.76515000
-98.51732958,89.17508000
-98.47732958,93.58500000
-98.43732958,93.58500000
-98.39732958,93.58500000
-98.35732958,97.99493000
-98.31732958,97.99493000
-98.27732958,102.42010000
-98.23732958,106.83000000
-98.19732958,106.83000000
-98.15732958,111.24000000
-98.11732958,111.24000000
-98.07732958,111.24000000
-98.03732958,111.24000000
-97.99732958,115.64990000
-97.95732958,120.05980000
-97.91732958,124.46970000
-97.87732958,124.46970000
-97.83732958,128.87970000
-97.79732958,128.87970000
-97.75732958,128.87970000
-97.71732958,133.28960000
-97.67732958,133.28960000
-97.63732958,137.69950000
-97.59732958,142.10940000
-97.55732958,142.10940000
-97.51732958,146.53460000
-97.47732958,146.53460000
-97.43732958,146.53460000
-97.39732958,146.53460000
-97.35732958,150.94450000
-97.31732958,150.94450000
-97.27732958,155.35450000
-97.23732958,159.76440000
-97.19732958,159.76440000
-97.15732958,159.76440000
-97.11732958,164.17430000
-97.07732958,164.17430000
-97.03732958,164.17430000
-96.99732959,164.17430000
-96.95732959,168.58420000
-96.91732959,172.99420000
-96.87732959,177.40410000
-96.83732959,177.40410000
-96.79732959,177.40410000
-96.75732959,181.81400000
-96.71732959,181.81400000
-96.67732959,181.81400000
-96.63732959,181.81400000
-96.59732959,186.22390000
-96.55732959,186.22390000
-96.51732959,190.63390000
-96.47732959,190.63390000
-96.43732959,195.05900000
-96.39732959,195.05900000
-96.35732959,195.05900000
-96.31732959,199.46900000
-96.27732959,199.46900000
-96.23732959,199.46900000
-96.19732959,199.46900000
-96.15732959,199.46900000
-96.11732959,203.87890000
-96.07732959,203.87890000
-96.03732959,203.87890000
-95.99732959,203.87890000
-95.95732959,208.28880000
-95.91732959,212.69870000
-95.87732959,212.69870000
-95.83732959,212.69870000
-95.79732959,212.69870000
-95.75732959,217.10870000
-95.71732959,217.10870000
-95.67732959,217.10870000
-95.63732959,217.10870000
-95.59732959,217.10870000
-95.55732959,217.10870000
-95.51732959,217.10870000
-95.47732959,221.51860000
-95.43732959,221.51860000
-95.39732959,221.51860000
-95.35732960,225.92850000
-95.31732960,225.92850000
-95.27732960,230.33840000
-95.23732960,230.33840000
-95.19732960,230.33840000
-95.15732960,230.33840000
-95.11732960,230.33840000
-95.07732960,230.33840000
-95.03732960,230.33840000
-94.99732960,234.74840000
-94.95732960,234.74840000
-94.91732960,234.74840000
-94.87732960,234.74840000
-94.83732960,234.74840000
-94.79732960,234.74840000
-94.75732960,234.74840000
-94.71732960,234.74840000
-94.67732960,234.74840000
-94.63732960,234.74840000
-94.59732960,234.74840000
-94.55732960,239.15830000
-94.51732960,239.15830000
-94.47732960,239.15830000
-94.43732960,239.15830000
-94.39732960,239.15830000
-94.35732960,239.15830000
-94.31732960,239.15830000
-94.27732960,239.15830000
-94.23732960,239.15830000
-94.19732960,239.15830000
-94.15732960,239.15830000
-94.11732960,239.15830000
-94.07732960,239.15830000
-94.03732960,239.15830000
-93.99732960,239.15830000
-93.95732960,239.15830000
-93.91732960,239.15830000
-93.87732960,239.15830000
-93.83732960,239.15830000
-93.79732960,239.15830000
-93.75732960,239.15830000
-93.71732961,239.15830000
-93.67732961,239.15830000
-93.63732961,239.15830000
-93.59732961,239.15830000
-93.55732961,239.15830000
-93.51732961,239.15830000
-93.47732961,239.15830000
-93.43732961,239.15830000
-93.39732961,239.15830000
-93.35732961,239.15830000
-93.31732961,239.15830000
-93.27732961,239.15830000
-93.23732961,239.15830000
-93.19732961,234.74840000
-93.15732961,234.74840000
-93.11732961,239.15830000
-93.07732961,234.74840000
-93.03732961,234.74840000
-92.99732961,234.74840000
-92.95732961,234.74840000
-92.91732961,234.74840000
-92.87732961,234.74840000
-92.83732961,234.74840000
-92.79732961,234.74840000
-92.75732961,230.33840000
-92.71732961,234.74840000
-92.67732961,230.33840000
-92.63732961,230.33840000
-92.59732961,230.33840000
-92.55732961,230.33840000
-92.51732961,230.33840000
-92.47732961,230.33840000
-92.43732961,225.92850000
-92.39732961,225.92850000
-92.35732961,221.51860000
-92.31732961,221.51860000
-92.27732961,221.51860000
-92.23732961,217.10870000
-92.19732961,217.10870000
-92.15732961,217.10870000
-92.11732961,217.10870000
-92.07732962,217.10870000
-92.03732962,217.10870000
-91.99732962,217.10870000
-91.95732962,212.69870000
-91.91732962,212.69870000
-91.87732962,212.69870000
-91.83732962,208.28880000
-91.79732962,208.28880000
-91.75732962,208.28880000
-91.71732962,203.87890000
-91.67732962,203.87890000
-91.63732962,199.46900000
-91.59732962,199.46900000
-91.55732962,199.46900000
-91.51732962,199.46900000
-91.47732962,195.05900000
-91.43732962,195.05900000
-91.39732962,195.05900000
-91.35732962,195.05900000
-91.31732962,190.63390000
-91.27732962,190.63390000
-91.23732962,186.22390000
-91.19732962,186.22390000
-91.15732962,186.22390000
-91.11732962,181.81400000
-91.07732962,181.81400000
-91.03732962,181.81400000
-90.99732962,181.81400000
-90.95732962,177.40410000
-90.91732962,177.40410000
-90.87732962,172.99420000
-90.83732962,168.58420000
-90.79732962,168.58420000
-90.75732962,168.58420000
-90.71732962,164.17430000
-90.67732962,164.17430000
-90.63732962,164.17430000
-90.59732962,164.17430000
-90.55732962,159.76440000
-90.51732962,159.76440000
-90.47732962,155.35450000
-90.43732963,155.35450000
-90.39732963,150.94450000
-90.35732963,146.53460000
-90.31732963,146.53460000
-90.27732963,146.53460000
-90.23732963,142.10940000
-90.19732963,142.10940000
-90.15732963,137.69950000
-90.11732963,133.28960000
-90.07732963,133.28960000
-90.03732963,128.87970000
-89.99732963,128.87970000
-89.95732963,128.87970000
-89.91732963,128.87970000
-89.87732963,124.46970000
-89.83732963,124.46970000
-89.79732963,120.05980000
-89.75732963,120.05980000
-89.71732963,111.24000000
-89.67732963,111.24000000
-89.63732963,111.24000000
-89.59732963,111.24000000
-89.55732963,106.83000000
-89.51732963,102.42010000
-89.47732963,102.42010000
-89.43732963,97.99493000
-89.39732963,97.99493000
-89.35732963,93.58500000
-89.31732963,93.58500000
-89.27732963,93.58500000
-89.23732963,89.17508000
-89.19732963,89.17508000
-89.15732963,80.35523000
-89.11732963,80.35523000
-89.07732963,75.94530000
-89.03732963,75.94530000
-88.99732963,75.94530000
-88.95732963,71.53539000
-88.91732963,71.53539000
-88.87732963,67.12546000
-88.83732963,62.71553000
-88.79732964,62.71553000
-88.75732964,58.30561000
-88.71732964,58.30561000
-88.67732964,53.89569000
-88.63732964,53.89569000
-88.59732964,53.89569000
-88.55732964,45.06058000
-88.51732964,45.06058000
-88.47732964,40.65065000
-88.43732964,40.65065000
-88.39732964,36.24073000
-88.35732964,36.24073000
-88.31732964,31.83080000
-88.27732964,31.83080000
-88.23732964,27.42088000
-88.19732964,23.01095000
-88.15732964,23.01095000
-88.11732964,18.60103000
-88.07732964,18.60103000
-88.03732964,14.19111000
-87.99732964,9.78118100
-87.95732964,5.37125700
-87.91732964,5.37125700
-87.87732964,5.37125700
-87.83732964,5.37125700
-87.79732964,0.96133300
-87.75732964,-3.44859100
-87.71732964,-7.85851600
-87.67732964,-7.85851600
-87.63732964,-12.26844000
-87.59732964,-12.26844000
-87.55732964,-16.67836000
-87.51732964,-16.67836000
-87.47732964,-21.08829000
-87.43732964,-21.08829000
-87.39732964,-29.90814000
-87.35732964,-29.90814000
-87.31732964,-29.90814000
-87.27732964,-34.31806000
-87.23732964,-38.72799000
-87.19732964,-38.72799000
-87.15732965,-43.15317000
-87.11732965,-43.15317000
-87.07732965,-47.56310000
-87.03732965,-51.97302000
-86.99732965,-51.97302000
-86.95732965,-51.97302000
-86.91732965,-56.38294000
-86.87732965,-60.79287000
-86.83732965,-65.20279000
-86.79732965,-65.20279000
-86.75732965,-65.20279000
-86.71732965,-69.61272000
-86.67732965,-69.61272000
-86.63732965,-74.02264000
-86.59732965,-78.43256000
-86.55732965,-78.43256000
-86.51732965,-82.84248000
-86.47732965,-82.84248000
-86.43732965,-87.25241000
-86.39732965,-87.25241000
-86.35732965,-91.67760000
-86.31732965,-96.08752000
-86.27732965,-96.08752000
-86.23732965,-100.49750000
-86.19732965,-100.49750000
-86.15732965,-100.49750000
-86.11732965,-104.90740000
-86.07732965,-109.31730000
-86.03732965,-109.31730000
-85.99732965,-118.13710000
-85.95732965,-118.13710000
-85.91732965,-118.13710000
-85.87732965,-118.13710000
-85.83732965,-122.54710000
-85.79732965,-126.95700000
-85.75732965,-126.95700000
-85.71732965,-131.36690000
-85.67732965,-131.36690000
-85.63732965,-135.79210000
-85.59732965,-135.79210000
-85.55732965,-135.79210000
-85.51732966,-140.20200000
-85.47732966,-140.20200000
-85.43732966,-149.02190000
-85.39732966,-149.02190000
-85.35732966,-149.02190000
-85.31732966,-153.43180000
-85.27732966,-153.43180000
-85.23732966,-153.43180000
-85.19732966,-157.84170000
-85.15732966,-157.84170000
-85.11732966,-162.25160000
-85.07732966,-162.25160000
-85.03732966,-171.07150000
-84.99732966,-171.07150000
-84.95732966,-171.07150000
-84.91732966,-175.48140000
-84.87732966,-171.07150000
-84.83732966,-175.48140000
-84.79732966,-179.89130000
-84.75732966,-179.89130000
-84.71732966,-184.31650000
-84.67732966,-184.31650000
-84.63732966,-188.72640000
-84.59732966,-188.72640000
-84.55732966,-188.72640000
-84.51732966,-193.13640000
-84.47732966,-193.13640000
-84.43732966,-193.13640000
-84.39732966,-197.54630000
-84.35732966,-197.54630000
-84.31732966,-201.95620000
-84.27732966,-201.95620000
-84.23732966,-206.36610000
-84.19732966,-206.36610000
-84.15732966,-206.36610000
-84.11732966,-206.36610000
-84.07732966,-206.36610000
-84.03732966,-210.77610000
-83.99732966,-210.77610000
-83.95732966,-210.77610000
-83.91732966,-219.59590000
-83.87732966,-219.59590000
-83.83732967,-219.59590000
-83.79732967,-219.59590000
-83.75732967,-224.00580000
-83.71732967,-224.00580000
-83.67732967,-224.00580000
-83.63732967,-224.00580000
-83.59732967,-228.41580000
-83.55732967,-228.41580000
-83.51732967,-228.41580000
-83.47732967,-232.84100000
-83.43732967,-232.84100000
-83.39732967,-232.84100000
-83.35732967,-237.25090000
-83.31732967,-237.25090000
-83.27732967,-241.66080000
-83.23732967,-241.66080000
-83.19732967,-241.66080000
-83.15732967,-241.66080000
-83.11732967,-241.66080000
-83.07732967,-241.66080000
-83.03732967,-241.66080000
-82.99732967,-241.66080000
-82.95732967,-246.07070000
-82.91732967,-246.07070000
-82.87732967,-246.07070000
-82.83732967,-246.07070000
-82.79732967,-250.48060000
-82.75732967,-250.48060000
-82.71732967,-254.89060000
-82.67732967,-254.89060000
-82.63732967,-254.89060000
-82.59732967,-254.89060000
-82.55732967,-254.89060000
-82.51732967,-259.30050000
-82.47732967,-259.30050000
-82.43732967,-259.30050000
-82.39732967,-259.30050000
-82.35732967,-259.30050000
-82.31732967,-259.30050000
-82.27732967,-259.30050000
-82.23732967,-259.30050000
-82.19732968,-259.30050000
-82.15732968,-259.30050000
-82.11732968,-263.71040000
-82.07732968,-259.30050000
-82.03732968,-263.71040000
-81.99732968,-263.71040000
-81.95732968,-259.30050000
-81.91732968,-263.71040000
-81.87732968,-263.71040000
-81.83732968,-263.71040000
-81.79732968,-263.71040000
-81.75732968,-263.71040000
-81.71732968,-263.71040000
-81.67732968,-263.71040000
-81.63732968,-263.71040000
-81.59732968,-263.71040000
-81.55732968,-263.71040000
-81.51732968,-263.71040000
-81.47732968,-263.71040000
-81.43732968,-263.71040000
-81.39732968,-268.12040000
-81.35732968,-263.71040000
-81.31732968,-263.71040000
-81.27732968,-263.71040000
-81.23732968,-263.71040000
-81.19732968,-263.71040000
-81.15732968,-263.71040000
-81.11732968,-263.71040000
-81.07732968,-263.71040000
-81.03732968,-263.71040000
-80.99732968,-268.12040000
-80.95732968,-263.71040000
-80.91732968,-263.71040000
-80.87732968,-263.71040000
-80.83732968,-263.71040000
-80.79732968,-263.71040000
-80.75732968,-263.71040000
-80.71732968,-263.71040000
-80.67732968,-263.71040000
-80.63732968,-263.71040000
-80.59732968,-259.30050000
-80.55732969,-259.30050000
-80.51732969,-259.30050000
