Time,Channel B
(us),(mV)

-100.08184472,-12.26844000
-100.04184472,-7.85851600
-100.00184472,-7.85851600
-99.96184472,-3.44859100
-99.92184472,0.96133300
-99.88184472,5.37125700
-99.84184472,9.78118100
-99.80184472,5.37125700
-99.76184472,9.78118100
-99.72184472,14.19111000
-99.68184472,18.60103000
-99.64184472,18.60103000
-99.60184472,23.01095000
-99.56184472,23.01095000
-99.52184472,23.01095000
-99.48184472,27.42088000
-99.44184472,31.83080000
-99.40184473,36.24073000
-99.36184473,40.65065000
-99.32184473,40.65065000
-99.28184473,40.65065000
-99.24184473,45.06058000
-99.20184473,45.06058000
-99.16184473,49.47050000
-99.12184473,53.89569000
-99.08184473,53.89569000
-99.04184473,58.30561000
-99.00184473,58.30561000
-98.96184473,58.30561000
-98.92184473,62.71553000
-98.88184473,62.71553000
-98.84184473,71.53539000
-98.80184473,71.53539000
-98.76184473,75.94530000
-98.72184473,75.94530000
-98.68184473,75.94530000
-98.64184473,80.35523000
-98.60184473,84.76515000
-98.56184473,89.17508000
-98.52184473,89.17508000
-98.48184473,89.17508000
-98.44184473,93.58500000
-98.40184473,93.58500000
-98.36184473,93.58500000
-98.32184473,97.99493000
-98.28184473,97.99493000
-98.24184473,106.83000000
-98.20184473,106.83000000
-98.16184473,111.24000000
-98.12184473,111.24000000
-98.08184473,111.24000000
-98.04184473,115.64990000
-98.00184473,115.64990000
-97.96184473,124.46970000
-97.92184473,124.46970000
-97.88184473,124.46970000
-97.84184473,124.46970000
-97.80184473,128.87970000
-97.76184474,133.28960000
-97.72184474,133.28960000
-97.68184474,133.28960000
-97.64184474,137.69950000
-97.60184474,142.10940000
-97.56184474,142.10940000
-97.52184474,146.53460000
-97.48184474,146.53460000
-97.44184474,146.53460000
-97.40184474,146.53460000
-97.36184474,150.94450000
-97.32184474,150.94450000
-97.28184474,155.35450000
-97.24184474,159.76440000
-97.20184474,159.76440000
-97.16184474,159.76440000
-97.12184474,164.17430000
-97.08184474,164.17430000
-97.04184474,164.17430000
-97.00184474,168.58420000
-96.96184474,168.58420000
-96.92184474,177.40410000
-96.88184474,177.40410000
-96.84184474,177.40410000
-96.80184474,181.81400000
-96.76184474,181.81400000
-96.72184474,181.81400000
-96.68184474,181.81400000
-96.64184474,186.22390000
-96.60184474,186.22390000
-96.56184474,186.22390000
-96.52184474,190.63390000
-96.48184474,195.05900000
-96.44184474,195.05900000
-96.40184474,195.05900000
-96.36184474,199.46900000
-96.32184474,199.46900000
-96.28184474,199.46900000
-96.24184474,199.46900000
-96.20184474,199.46900000
-96.16184474,203.87890000
-96.12184475,203.87890000
-96.08184475,203.87890000
-96.04184475,208.28880000
-96.00184475,212.69870000
-95.96184475,212.69870000
-95.92184475,212.69870000
-95.88184475,212.69870000
-95.84184475,212.69870000
-95.80184475,217.10870000
-95.76184475,217.10870000
-95.72184475,217.10870000
-95.68184475,217.10870000
-95.64184475,217.10870000
-95.60184475,217.10870000
-95.56184475,221.51860000
-95.52184475,221.51860000
-95.48184475,221.51860000
-95.44184475,225.92850000
-95.40184475,225.92850000
-95.36184475,230.33840000
-95.32184475,230.33840000
-95.28184475,230.33840000
-95.24184475,230.33840000
-95.20184475,230.33840000
-95.16184475,230.33840000
-95.12184475,234.74840000
-95.08184475,234.74840000
-95.04184475,234.74840000
-95.00184475,234.74840000
-94.96184475,234.74840000
-94.92184475,234.74840000
-94.88184475,234.74840000
-94.84184475,234.74840000
-94.80184475,234.74840000
-94.76184475,234.74840000
-94.72184475,239.15830000
-94.68184475,234.74840000
-94.64184475,239.15830000
-94.60184475,239.15830000
-94.56184475,239.15830000
-94.52184475,239.15830000
-94.48184476,243.58350000
-94.44184476,239.15830000
-94.40184476,243.58350000
-94.36184476,243.58350000
-94.32184476,243.58350000
-94.28184476,243.58350000
-94.24184476,243.58350000
-94.20184476,247.99340000
-94.16184476,247.99340000
-94.12184476,243.58350000
-94.08184476,247.99340000
-94.04184476,247.99340000
-94.00184476,247.99340000
-93.96184476,247.99340000
-93.92184476,247.99340000
-93.88184476,247.99340000
-93.84184476,247.99340000
-93.80184476,243.58350000
-93.76184476,247.99340000
-93.72184476,247.99340000
-93.68184476,247.99340000
-93.64184476,247.99340000
-93.60184476,243.58350000
-93.56184476,243.58350000
-93.52184476,247.99340000
-93.48184476,247.99340000
-93.44184476,247.99340000
-93.40184476,243.58350000
-93.36184476,243.58350000
-93.32184476,243.58350000
-93.28184476,243.58350000
-93.24184476,243.58350000
-93.20184476,239.15830000
-93.16184476,243.58350000
-93.12184476,243.58350000
-93.08184476,239.15830000
-93.04184476,239.15830000
-93.00184476,239.15830000
-92.96184476,239.15830000
-92.92184476,239.15830000
-92.88184476,239.15830000
-92.84184476,239.15830000
-92.80184477,234.74840000
-92.76184477,234.74840000
-92.72184477,234.74840000
-92.68184477,234.74840000
-92.64184477,234.74840000
-92.60184477,234.74840000
-92.56184477,234.74840000
-92.52184477,234.74840000
-92.48184477,230.33840000
-92.44184477,230.33840000
-92.40184477,230.33840000
-92.36184477,230.33840000
-92.32184477,230.33840000
-92.28184477,225.92850000
-92.24184477,225.92850000
-92.20184477,225.92850000
-92.16184477,221.51860000
-92.12184477,221.51860000
-92.08184477,221.51860000
-92.04184477,221.51860000
-92.00184477,217.10870000
-91.96184477,217.10870000
-91.92184477,217.10870000
-91.88184477,217.10870000
-91.84184477,217.10870000
-91.80184477,217.10870000
-91.76184477,217.10870000
-91.72184477,212.69870000
-91.68184477,212.69870000
-91.64184477,212.69870000
-91.60184477,203.87890000
-91.56184477,208.28880000
-91.52184477,203.87890000
-91.48184477,203.87890000
-91.44184477,199.46900000
-91.40184477,199.46900000
-91.36184477,199.46900000
-91.32184477,199.46900000
-91.28184477,199.46900000
-91.24184477,195.05900000
-91.20184477,195.05900000
-91.16184478,190.63390000
-91.12184478,190.63390000
-91.08184478,186.22390000
-91.04184478,186.22390000
-91.00184478,181.81400000
-90.96184478,181.81400000
-90.92184478,181.81400000
-90.88184478,181.81400000
-90.84184478,181.81400000
-90.80184478,177.40410000
-90.76184478,177.40410000
-90.72184478,177.40410000
-90.68184478,168.58420000
-90.64184478,168.58420000
-90.60184478,164.17430000
-90.56184478,164.17430000
-90.52184478,164.17430000
-90.48184478,164.17430000
-90.44184478,159.76440000
-90.40184478,159.76440000
-90.36184478,155.35450000
-90.32184478,155.35450000
-90.28184478,150.94450000
-90.24184478,150.94450000
-90.20184478,146.53460000
-90.16184478,146.53460000
-90.12184478,146.53460000
-90.08184478,142.10940000
-90.04184478,142.10940000
-90.00184478,142.10940000
-89.96184478,137.69950000
-89.92184478,133.28960000
-89.88184478,133.28960000
-89.84184478,128.87970000
-89.80184478,128.87970000
-89.76184478,128.87970000
-89.72184478,124.46970000
-89.68184478,124.46970000
-89.64184478,115.64990000
-89.60184478,115.64990000
-89.56184478,111.24000000
-89.52184479,111.24000000
-89.48184479,111.24000000
-89.44184479,111.24000000
-89.40184479,106.83000000
-89.36184479,106.83000000
-89.32184479,102.42010000
-89.28184479,97.99493000
-89.24184479,93.58500000
-89.20184479,93.58500000
-89.16184479,89.17508000
-89.12184479,89.17508000
-89.08184479,89.17508000
-89.04184479,84.76515000
-89.00184479,80.35523000
-88.96184479,75.94530000
-88.92184479,75.94530000
-88.88184479,75.94530000
-88.84184479,71.53539000
-88.80184479,71.53539000
-88.76184479,67.12546000
-88.72184479,62.71553000
-88.68184479,62.71553000
-88.64184479,58.30561000
-88.60184479,58.30561000
-88.56184479,58.30561000
-88.52184479,53.89569000
-88.48184479,49.47050000
-88.44184479,45.06058000
-88.40184479,45.06058000
-88.36184479,40.65065000
-88.32184479,40.65065000
-88.28184479,40.65065000
-88.24184479,36.24073000
-88.20184479,36.24073000
-88.16184479,27.42088000
-88.12184479,27.42088000
-88.08184479,23.01095000
-88.04184479,23.01095000
-88.00184479,18.60103000
-87.96184479,18.60103000
-87.92184479,14.19111000
-87.88184480,9.78118100
-87.84184480,9.78118100
-87.80184480,5.37125700
-87.76184480,5.37125700
-87.72184480,5.37125700
-87.68184480,0.96133300
-87.64184480,-3.44859100
-87.60184480,-7.85851600
-87.56184480,-7.85851600
-87.52184480,-12.26844000
-87.48184480,-12.26844000
-87.44184480,-16.67836000
-87.40184480,-21.08829000
-87.36184480,-21.08829000
-87.32184480,-25.49821000
-87.28184480,-29.90814000
-87.24184480,-29.90814000
-87.20184480,-34.31806000
-87.16184480,-34.31806000
-87.12184480,-34.31806000
-87.08184480,-38.72799000
-87.04184480,-43.15317000
-87.00184480,-47.56310000
-86.96184480,-47.56310000
-86.92184480,-47.56310000
-86.88184480,-51.97302000
-86.84184480,-51.97302000
-86.80184480,-56.38294000
-86.76184480,-60.79287000
-86.72184480,-60.79287000
-86.68184480,-65.20279000
-86.64184480,-65.20279000
-86.60184480,-65.20279000
-86.56184480,-69.61272000
-86.52184480,-74.02264000
-86.48184480,-78.43256000
-86.44184480,-82.84248000
-86.40184480,-82.84248000
-86.36184480,-82.84248000
-86.32184480,-87.25241000
-86.28184480,-87.25241000
-86.24184481,-91.67760000
-86.20184481,-96.08752000
-86.16184481,-96.08752000
-86.12184481,-100.49750000
-86.08184481,-100.49750000
-86.04184481,-104.90740000
-86.00184481,-104.90740000
-85.96184481,-113.72720000
-85.92184481,-113.72720000
-85.88184481,-113.72720000
-85.84184481,-118.13710000
-85.80184481,-118.13710000
-85.76184481,-118.13710000
-85.72184481,-122.54710000
-85.68184481,-122.54710000
-85.64184481,-126.95700000
-85.60184481,-131.36690000
-85.56184481,-131.36690000
-85.52184481,-135.79210000
-85.48184481,-135.79210000
-85.44184481,-140.20200000
-85.40184481,-140.20200000
-85.36184481,-140.20200000
-85.32184481,-149.02190000
-85.28184481,-149.02190000
-85.24184481,-149.02190000
-85.20184481,-153.43180000
-85.16184481,-153.43180000
-85.12184481,-153.43180000
-85.08184481,-157.84170000
-85.04184481,-157.84170000
-85.00184481,-157.84170000
-84.96184481,-162.25160000
-84.92184481,-171.07150000
-84.88184481,-171.07150000
-84.84184481,-171.07150000
-84.80184481,-171.07150000
-84.76184481,-171.07150000
-84.72184481,-175.48140000
-84.68184481,-175.48140000
-84.64184481,-179.89130000
-84.60184482,-184.31650000
-84.56184482,-184.31650000
-84.52184482,-184.31650000
-84.48184482,-188.72640000
-84.44184482,-188.72640000
-84.40184482,-188.72640000
-84.36184482,-188.72640000
-84.32184482,-193.13640000
-84.28184482,-197.54630000
-84.24184482,-197.54630000
-84.20184482,-197.54630000
-84.16184482,-201.95620000
-84.12184482,-201.95620000
-84.08184482,-206.36610000
-84.04184482,-206.36610000
-84.00184482,-206.36610000
-83.96184482,-206.36610000
-83.92184482,-210.77610000
-83.88184482,-210.77610000
-83.84184482,-210.77610000
-83.80184482,-210.77610000
-83.76184482,-219.59590000
-83.72184482,-219.59590000
-83.68184482,-219.59590000
-83.64184482,-224.00580000
-83.60184482,-224.00580000
-83.56184482,-224.00580000
-83.52184482,-224.00580000
-83.48184482,-224.00580000
-83.44184482,-228.41580000
-83.40184482,-228.41580000
-83.36184482,-228.41580000
-83.32184482,-232.84100000
-83.28184482,-232.84100000
-83.24184482,-232.84100000
-83.20184482,-237.25090000
-83.16184482,-237.25090000
-83.12184482,-241.66080000
-83.08184482,-237.25090000
-83.04184482,-241.66080000
-83.00184482,-241.66080000
-82.96184483,-241.66080000
-82.92184483,-241.66080000
-82.88184483,-241.66080000
-82.84184483,-246.07070000
-82.80184483,-246.07070000
-82.76184483,-246.07070000
-82.72184483,-246.07070000
-82.68184483,-246.07070000
-82.64184483,-246.07070000
-82.60184483,-250.48060000
-82.56184483,-254.89060000
-82.52184483,-254.89060000
-82.48184483,-254.89060000
-82.44184483,-254.89060000
-82.40184483,-254.89060000
-82.36184483,-259.30050000
-82.32184483,-254.89060000
-82.28184483,-254.89060000
-82.24184483,-259.30050000
-82.20184483,-259.30050000
-82.16184483,-259.30050000
-82.12184483,-259.30050000
-82.08184483,-259.30050000
-82.04184483,-259.30050000
-82.00184483,-259.30050000
-81.96184483,-259.30050000
-81.92184483,-259.30050000
-81.88184483,-259.30050000
-81.84184483,-259.30050000
-81.80184483,-259.30050000
-81.76184483,-259.30050000
-81.72184483,-263.71040000
-81.68184483,-263.71040000
-81.64184483,-263.71040000
-81.60184483,-263.71040000
-81.56184483,-259.30050000
-81.52184483,-263.71040000
-81.48184483,-263.71040000
-81.44184483,-263.71040000
-81.40184483,-263.71040000
-81.36184483,-263.71040000
-81.32184484,-263.71040000
-81.28184484,-263.71040000
-81.24184484,-263.71040000
-81.20184484,-263.71040000
-81.16184484,-259.30050000
-81.12184484,-263.71040000
-81.08184484,-263.71040000
-81.04184484,-263.71040000
-81.00184484,-263.71040000
-80.96184484,-263.71040000
-80.92184484,-263.71040000
-80.88184484,-263.71040000
-80.84184484,-259.30050000
-80.80184484,-259.30050000
-80.76184484,-259.30050000
-80.72184484,-259.30050000
-80.68184484,-259.30050000
-80.64184484,-259.30050000
-80.60184484,-259.30050000
-80.56184484,-259.30050000
-80.52184484,-259.30050000
-80.48184484,-259.30050000
