Time,Channel B
(us),(mV)

-100.08170648,-12.26844000
-100.04170648,-7.85851600
-100.00170648,-7.85851600
-99.96170648,0.96133300
-99.92170648,0.96133300
-99.88170648,0.96133300
-99.84170648,0.96133300
-99.80170648,5.37125700
-99.76170648,5.37125700
-99.72170648,14.19111000
-99.68170648,14.19111000
-99.64170648,18.60103000
-99.60170648,18.60103000
-99.56170648,23.01095000
-99.52170648,23.01095000
-99.48170648,23.01095000
-99.44170648,27.42088000
-99.40170648,31.83080000
-99.36170648,36.24073000
-99.32170648,36.24073000
-99.28170648,40.65065000
-99.24170648,40.65065000
-99.20170648,45.06058000
-99.16170648,45.06058000
-99.12170648,49.47050000
-99.08170648,53.89569000
-99.04170648,58.30561000
-99.00170648,58.30561000
-98.96170648,58.30561000
-98.92170648,62.71553000
-98.88170649,62.71553000
-98.84170649,67.12546000
-98.80170649,67.12546000
-98.76170649,71.53539000
-98.72170649,75.94530000
-98.68170649,75.94530000
-98.64170649,75.94530000
-98.60170649,80.35523000
-98.56170649,84.76515000
-98.52170649,89.17508000
-98.48170649,89.17508000
-98.44170649,89.17508000
-98.40170649,93.58500000
-98.36170649,93.58500000
-98.32170649,97.99493000
-98.28170649,97.99493000
-98.24170649,102.42010000
-98.20170649,106.83000000
-98.16170649,106.83000000
-98.12170649,106.83000000
-98.08170649,111.24000000
-98.04170649,111.24000000
-98.00170649,115.64990000
-97.96170649,120.05980000
-97.92170649,120.05980000
-97.88170649,124.46970000
-97.84170649,124.46970000
-97.80170649,128.87970000
-97.76170649,128.87970000
-97.72170649,128.87970000
-97.68170649,133.28960000
-97.64170649,137.69950000
-97.60170649,137.69950000
-97.56170649,142.10940000
-97.52170649,142.10940000
-97.48170649,146.53460000
-97.44170649,146.53460000
-97.40170649,146.53460000
-97.36170649,150.94450000
-97.32170649,150.94450000
-97.28170649,150.94450000
-97.24170650,155.35450000
-97.20170650,159.76440000
-97.16170650,159.76440000
-97.12170650,164.17430000
-97.08170650,164.17430000
-97.04170650,164.17430000
-97.00170650,164.17430000
-96.96170650,168.58420000
-96.92170650,177.40410000
-96.88170650,168.58420000
-96.84170650,177.40410000
-96.80170650,177.40410000
-96.76170650,181.81400000
-96.72170650,181.81400000
-96.68170650,181.81400000
-96.64170650,181.81400000
-96.60170650,181.81400000
-96.56170650,186.22390000
-96.52170650,190.63390000
-96.48170650,190.63390000
-96.44170650,195.05900000
-96.40170650,195.05900000
-96.36170650,195.05900000
-96.32170650,195.05900000
-96.28170650,199.46900000
-96.24170650,199.46900000
-96.20170650,199.46900000
-96.16170650,199.46900000
-96.12170650,203.87890000
-96.08170650,203.87890000
-96.04170650,203.87890000
-96.00170650,208.28880000
-95.96170650,208.28880000
-95.92170650,212.69870000
-95.88170650,212.69870000
-95.84170650,212.69870000
-95.80170650,217.10870000
-95.76170650,212.69870000
-95.72170650,217.10870000
-95.68170650,217.10870000
-95.64170650,217.10870000
-95.60170651,217.10870000
-95.56170651,221.51860000
-95.52170651,221.51860000
-95.48170651,221.51860000
-95.44170651,221.51860000
-95.40170651,225.92850000
-95.36170651,225.92850000
-95.32170651,225.92850000
-95.28170651,230.33840000
-95.24170651,230.33840000
-95.20170651,230.33840000
-95.16170651,230.33840000
-95.12170651,234.74840000
-95.08170651,234.74840000
-95.04170651,234.74840000
-95.00170651,234.74840000
-94.96170651,234.74840000
-94.92170651,234.74840000
-94.88170651,234.74840000
-94.84170651,234.74840000
-94.80170651,239.15830000
-94.76170651,239.15830000
-94.72170651,239.15830000
-94.68170651,239.15830000
-94.64170651,239.15830000
-94.60170651,239.15830000
-94.56170651,239.15830000
-94.52170651,239.15830000
-94.48170651,239.15830000
-94.44170651,243.58350000
-94.40170651,243.58350000
-94.36170651,243.58350000
-94.32170651,243.58350000
-94.28170651,239.15830000
-94.24170651,243.58350000
-94.20170651,243.58350000
-94.16170651,243.58350000
-94.12170651,243.58350000
-94.08170651,243.58350000
-94.04170651,247.99340000
-94.00170651,247.99340000
-93.96170651,247.99340000
-93.92170652,247.99340000
-93.88170652,247.99340000
-93.84170652,247.99340000
-93.80170652,247.99340000
-93.76170652,247.99340000
-93.72170652,247.99340000
-93.68170652,247.99340000
-93.64170652,247.99340000
-93.60170652,247.99340000
-93.56170652,247.99340000
-93.52170652,243.58350000
-93.48170652,247.99340000
-93.44170652,243.58350000
-93.40170652,247.99340000
-93.36170652,247.99340000
-93.32170652,243.58350000
-93.28170652,247.99340000
-93.24170652,243.58350000
-93.20170652,243.58350000
-93.16170652,243.58350000
-93.12170652,243.58350000
-93.08170652,239.15830000
-93.04170652,243.58350000
-93.00170652,239.15830000
-92.96170652,239.15830000
-92.92170652,239.15830000
-92.88170652,239.15830000
-92.84170652,239.15830000
-92.80170652,239.15830000
-92.76170652,239.15830000
-92.72170652,234.74840000
-92.68170652,234.74840000
-92.64170652,234.74840000
-92.60170652,234.74840000
-92.56170652,234.74840000
-92.52170652,234.74840000
-92.48170652,234.74840000
-92.44170652,234.74840000
-92.40170652,230.33840000
-92.36170652,230.33840000
-92.32170652,230.33840000
-92.28170653,230.33840000
-92.24170653,230.33840000
-92.20170653,225.92850000
-92.16170653,225.92850000
-92.12170653,225.92850000
-92.08170653,225.92850000
-92.04170653,221.51860000
-92.00170653,221.51860000
-91.96170653,221.51860000
-91.92170653,217.10870000
-91.88170653,217.10870000
-91.84170653,217.10870000
-91.80170653,217.10870000
-91.76170653,212.69870000
-91.72170653,217.10870000
-91.68170653,212.69870000
-91.64170653,212.69870000
-91.60170653,212.69870000
-91.56170653,208.28880000
-91.52170653,208.28880000
-91.48170653,203.87890000
-91.44170653,203.87890000
-91.40170653,203.87890000
-91.36170653,199.46900000
-91.32170653,199.46900000
-91.28170653,199.46900000
-91.24170653,195.05900000
-91.20170653,195.05900000
-91.16170653,195.05900000
-91.12170653,195.05900000
-91.08170653,190.63390000
-91.04170653,190.63390000
-91.00170653,186.22390000
-90.96170653,181.81400000
-90.92170653,181.81400000
-90.88170653,181.81400000
-90.84170653,181.81400000
-90.80170653,181.81400000
-90.76170653,177.40410000
-90.72170653,177.40410000
-90.68170653,177.40410000
-90.64170654,172.99420000
-90.60170654,168.58420000
-90.56170654,168.58420000
-90.52170654,164.17430000
-90.48170654,164.17430000
-90.44170654,164.17430000
-90.40170654,164.17430000
-90.36170654,159.76440000
-90.32170654,159.76440000
-90.28170654,155.35450000
-90.24170654,150.94450000
-90.20170654,150.94450000
-90.16170654,146.53460000
-90.12170654,146.53460000
-90.08170654,146.53460000
-90.04170654,146.53460000
-90.00170654,142.10940000
-89.96170654,142.10940000
-89.92170654,137.69950000
-89.88170654,133.28960000
-89.84170654,133.28960000
-89.80170654,128.87970000
-89.76170654,128.87970000
-89.72170654,128.87970000
-89.68170654,124.46970000
-89.64170654,124.46970000
-89.60170654,120.05980000
-89.56170654,115.64990000
-89.52170654,111.24000000
-89.48170654,111.24000000
-89.44170654,111.24000000
-89.40170654,106.83000000
-89.36170654,106.83000000
-89.32170654,102.42010000
-89.28170654,97.99493000
-89.24170654,97.99493000
-89.20170654,97.99493000
-89.16170654,93.58500000
-89.12170654,89.17508000
-89.08170654,89.17508000
-89.04170654,89.17508000
-89.00170655,84.76515000
-88.96170655,80.35523000
-88.92170655,80.35523000
-88.88170655,75.94530000
-88.84170655,75.94530000
-88.80170655,71.53539000
-88.76170655,71.53539000
-88.72170655,67.12546000
-88.68170655,62.71553000
-88.64170655,62.71553000
-88.60170655,58.30561000
-88.56170655,58.30561000
-88.52170655,53.89569000
-88.48170655,53.89569000
-88.44170655,53.89569000
-88.40170655,49.47050000
-88.36170655,45.06058000
-88.32170655,40.65065000
-88.28170655,40.65065000
-88.24170655,40.65065000
-88.20170655,36.24073000
-88.16170655,36.24073000
-88.12170655,31.83080000
-88.08170655,23.01095000
-88.04170655,23.01095000
-88.00170655,23.01095000
-87.96170655,23.01095000
-87.92170655,18.60103000
-87.88170655,18.60103000
-87.84170655,9.78118100
-87.80170655,9.78118100
-87.76170655,5.37125700
-87.72170655,5.37125700
-87.68170655,0.96133300
-87.64170655,0.96133300
-87.60170655,0.96133300
-87.56170655,-7.85851600
-87.52170655,-7.85851600
-87.48170655,-12.26844000
-87.44170655,-12.26844000
-87.40170655,-12.26844000
-87.36170656,-16.67836000
-87.32170656,-21.08829000
-87.28170656,-25.49821000
-87.24170656,-29.90814000
-87.20170656,-29.90814000
-87.16170656,-29.90814000
-87.12170656,-34.31806000
-87.08170656,-34.31806000
-87.04170656,-38.72799000
-87.00170656,-43.15317000
-86.96170656,-43.15317000
-86.92170656,-47.56310000
-86.88170656,-47.56310000
-86.84170656,-51.97302000
-86.80170656,-51.97302000
-86.76170656,-56.38294000
-86.72170656,-60.79287000
-86.68170656,-65.20279000
-86.64170656,-65.20279000
-86.60170656,-65.20279000
-86.56170656,-69.61272000
-86.52170656,-69.61272000
-86.48170656,-74.02264000
-86.44170656,-78.43256000
-86.40170656,-78.43256000
-86.36170656,-82.84248000
-86.32170656,-82.84248000
-86.28170656,-82.84248000
-86.24170656,-87.25241000
-86.20170656,-91.67760000
-86.16170656,-96.08752000
-86.12170656,-96.08752000
-86.08170656,-100.49750000
-86.04170656,-100.49750000
-86.00170656,-100.49750000
-85.96170656,-104.90740000
-85.92170656,-104.90740000
-85.88170656,-113.72720000
-85.84170656,-113.72720000
-85.80170656,-118.13710000
-85.76170656,-118.13710000
-85.72170657,-122.54710000
-85.68170657,-122.54710000
-85.64170657,-122.54710000
-85.60170657,-126.95700000
-85.56170657,-126.95700000
-85.52170657,-135.79210000
-85.48170657,-135.79210000
-85.44170657,-135.79210000
-85.40170657,-135.79210000
-85.36170657,-140.20200000
-85.32170657,-140.20200000
-85.28170657,-140.20200000
-85.24170657,-149.02190000
-85.20170657,-149.02190000
-85.16170657,-153.43180000
-85.12170657,-153.43180000
-85.08170657,-153.43180000
-85.04170657,-157.84170000
-85.00170657,-157.84170000
-84.96170657,-157.84170000
-84.92170657,-162.25160000
-84.88170657,-162.25160000
-84.84170657,-171.07150000
-84.80170657,-171.07150000
-84.76170657,-171.07150000
-84.72170657,-171.07150000
-84.68170657,-175.48140000
-84.64170657,-175.48140000
-84.60170657,-179.89130000
-84.56170657,-179.89130000
-84.52170657,-184.31650000
-84.48170657,-184.31650000
-84.44170657,-188.72640000
-84.40170657,-188.72640000
-84.36170657,-188.72640000
-84.32170657,-193.13640000
-84.28170657,-193.13640000
-84.24170657,-193.13640000
-84.20170657,-197.54630000
-84.16170657,-197.54630000
-84.12170657,-201.95620000
-84.08170658,-201.95620000
-84.04170658,-201.95620000
-84.00170658,-206.36610000
-83.96170658,-206.36610000
-83.92170658,-206.36610000
-83.88170658,-210.77610000
-83.84170658,-210.77610000
-83.80170658,-210.77610000
-83.76170658,-210.77610000
-83.72170658,-215.18600000
-83.68170658,-219.59590000
-83.64170658,-219.59590000
-83.60170658,-219.59590000
-83.56170658,-219.59590000
-83.52170658,-224.00580000
-83.48170658,-224.00580000
-83.44170658,-224.00580000
-83.40170658,-228.41580000
-83.36170658,-228.41580000
-83.32170658,-228.41580000
-83.28170658,-228.41580000
-83.24170658,-228.41580000
-83.20170658,-232.84100000
-83.16170658,-232.84100000
-83.12170658,-237.25090000
-83.08170658,-237.25090000
-83.04170658,-241.66080000
-83.00170658,-241.66080000
-82.96170658,-241.66080000
-82.92170658,-241.66080000
-82.88170658,-241.66080000
-82.84170658,-241.66080000
-82.80170658,-241.66080000
-82.76170658,-246.07070000
-82.72170658,-246.07070000
-82.68170658,-246.07070000
-82.64170658,-246.07070000
-82.60170658,-246.07070000
-82.56170658,-246.07070000
-82.52170658,-246.07070000
-82.48170658,-250.48060000
-82.44170659,-250.48060000
-82.40170659,-250.48060000
-82.36170659,-254.89060000
-82.32170659,-254.89060000
-82.28170659,-254.89060000
-82.24170659,-254.89060000
-82.20170659,-259.30050000
-82.16170659,-259.30050000
-82.12170659,-259.30050000
-82.08170659,-259.30050000
-82.04170659,-259.30050000
-82.00170659,-259.30050000
-81.96170659,-259.30050000
-81.92170659,-259.30050000
-81.88170659,-259.30050000
-81.84170659,-259.30050000
-81.80170659,-259.30050000
-81.76170659,-263.71040000
-81.72170659,-259.30050000
-81.68170659,-259.30050000
-81.64170659,-259.30050000
-81.60170659,-259.30050000
-81.56170659,-259.30050000
-81.52170659,-259.30050000
-81.48170659,-263.71040000
-81.44170659,-259.30050000
-81.40170659,-259.30050000
-81.36170659,-263.71040000
-81.32170659,-263.71040000
-81.28170659,-259.30050000
-81.24170659,-263.71040000
-81.20170659,-259.30050000
-81.16170659,-263.71040000
-81.12170659,-263.71040000
-81.08170659,-263.71040000
-81.04170659,-263.71040000
-81.00170659,-263.71040000
-80.96170659,-259.30050000
-80.92170659,-259.30050000
-80.88170659,-263.71040000
-80.84170659,-259.30050000
-80.80170659,-259.30050000
-80.76170660,-259.30050000
-80.72170660,-259.30050000
-80.68170660,-259.30050000
-80.64170660,-259.30050000
-80.60170660,-259.30050000
-80.56170660,-259.30050000
-80.52170660,-259.30050000
-80.48170660,-259.30050000
