Time,Channel B
(us),(mV)

-100.09814287,-7.85851600
-100.05814287,-7.85851600
-100.01814287,-7.85851600
-99.97814287,0.96133300
-99.93814287,0.96133300
-99.89814287,5.37125700
-99.85814287,5.37125700
-99.81814287,9.78118100
-99.77814287,14.19111000
-99.73814287,14.19111000
-99.69814287,18.60103000
-99.65814287,18.60103000
-99.61814287,23.01095000
-99.57814287,23.01095000
-99.53814287,27.42088000
-99.49814287,27.42088000
-99.45814287,31.83080000
-99.41814287,36.24073000
-99.37814287,36.24073000
-99.33814287,40.65065000
-99.29814287,40.65065000
-99.25814287,45.06058000
-99.21814287,49.47050000
-99.17814287,53.89569000
-99.13814287,53.89569000
-99.09814287,53.89569000
-99.05814287,58.30561000
-99.01814287,58.30561000
-98.97814287,62.71553000
-98.93814287,62.71553000
-98.89814287,67.12546000
-98.85814287,71.53539000
-98.81814287,71.53539000
-98.77814287,75.94530000
-98.73814287,75.94530000
-98.69814287,75.94530000
-98.65814287,84.76515000
-98.61814288,80.35523000
-98.57814288,89.17508000
-98.53814288,89.17508000
-98.49814288,93.58500000
-98.45814288,93.58500000
-98.41814288,93.58500000
-98.37814288,93.58500000
-98.33814288,97.99493000
-98.29814288,102.42010000
-98.25814288,106.83000000
-98.21814288,106.83000000
-98.17814288,111.24000000
-98.13814288,111.24000000
-98.09814288,111.24000000
-98.05814288,115.64990000
-98.01814288,120.05980000
-97.97814288,120.05980000
-97.93814288,124.46970000
-97.89814288,124.46970000
-97.85814288,128.87970000
-97.81814288,128.87970000
-97.77814288,128.87970000
-97.73814288,133.28960000
-97.69814288,133.28960000
-97.65814288,137.69950000
-97.61814288,142.10940000
-97.57814288,142.10940000
-97.53814288,146.53460000
-97.49814288,146.53460000
-97.45814288,146.53460000
-97.41814288,150.94450000
-97.37814288,150.94450000
-97.33814288,155.35450000
-97.29814288,155.35450000
-97.25814288,159.76440000
-97.21814288,164.17430000
-97.17814288,159.76440000
-97.13814288,164.17430000
-97.09814288,164.17430000
-97.05814288,164.17430000
-97.01814288,168.58420000
-96.97814289,172.99420000
-96.93814289,177.40410000
-96.89814289,177.40410000
-96.85814289,177.40410000
-96.81814289,177.40410000
-96.77814289,181.81400000
-96.73814289,181.81400000
-96.69814289,181.81400000
-96.65814289,186.22390000
-96.61814289,190.63390000
-96.57814289,186.22390000
-96.53814289,190.63390000
-96.49814289,190.63390000
-96.45814289,195.05900000
-96.41814289,195.05900000
-96.37814289,199.46900000
-96.33814289,199.46900000
-96.29814289,199.46900000
-96.25814289,199.46900000
-96.21814289,203.87890000
-96.17814289,203.87890000
-96.13814289,203.87890000
-96.09814289,203.87890000
-96.05814289,208.28880000
-96.01814289,208.28880000
-95.97814289,212.69870000
-95.93814289,212.69870000
-95.89814289,212.69870000
-95.85814289,217.10870000
-95.81814289,217.10870000
-95.77814289,217.10870000
-95.73814289,217.10870000
-95.69814289,217.10870000
-95.65814289,217.10870000
-95.61814289,221.51860000
-95.57814289,221.51860000
-95.53814289,225.92850000
-95.49814289,225.92850000
-95.45814289,225.92850000
-95.41814289,230.33840000
-95.37814289,230.33840000
-95.33814289,230.33840000
-95.29814290,230.33840000
-95.25814290,230.33840000
-95.21814290,230.33840000
-95.17814290,234.74840000
-95.13814290,234.74840000
-95.09814290,234.74840000
-95.05814290,234.74840000
-95.01814290,234.74840000
-94.97814290,234.74840000
-94.93814290,234.74840000
-94.89814290,234.74840000
-94.85814290,239.15830000
-94.81814290,239.15830000
-94.77814290,239.15830000
-94.73814290,239.15830000
-94.69814290,239.15830000
-94.65814290,239.15830000
-94.61814290,239.15830000
-94.57814290,243.58350000
-94.53814290,239.15830000
-94.49814290,243.58350000
-94.45814290,243.58350000
-94.41814290,243.58350000
-94.37814290,243.58350000
-94.33814290,247.99340000
-94.29814290,247.99340000
-94.25814290,247.99340000
-94.21814290,247.99340000
-94.17814290,247.99340000
-94.13814290,247.99340000
-94.09814290,247.99340000
-94.05814290,247.99340000
-94.01814290,247.99340000
-93.97814290,247.99340000
-93.93814290,247.99340000
-93.89814290,247.99340000
-93.85814290,247.99340000
-93.81814290,247.99340000
-93.77814290,247.99340000
-93.73814290,247.99340000
-93.69814290,247.99340000
-93.65814291,247.99340000
-93.61814291,247.99340000
-93.57814291,247.99340000
-93.53814291,247.99340000
-93.49814291,247.99340000
-93.45814291,247.99340000
-93.41814291,247.99340000
-93.37814291,247.99340000
-93.33814291,247.99340000
-93.29814291,243.58350000
-93.25814291,247.99340000
-93.21814291,247.99340000
-93.17814291,243.58350000
-93.13814291,243.58350000
-93.09814291,243.58350000
-93.05814291,239.15830000
-93.01814291,243.58350000
-92.97814291,243.58350000
-92.93814291,239.15830000
-92.89814291,239.15830000
-92.85814291,239.15830000
-92.81814291,239.15830000
-92.77814291,234.74840000
-92.73814291,234.74840000
-92.69814291,234.74840000
-92.65814291,234.74840000
-92.61814291,234.74840000
-92.57814291,234.74840000
-92.53814291,234.74840000
-92.49814291,234.74840000
-92.45814291,234.74840000
-92.41814291,230.33840000
-92.37814291,230.33840000
-92.33814291,230.33840000
-92.29814291,230.33840000
-92.25814291,230.33840000
-92.21814291,230.33840000
-92.17814291,230.33840000
-92.13814291,225.92850000
-92.09814291,221.51860000
-92.05814291,221.51860000
-92.01814292,221.51860000
-91.97814292,221.51860000
-91.93814292,217.10870000
-91.89814292,217.10870000
-91.85814292,217.10870000
-91.81814292,217.10870000
-91.77814292,217.10870000
-91.73814292,217.10870000
-91.69814292,212.69870000
-91.65814292,212.69870000
-91.61814292,212.69870000
-91.57814292,212.69870000
-91.53814292,208.28880000
-91.49814292,203.87890000
-91.45814292,203.87890000
-91.41814292,203.87890000
-91.37814292,199.46900000
-91.33814292,199.46900000
-91.29814292,199.46900000
-91.25814292,195.05900000
-91.21814292,195.05900000
-91.17814292,195.05900000
-91.13814292,195.05900000
-91.09814292,190.63390000
-91.05814292,190.63390000
-91.01814292,186.22390000
-90.97814292,186.22390000
-90.93814292,181.81400000
-90.89814292,181.81400000
-90.85814292,181.81400000
-90.81814292,181.81400000
-90.77814292,177.40410000
-90.73814292,177.40410000
-90.69814292,177.40410000
-90.65814292,168.58420000
-90.61814292,168.58420000
-90.57814292,168.58420000
-90.53814292,164.17430000
-90.49814292,164.17430000
-90.45814292,164.17430000
-90.41814292,159.76440000
-90.37814293,159.76440000
-90.33814293,155.35450000
-90.29814293,155.35450000
-90.25814293,150.94450000
-90.21814293,150.94450000
-90.17814293,146.53460000
-90.13814293,146.53460000
-90.09814293,146.53460000
-90.05814293,146.53460000
-90.01814293,142.10940000
-89.97814293,137.69950000
-89.93814293,137.69950000
-89.89814293,133.28960000
-89.85814293,133.28960000
-89.81814293,128.87970000
-89.77814293,128.87970000
-89.73814293,124.46970000
-89.69814293,124.46970000
-89.65814293,120.05980000
-89.61814293,120.05980000
-89.57814293,115.64990000
-89.53814293,111.24000000
-89.49814293,111.24000000
-89.45814293,111.24000000
-89.41814293,111.24000000
-89.37814293,106.83000000
-89.33814293,102.42010000
-89.29814293,102.42010000
-89.25814293,97.99493000
-89.21814293,93.58500000
-89.17814293,93.58500000
-89.13814293,93.58500000
-89.09814293,89.17508000
-89.05814293,89.17508000
-89.01814293,84.76515000
-88.97814293,80.35523000
-88.93814293,80.35523000
-88.89814293,75.94530000
-88.85814293,75.94530000
-88.81814293,71.53539000
-88.77814293,71.53539000
-88.73814294,67.12546000
-88.69814294,62.71553000
-88.65814294,62.71553000
-88.61814294,58.30561000
-88.57814294,58.30561000
-88.53814294,53.89569000
-88.49814294,53.89569000
-88.45814294,49.47050000
-88.41814294,45.06058000
-88.37814294,45.06058000
-88.33814294,45.06058000
-88.29814294,40.65065000
-88.25814294,36.24073000
-88.21814294,36.24073000
-88.17814294,31.83080000
-88.13814294,27.42088000
-88.09814294,23.01095000
-88.05814294,23.01095000
-88.01814294,23.01095000
-87.97814294,18.60103000
-87.93814294,18.60103000
-87.89814294,18.60103000
-87.85814294,9.78118100
-87.81814294,5.37125700
-87.77814294,5.37125700
-87.73814294,5.37125700
-87.69814294,0.96133300
-87.65814294,0.96133300
-87.61814294,-3.44859100
-87.57814294,-7.85851600
-87.53814294,-12.26844000
-87.49814294,-12.26844000
-87.45814294,-12.26844000
-87.41814294,-16.67836000
-87.37814294,-16.67836000
-87.33814294,-21.08829000
-87.29814294,-25.49821000
-87.25814294,-29.90814000
-87.21814294,-29.90814000
-87.17814294,-29.90814000
-87.13814294,-34.31806000
-87.09814295,-34.31806000
-87.05814295,-43.15317000
-87.01814295,-43.15317000
-86.97814295,-47.56310000
-86.93814295,-47.56310000
-86.89814295,-47.56310000
-86.85814295,-51.97302000
-86.81814295,-51.97302000
-86.77814295,-56.38294000
-86.73814295,-60.79287000
-86.69814295,-65.20279000
-86.65814295,-65.20279000
-86.61814295,-65.20279000
-86.57814295,-69.61272000
-86.53814295,-74.02264000
-86.49814295,-74.02264000
-86.45814295,-78.43256000
-86.41814295,-82.84248000
-86.37814295,-82.84248000
-86.33814295,-82.84248000
-86.29814295,-87.25241000
-86.25814295,-87.25241000
-86.21814295,-91.67760000
-86.17814295,-91.67760000
-86.13814295,-96.08752000
-86.09814295,-100.49750000
-86.05814295,-100.49750000
-86.01814295,-104.90740000
-85.97814295,-104.90740000
-85.93814295,-113.72720000
-85.89814295,-113.72720000
-85.85814295,-113.72720000
-85.81814295,-118.13710000
-85.77814295,-118.13710000
-85.73814295,-118.13710000
-85.69814295,-122.54710000
-85.65814295,-122.54710000
-85.61814295,-126.95700000
-85.57814295,-131.36690000
-85.53814295,-135.79210000
-85.49814295,-135.79210000
-85.45814296,-135.79210000
-85.41814296,-135.79210000
-85.37814296,-140.20200000
-85.33814296,-140.20200000
-85.29814296,-144.61190000
-85.25814296,-149.02190000
-85.21814296,-149.02190000
-85.17814296,-153.43180000
-85.13814296,-153.43180000
-85.09814296,-153.43180000
-85.05814296,-157.84170000
-85.01814296,-157.84170000
-84.97814296,-157.84170000
-84.93814296,-162.25160000
-84.89814296,-166.66160000
-84.85814296,-171.07150000
-84.81814296,-171.07150000
-84.77814296,-171.07150000
-84.73814296,-171.07150000
-84.69814296,-175.48140000
-84.65814296,-175.48140000
-84.61814296,-179.89130000
-84.57814296,-184.31650000
-84.53814296,-184.31650000
-84.49814296,-184.31650000
-84.45814296,-188.72640000
-84.41814296,-188.72640000
-84.37814296,-188.72640000
-84.33814296,-188.72640000
-84.29814296,-193.13640000
-84.25814296,-193.13640000
-84.21814296,-193.13640000
-84.17814296,-197.54630000
-84.13814296,-201.95620000
-84.09814296,-201.95620000
-84.05814296,-206.36610000
-84.01814296,-206.36610000
-83.97814296,-206.36610000
-83.93814296,-206.36610000
-83.89814296,-210.77610000
-83.85814296,-210.77610000
-83.81814296,-210.77610000
-83.77814297,-210.77610000
-83.73814297,-215.18600000
-83.69814297,-219.59590000
-83.65814297,-219.59590000
-83.61814297,-224.00580000
-83.57814297,-224.00580000
-83.53814297,-224.00580000
-83.49814297,-224.00580000
-83.45814297,-224.00580000
-83.41814297,-228.41580000
-83.37814297,-228.41580000
-83.33814297,-228.41580000
-83.29814297,-228.41580000
-83.25814297,-228.41580000
-83.21814297,-232.84100000
-83.17814297,-232.84100000
-83.13814297,-237.25090000
-83.09814297,-237.25090000
-83.05814297,-237.25090000
-83.01814297,-241.66080000
-82.97814297,-241.66080000
-82.93814297,-241.66080000
-82.89814297,-241.66080000
-82.85814297,-241.66080000
-82.81814297,-241.66080000
-82.77814297,-241.66080000
-82.73814297,-241.66080000
-82.69814297,-246.07070000
-82.65814297,-246.07070000
-82.61814297,-246.07070000
-82.57814297,-246.07070000
-82.53814297,-254.89060000
-82.49814297,-250.48060000
-82.45814297,-250.48060000
-82.41814297,-254.89060000
-82.37814297,-254.89060000
-82.33814297,-254.89060000
-82.29814297,-254.89060000
-82.25814297,-254.89060000
-82.21814297,-254.89060000
-82.17814297,-259.30050000
-82.13814298,-259.30050000
-82.09814298,-259.30050000
-82.05814298,-259.30050000
-82.01814298,-259.30050000
-81.97814298,-259.30050000
-81.93814298,-259.30050000
-81.89814298,-259.30050000
-81.85814298,-259.30050000
-81.81814298,-263.71040000
-81.77814298,-259.30050000
-81.73814298,-259.30050000
-81.69814298,-259.30050000
-81.65814298,-259.30050000
-81.61814298,-259.30050000
-81.57814298,-259.30050000
-81.53814298,-259.30050000
-81.49814298,-263.71040000
-81.45814298,-263.71040000
-81.41814298,-263.71040000
-81.37814298,-259.30050000
-81.33814298,-259.30050000
-81.29814298,-263.71040000
-81.25814298,-259.30050000
-81.21814298,-259.30050000
-81.17814298,-259.30050000
-81.13814298,-259.30050000
-81.09814298,-259.30050000
-81.05814298,-259.30050000
-81.01814298,-259.30050000
-80.97814298,-259.30050000
-80.93814298,-259.30050000
-80.89814298,-259.30050000
-80.85814298,-259.30050000
-80.81814298,-259.30050000
-80.77814298,-259.30050000
-80.73814298,-259.30050000
-80.69814298,-259.30050000
-80.65814298,-259.30050000
-80.61814298,-259.30050000
-80.57814298,-259.30050000
-80.53814298,-259.30050000
-80.49814299,-259.30050000
