Time,Channel B
(us),(mV)

-100.09449034,-7.85851600
-100.05449034,-7.85851600
-100.01449034,-3.44859100
-99.97449034,0.96133300
-99.93449034,0.96133300
-99.89449034,0.96133300
-99.85449034,5.37125700
-99.81449034,5.37125700
-99.77449034,5.37125700
-99.73449034,14.19111000
-99.69449034,14.19111000
-99.65449034,18.60103000
-99.61449034,23.01095000
-99.57449034,23.01095000
-99.53449034,23.01095000
-99.49449034,27.42088000
-99.45449034,31.83080000
-99.41449034,31.83080000
-99.37449034,36.24073000
-99.33449034,40.65065000
-99.29449034,40.65065000
-99.25449034,40.65065000
-99.21449034,45.06058000
-99.17449034,49.47050000
-99.13449034,49.47050000
-99.09449034,53.89569000
-99.05449034,53.89569000
-99.01449034,58.30561000
-98.97449034,62.71553000
-98.93449034,62.71553000
-98.89449034,62.71553000
-98.85449034,67.12546000
-98.81449034,71.53539000
-98.77449034,71.53539000
-98.73449034,75.94530000
-98.69449034,75.94530000
-98.65449034,80.35523000
-98.61449034,80.35523000
-98.57449034,84.76515000
-98.53449034,89.17508000
-98.49449035,89.17508000
-98.45449035,93.58500000
-98.41449035,93.58500000
-98.37449035,93.58500000
-98.33449035,97.99493000
-98.29449035,102.42010000
-98.25449035,102.42010000
-98.21449035,106.83000000
-98.17449035,106.83000000
-98.13449035,111.24000000
-98.09449035,111.24000000
-98.05449035,111.24000000
-98.01449035,115.64990000
-97.97449035,120.05980000
-97.93449035,124.46970000
-97.89449035,124.46970000
-97.85449035,128.87970000
-97.81449035,128.87970000
-97.77449035,128.87970000
-97.73449035,128.87970000
-97.69449035,133.28960000
-97.65449035,142.10940000
-97.61449035,137.69950000
-97.57449035,142.10940000
-97.53449035,146.53460000
-97.49449035,146.53460000
-97.45449035,146.53460000
-97.41449035,146.53460000
-97.37449035,150.94450000
-97.33449035,150.94450000
-97.29449035,155.35450000
-97.25449035,159.76440000
-97.21449035,159.76440000
-97.17449035,159.76440000
-97.13449035,164.17430000
-97.09449035,164.17430000
-97.05449035,164.17430000
-97.01449035,168.58420000
-96.97449035,168.58420000
-96.93449035,172.99420000
-96.89449035,177.40410000
-96.85449036,177.40410000
-96.81449036,177.40410000
-96.77449036,181.81400000
-96.73449036,181.81400000
-96.69449036,181.81400000
-96.65449036,181.81400000
-96.61449036,186.22390000
-96.57449036,186.22390000
-96.53449036,190.63390000
-96.49449036,195.05900000
-96.45449036,195.05900000
-96.41449036,195.05900000
-96.37449036,195.05900000
-96.33449036,195.05900000
-96.29449036,199.46900000
-96.25449036,199.46900000
-96.21449036,199.46900000
-96.17449036,203.87890000
-96.13449036,199.46900000
-96.09449036,203.87890000
-96.05449036,203.87890000
-96.01449036,208.28880000
-95.97449036,208.28880000
-95.93449036,212.69870000
-95.89449036,212.69870000
-95.85449036,212.69870000
-95.81449036,212.69870000
-95.77449036,217.10870000
-95.73449036,217.10870000
-95.69449036,217.10870000
-95.65449036,217.10870000
-95.61449036,217.10870000
-95.57449036,221.51860000
-95.53449036,225.92850000
-95.49449036,221.51860000
-95.45449036,225.92850000
-95.41449036,225.92850000
-95.37449036,230.33840000
-95.33449036,225.92850000
-95.29449036,230.33840000
-95.25449036,230.33840000
-95.21449036,230.33840000
-95.17449037,230.33840000
-95.13449037,230.33840000
-95.09449037,234.74840000
-95.05449037,234.74840000
-95.01449037,234.74840000
-94.97449037,234.74840000
-94.93449037,234.74840000
-94.89449037,234.74840000
-94.85449037,234.74840000
-94.81449037,234.74840000
-94.77449037,239.15830000
-94.73449037,239.15830000
-94.69449037,234.74840000
-94.65449037,239.15830000
-94.61449037,239.15830000
-94.57449037,239.15830000
-94.53449037,239.15830000
-94.49449037,239.15830000
-94.45449037,243.58350000
-94.41449037,239.15830000
-94.37449037,243.58350000
-94.33449037,243.58350000
-94.29449037,243.58350000
-94.25449037,243.58350000
-94.21449037,243.58350000
-94.17449037,243.58350000
-94.13449037,243.58350000
-94.09449037,243.58350000
-94.05449037,247.99340000
-94.01449037,243.58350000
-93.97449037,247.99340000
-93.93449037,247.99340000
-93.89449037,247.99340000
-93.85449037,243.58350000
-93.81449037,243.58350000
-93.77449037,247.99340000
-93.73449037,247.99340000
-93.69449037,247.99340000
-93.65449037,243.58350000
-93.61449037,247.99340000
-93.57449037,243.58350000
-93.53449038,247.99340000
-93.49449038,243.58350000
-93.45449038,243.58350000
-93.41449038,243.58350000
-93.37449038,243.58350000
-93.33449038,243.58350000
-93.29449038,243.58350000
-93.25449038,243.58350000
-93.21449038,239.15830000
-93.17449038,239.15830000
-93.13449038,239.15830000
-93.09449038,239.15830000
-93.05449038,239.15830000
-93.01449038,239.15830000
-92.97449038,239.15830000
-92.93449038,234.74840000
-92.89449038,239.15830000
-92.85449038,234.74840000
-92.81449038,234.74840000
-92.77449038,234.74840000
-92.73449038,234.74840000
-92.69449038,234.74840000
-92.65449038,234.74840000
-92.61449038,234.74840000
-92.57449038,234.74840000
-92.53449038,230.33840000
-92.49449038,230.33840000
-92.45449038,230.33840000
-92.41449038,230.33840000
-92.37449038,230.33840000
-92.33449038,225.92850000
-92.29449038,225.92850000
-92.25449038,225.92850000
-92.21449038,225.92850000
-92.17449038,225.92850000
-92.13449038,221.51860000
-92.09449038,221.51860000
-92.05449038,221.51860000
-92.01449038,217.10870000
-91.97449038,217.10870000
-91.93449038,217.10870000
-91.89449039,217.10870000
-91.85449039,217.10870000
-91.81449039,212.69870000
-91.77449039,212.69870000
-91.73449039,212.69870000
-91.69449039,212.69870000
-91.65449039,208.28880000
-91.61449039,208.28880000
-91.57449039,203.87890000
-91.53449039,203.87890000
-91.49449039,203.87890000
-91.45449039,199.46900000
-91.41449039,199.46900000
-91.37449039,199.46900000
-91.33449039,199.46900000
-91.29449039,199.46900000
-91.25449039,195.05900000
-91.21449039,195.05900000
-91.17449039,195.05900000
-91.13449039,190.63390000
-91.09449039,186.22390000
-91.05449039,181.81400000
-91.01449039,186.22390000
-90.97449039,181.81400000
-90.93449039,181.81400000
-90.89449039,181.81400000
-90.85449039,177.40410000
-90.81449039,177.40410000
-90.77449039,177.40410000
-90.73449039,172.99420000
-90.69449039,168.58420000
-90.65449039,168.58420000
-90.61449039,164.17430000
-90.57449039,164.17430000
-90.53449039,164.17430000
-90.49449039,164.17430000
-90.45449039,159.76440000
-90.41449039,159.76440000
-90.37449039,155.35450000
-90.33449039,155.35450000
-90.29449039,150.94450000
-90.25449040,146.53460000
-90.21449040,146.53460000
-90.17449040,146.53460000
-90.13449040,146.53460000
-90.09449040,142.10940000
-90.05449040,142.10940000
-90.01449040,142.10940000
-89.97449040,133.28960000
-89.93449040,133.28960000
-89.89449040,128.87970000
-89.85449040,128.87970000
-89.81449040,128.87970000
-89.77449040,128.87970000
-89.73449040,124.46970000
-89.69449040,124.46970000
-89.65449040,120.05980000
-89.61449040,115.64990000
-89.57449040,111.24000000
-89.53449040,111.24000000
-89.49449040,111.24000000
-89.45449040,106.83000000
-89.41449040,106.83000000
-89.37449040,102.42010000
-89.33449040,97.99493000
-89.29449040,97.99493000
-89.25449040,93.58500000
-89.21449040,93.58500000
-89.17449040,89.17508000
-89.13449040,89.17508000
-89.09449040,84.76515000
-89.05449040,84.76515000
-89.01449040,80.35523000
-88.97449040,75.94530000
-88.93449040,75.94530000
-88.89449040,75.94530000
-88.85449040,71.53539000
-88.81449040,71.53539000
-88.77449040,71.53539000
-88.73449040,62.71553000
-88.69449040,62.71553000
-88.65449040,58.30561000
-88.61449041,58.30561000
-88.57449041,58.30561000
-88.53449041,53.89569000
-88.49449041,49.47050000
-88.45449041,45.06058000
-88.41449041,45.06058000
-88.37449041,40.65065000
-88.33449041,40.65065000
-88.29449041,40.65065000
-88.25449041,36.24073000
-88.21449041,31.83080000
-88.17449041,27.42088000
-88.13449041,23.01095000
-88.09449041,23.01095000
-88.05449041,23.01095000
-88.01449041,18.60103000
-87.97449041,18.60103000
-87.93449041,14.19111000
-87.89449041,9.78118100
-87.85449041,5.37125700
-87.81449041,5.37125700
-87.77449041,5.37125700
-87.73449041,0.96133300
-87.69449041,0.96133300
-87.65449041,-3.44859100
-87.61449041,-7.85851600
-87.57449041,-12.26844000
-87.53449041,-12.26844000
-87.49449041,-12.26844000
-87.45449041,-16.67836000
-87.41449041,-16.67836000
-87.37449041,-16.67836000
-87.33449041,-21.08829000
-87.29449041,-29.90814000
-87.25449041,-29.90814000
-87.21449041,-29.90814000
-87.17449041,-34.31806000
-87.13449041,-38.72799000
-87.09449041,-43.15317000
-87.05449041,-43.15317000
-87.01449041,-47.56310000
-86.97449042,-47.56310000
-86.93449042,-47.56310000
-86.89449042,-51.97302000
-86.85449042,-51.97302000
-86.81449042,-56.38294000
-86.77449042,-60.79287000
-86.73449042,-65.20279000
-86.69449042,-65.20279000
-86.65449042,-65.20279000
-86.61449042,-69.61272000
-86.57449042,-69.61272000
-86.53449042,-74.02264000
-86.49449042,-78.43256000
-86.45449042,-78.43256000
-86.41449042,-82.84248000
-86.37449042,-82.84248000
-86.33449042,-87.25241000
-86.29449042,-87.25241000
-86.25449042,-91.67760000
-86.21449042,-91.67760000
-86.17449042,-100.49750000
-86.13449042,-96.08752000
-86.09449042,-100.49750000
-86.05449042,-104.90740000
-86.01449042,-104.90740000
-85.97449042,-109.31730000
-85.93449042,-113.72720000
-85.89449042,-113.72720000
-85.85449042,-118.13710000
-85.81449042,-118.13710000
-85.77449042,-118.13710000
-85.73449042,-122.54710000
-85.69449042,-122.54710000
-85.65449042,-126.95700000
-85.61449042,-131.36690000
-85.57449042,-135.79210000
-85.53449042,-135.79210000
-85.49449042,-135.79210000
-85.45449042,-140.20200000
-85.41449042,-140.20200000
-85.37449042,-140.20200000
-85.33449043,-144.61190000
-85.29449043,-149.02190000
-85.25449043,-149.02190000
-85.21449043,-153.43180000
-85.17449043,-153.43180000
-85.13449043,-153.43180000
-85.09449043,-157.84170000
-85.05449043,-157.84170000
-85.01449043,-162.25160000
-84.97449043,-162.25160000
-84.93449043,-171.07150000
-84.89449043,-171.07150000
-84.85449043,-171.07150000
-84.81449043,-171.07150000
-84.77449043,-171.07150000
-84.73449043,-175.48140000
-84.69449043,-175.48140000
-84.65449043,-179.89130000
-84.61449043,-184.31650000
-84.57449043,-184.31650000
-84.53449043,-184.31650000
-84.49449043,-188.72640000
-84.45449043,-188.72640000
-84.41449043,-188.72640000
-84.37449043,-193.13640000
-84.33449043,-193.13640000
-84.29449043,-197.54630000
-84.25449043,-197.54630000
-84.21449043,-197.54630000
-84.17449043,-201.95620000
-84.13449043,-206.36610000
-84.09449043,-206.36610000
-84.05449043,-206.36610000
-84.01449043,-206.36610000
-83.97449043,-210.77610000
-83.93449043,-210.77610000
-83.89449043,-210.77610000
-83.85449043,-210.77610000
-83.81449043,-215.18600000
-83.77449043,-219.59590000
-83.73449043,-219.59590000
-83.69449043,-219.59590000
-83.65449044,-219.59590000
-83.61449044,-224.00580000
-83.57449044,-224.00580000
-83.53449044,-224.00580000
-83.49449044,-228.41580000
-83.45449044,-228.41580000
-83.41449044,-228.41580000
-83.37449044,-228.41580000
-83.33449044,-232.84100000
-83.29449044,-232.84100000
-83.25449044,-232.84100000
-83.21449044,-237.25090000
-83.17449044,-237.25090000
-83.13449044,-237.25090000
-83.09449044,-237.25090000
-83.05449044,-241.66080000
-83.01449044,-241.66080000
-82.97449044,-241.66080000
-82.93449044,-241.66080000
-82.89449044,-241.66080000
-82.85449044,-246.07070000
-82.81449044,-246.07070000
-82.77449044,-246.07070000
-82.73449044,-246.07070000
-82.69449044,-246.07070000
-82.65449044,-250.48060000
-82.61449044,-250.48060000
-82.57449044,-254.89060000
-82.53449044,-254.89060000
-82.49449044,-254.89060000
-82.45449044,-254.89060000
-82.41449044,-254.89060000
-82.37449044,-259.30050000
-82.33449044,-259.30050000
-82.29449044,-259.30050000
-82.25449044,-259.30050000
-82.21449044,-259.30050000
-82.17449044,-259.30050000
-82.13449044,-259.30050000
-82.09449044,-259.30050000
-82.05449044,-259.30050000
-82.01449045,-259.30050000
-81.97449045,-259.30050000
-81.93449045,-259.30050000
-81.89449045,-259.30050000
-81.85449045,-263.71040000
-81.81449045,-259.30050000
-81.77449045,-263.71040000
-81.73449045,-263.71040000
-81.69449045,-263.71040000
-81.65449045,-263.71040000
-81.61449045,-263.71040000
-81.57449045,-263.71040000
-81.53449045,-263.71040000
-81.49449045,-263.71040000
-81.45449045,-263.71040000
-81.41449045,-263.71040000
-81.37449045,-263.71040000
-81.33449045,-263.71040000
-81.29449045,-263.71040000
-81.25449045,-263.71040000
-81.21449045,-263.71040000
-81.17449045,-263.71040000
-81.13449045,-263.71040000
-81.09449045,-263.71040000
-81.05449045,-263.71040000
-81.01449045,-263.71040000
-80.97449045,-263.71040000
-80.93449045,-259.30050000
-80.89449045,-263.71040000
-80.85449045,-263.71040000
-80.81449045,-259.30050000
-80.77449045,-259.30050000
-80.73449045,-259.30050000
-80.69449045,-259.30050000
-80.65449045,-259.30050000
-80.61449045,-259.30050000
-80.57449045,-259.30050000
-80.53449045,-259.30050000
-80.49449045,-259.30050000
