Time,Channel B
(us),(mV)

-100.09443940,-12.26844000
-100.05443940,-12.26844000
-100.01443940,-7.85851600
-99.97443940,-3.44859100
-99.93443940,0.96133300
-99.89443940,0.96133300
-99.85443941,5.37125700
-99.81443941,5.37125700
-99.77443941,9.78118100
-99.73443941,9.78118100
-99.69443941,14.19111000
-99.65443941,18.60103000
-99.61443941,18.60103000
-99.57443941,23.01095000
-99.53443941,23.01095000
-99.49443941,27.42088000
-99.45443941,27.42088000
-99.41443941,31.83080000
-99.37443941,36.24073000
-99.33443941,36.24073000
-99.29443941,40.65065000
-99.25443941,40.65065000
-99.21443941,40.65065000
-99.17443941,45.06058000
-99.13443941,49.47050000
-99.09443941,53.89569000
-99.05443941,53.89569000
-99.01443941,58.30561000
-98.97443941,58.30561000
-98.93443941,62.71553000
-98.89443941,62.71553000
-98.85443941,67.12546000
-98.81443941,71.53539000
-98.77443941,71.53539000
-98.73443941,71.53539000
-98.69443941,75.94530000
-98.65443941,75.94530000
-98.61443941,80.35523000
-98.57443941,84.76515000
-98.53443941,89.17508000
-98.49443941,89.17508000
-98.45443941,89.17508000
-98.41443941,93.58500000
-98.37443941,93.58500000
-98.33443941,93.58500000
-98.29443941,97.99493000
-98.25443941,102.42010000
-98.21443942,106.83000000
-98.17443942,106.83000000
-98.13443942,111.24000000
-98.09443942,111.24000000
-98.05443942,111.24000000
-98.01443942,111.24000000
-97.97443942,120.05980000
-97.93443942,124.46970000
-97.89443942,124.46970000
-97.85443942,124.46970000
-97.81443942,128.87970000
-97.77443942,128.87970000
-97.73443942,128.87970000
-97.69443942,133.28960000
-97.65443942,133.28960000
-97.61443942,137.69950000
-97.57443942,142.10940000
-97.53443942,142.10940000
-97.49443942,142.10940000
-97.45443942,146.53460000
-97.41443942,146.53460000
-97.37443942,146.53460000
-97.33443942,150.94450000
-97.29443942,155.35450000
-97.25443942,159.76440000
-97.21443942,159.76440000
-97.17443942,159.76440000
-97.13443942,164.17430000
-97.09443942,164.17430000
-97.05443942,164.17430000
-97.01443942,164.17430000
-96.97443942,168.58420000
-96.93443942,168.58420000
-96.89443942,172.99420000
-96.85443942,177.40410000
-96.81443942,177.40410000
-96.77443942,181.81400000
-96.73443942,181.81400000
-96.69443942,181.81400000
-96.65443942,181.81400000
-96.61443942,181.81400000
-96.57443943,186.22390000
-96.53443943,186.22390000
-96.49443943,190.63390000
-96.45443943,195.05900000
-96.41443943,195.05900000
-96.37443943,195.05900000
-96.33443943,195.05900000
-96.29443943,199.46900000
-96.25443943,199.46900000
-96.21443943,199.46900000
-96.17443943,199.46900000
-96.13443943,203.87890000
-96.09443943,203.87890000
-96.05443943,203.87890000
-96.01443943,208.28880000
-95.97443943,208.28880000
-95.93443943,212.69870000
-95.89443943,212.69870000
-95.85443943,217.10870000
-95.81443943,217.10870000
-95.77443943,217.10870000
-95.73443943,217.10870000
-95.69443943,217.10870000
-95.65443943,217.10870000
-95.61443943,217.10870000
-95.57443943,221.51860000
-95.53443943,221.51860000
-95.49443943,221.51860000
-95.45443943,221.51860000
-95.41443943,225.92850000
-95.37443943,225.92850000
-95.33443943,230.33840000
-95.29443943,230.33840000
-95.25443943,230.33840000
-95.21443943,230.33840000
-95.17443943,230.33840000
-95.13443943,234.74840000
-95.09443943,234.74840000
-95.05443943,234.74840000
-95.01443943,234.74840000
-94.97443943,234.74840000
-94.93443943,234.74840000
-94.89443944,234.74840000
-94.85443944,234.74840000
-94.81443944,234.74840000
-94.77443944,234.74840000
-94.73443944,239.15830000
-94.69443944,239.15830000
-94.65443944,239.15830000
-94.61443944,239.15830000
-94.57443944,239.15830000
-94.53443944,239.15830000
-94.49443944,239.15830000
-94.45443944,243.58350000
-94.41443944,243.58350000
-94.37443944,243.58350000
-94.33443944,243.58350000
-94.29443944,243.58350000
-94.25443944,243.58350000
-94.21443944,243.58350000
-94.17443944,247.99340000
-94.13443944,243.58350000
-94.09443944,247.99340000
-94.05443944,247.99340000
-94.01443944,247.99340000
-93.97443944,247.99340000
-93.93443944,247.99340000
-93.89443944,247.99340000
-93.85443944,247.99340000
-93.81443944,247.99340000
-93.77443944,247.99340000
-93.73443944,247.99340000
-93.69443944,247.99340000
-93.65443944,247.99340000
-93.61443944,247.99340000
-93.57443944,247.99340000
-93.53443944,247.99340000
-93.49443944,247.99340000
-93.45443944,247.99340000
-93.41443944,247.99340000
-93.37443944,247.99340000
-93.33443944,247.99340000
-93.29443944,247.99340000
-93.25443945,243.58350000
-93.21443945,243.58350000
-93.17443945,243.58350000
-93.13443945,243.58350000
-93.09443945,243.58350000
-93.05443945,239.15830000
-93.01443945,239.15830000
-92.97443945,239.15830000
-92.93443945,239.15830000
-92.89443945,239.15830000
-92.85443945,239.15830000
-92.81443945,239.15830000
-92.77443945,234.74840000
-92.73443945,234.74840000
-92.69443945,234.74840000
-92.65443945,234.74840000
-92.61443945,234.74840000
-92.57443945,234.74840000
-92.53443945,230.33840000
-92.49443945,234.74840000
-92.45443945,234.74840000
-92.41443945,230.33840000
-92.37443945,230.33840000
-92.33443945,230.33840000
-92.29443945,230.33840000
-92.25443945,230.33840000
-92.21443945,230.33840000
-92.17443945,225.92850000
-92.13443945,225.92850000
-92.09443945,221.51860000
-92.05443945,221.51860000
-92.01443945,221.51860000
-91.97443945,221.51860000
-91.93443945,217.10870000
-91.89443945,217.10870000
-91.85443945,217.10870000
-91.81443945,217.10870000
-91.77443945,217.10870000
-91.73443945,212.69870000
-91.69443945,212.69870000
-91.65443945,212.69870000
-91.61443946,212.69870000
-91.57443946,208.28880000
-91.53443946,208.28880000
-91.49443946,203.87890000
-91.45443946,203.87890000
-91.41443946,199.46900000
-91.37443946,203.87890000
-91.33443946,199.46900000
-91.29443946,199.46900000
-91.25443946,199.46900000
-91.21443946,195.05900000
-91.17443946,195.05900000
-91.13443946,195.05900000
-91.09443946,190.63390000
-91.05443946,190.63390000
-91.01443946,186.22390000
-90.97443946,186.22390000
-90.93443946,186.22390000
-90.89443946,181.81400000
-90.85443946,181.81400000
-90.81443946,181.81400000
-90.77443946,177.40410000
-90.73443946,177.40410000
-90.69443946,177.40410000
-90.65443946,172.99420000
-90.61443946,168.58420000
-90.57443946,168.58420000
-90.53443946,164.17430000
-90.49443946,164.17430000
-90.45443946,164.17430000
-90.41443946,164.17430000
-90.37443946,159.76440000
-90.33443946,159.76440000
-90.29443946,155.35450000
-90.25443946,150.94450000
-90.21443946,150.94450000
-90.17443946,146.53460000
-90.13443946,146.53460000
-90.09443946,146.53460000
-90.05443946,146.53460000
-90.01443946,142.10940000
-89.97443947,142.10940000
-89.93443947,137.69950000
-89.89443947,133.28960000
-89.85443947,133.28960000
-89.81443947,128.87970000
-89.77443947,128.87970000
-89.73443947,128.87970000
-89.69443947,128.87970000
-89.65443947,124.46970000
-89.61443947,120.05980000
-89.57443947,115.64990000
-89.53443947,115.64990000
-89.49443947,111.24000000
-89.45443947,111.24000000
-89.41443947,111.24000000
-89.37443947,106.83000000
-89.33443947,102.42010000
-89.29443947,102.42010000
-89.25443947,97.99493000
-89.21443947,97.99493000
-89.17443947,93.58500000
-89.13443947,93.58500000
-89.09443947,93.58500000
-89.05443947,89.17508000
-89.01443947,84.76515000
-88.97443947,84.76515000
-88.93443947,80.35523000
-88.89443947,80.35523000
-88.85443947,75.94530000
-88.81443947,75.94530000
-88.77443947,71.53539000
-88.73443947,71.53539000
-88.69443947,67.12546000
-88.65443947,62.71553000
-88.61443947,62.71553000
-88.57443947,58.30561000
-88.53443947,58.30561000
-88.49443947,53.89569000
-88.45443947,53.89569000
-88.41443947,49.47050000
-88.37443947,49.47050000
-88.33443948,40.65065000
-88.29443948,40.65065000
-88.25443948,40.65065000
-88.21443948,36.24073000
-88.17443948,36.24073000
-88.13443948,31.83080000
-88.09443948,27.42088000
-88.05443948,23.01095000
-88.01443948,23.01095000
-87.97443948,23.01095000
-87.93443948,18.60103000
-87.89443948,18.60103000
-87.85443948,14.19111000
-87.81443948,9.78118100
-87.77443948,5.37125700
-87.73443948,5.37125700
-87.69443948,5.37125700
-87.65443948,0.96133300
-87.61443948,0.96133300
-87.57443948,-3.44859100
-87.53443948,-7.85851600
-87.49443948,-7.85851600
-87.45443948,-12.26844000
-87.41443948,-12.26844000
-87.37443948,-16.67836000
-87.33443948,-16.67836000
-87.29443948,-21.08829000
-87.25443948,-25.49821000
-87.21443948,-29.90814000
-87.17443948,-29.90814000
-87.13443948,-34.31806000
-87.09443948,-34.31806000
-87.05443948,-34.31806000
-87.01443948,-43.15317000
-86.97443948,-43.15317000
-86.93443948,-47.56310000
-86.89443948,-47.56310000
-86.85443948,-51.97302000
-86.81443948,-51.97302000
-86.77443948,-51.97302000
-86.73443948,-60.79287000
-86.69443949,-60.79287000
-86.65443949,-65.20279000
-86.61443949,-65.20279000
-86.57443949,-65.20279000
-86.53443949,-69.61272000
-86.49443949,-74.02264000
-86.45443949,-74.02264000
-86.41443949,-78.43256000
-86.37443949,-82.84248000
-86.33443949,-82.84248000
-86.29443949,-82.84248000
-86.25443949,-82.84248000
-86.21443949,-87.25241000
-86.17443949,-91.67760000
-86.13443949,-96.08752000
-86.09443949,-96.08752000
-86.05443949,-100.49750000
-86.01443949,-100.49750000
-85.97443949,-104.90740000
-85.93443949,-104.90740000
-85.89443949,-104.90740000
-85.85443949,-113.72720000
-85.81443949,-118.13710000
-85.77443949,-118.13710000
-85.73443949,-118.13710000
-85.69443949,-118.13710000
-85.65443949,-122.54710000
-85.61443949,-122.54710000
-85.57443949,-131.36690000
-85.53443949,-131.36690000
-85.49443949,-131.36690000
-85.45443949,-135.79210000
-85.41443949,-135.79210000
-85.37443949,-135.79210000
-85.33443949,-140.20200000
-85.29443949,-140.20200000
-85.25443949,-149.02190000
-85.21443949,-149.02190000
-85.17443949,-149.02190000
-85.13443949,-153.43180000
-85.09443949,-153.43180000
-85.05443950,-153.43180000
-85.01443950,-157.84170000
-84.97443950,-157.84170000
-84.93443950,-162.25160000
-84.89443950,-166.66160000
-84.85443950,-166.66160000
-84.81443950,-171.07150000
-84.77443950,-171.07150000
-84.73443950,-171.07150000
-84.69443950,-175.48140000
-84.65443950,-175.48140000
-84.61443950,-175.48140000
-84.57443950,-179.89130000
-84.53443950,-184.31650000
-84.49443950,-184.31650000
-84.45443950,-184.31650000
-84.41443950,-188.72640000
-84.37443950,-188.72640000
-84.33443950,-188.72640000
-84.29443950,-193.13640000
-84.25443950,-193.13640000
-84.21443950,-193.13640000
-84.17443950,-197.54630000
-84.13443950,-201.95620000
-84.09443950,-201.95620000
-84.05443950,-206.36610000
-84.01443950,-206.36610000
-83.97443950,-206.36610000
-83.93443950,-206.36610000
-83.89443950,-206.36610000
-83.85443950,-210.77610000
-83.81443950,-210.77610000
-83.77443950,-210.77610000
-83.73443950,-210.77610000
-83.69443950,-219.59590000
-83.65443950,-219.59590000
-83.61443950,-219.59590000
-83.57443950,-224.00580000
-83.53443950,-224.00580000
-83.49443950,-224.00580000
-83.45443950,-224.00580000
-83.41443950,-228.41580000
-83.37443951,-224.00580000
-83.33443951,-228.41580000
-83.29443951,-228.41580000
-83.25443951,-228.41580000
-83.21443951,-232.84100000
-83.17443951,-232.84100000
-83.13443951,-237.25090000
-83.09443951,-237.25090000
-83.05443951,-237.25090000
-83.01443951,-241.66080000
-82.97443951,-241.66080000
-82.93443951,-241.66080000
-82.89443951,-241.66080000
-82.85443951,-241.66080000
-82.81443951,-241.66080000
-82.77443951,-241.66080000
-82.73443951,-246.07070000
-82.69443951,-246.07070000
-82.65443951,-246.07070000
-82.61443951,-246.07070000
-82.57443951,-246.07070000
-82.53443951,-246.07070000
-82.49443951,-246.07070000
-82.45443951,-254.89060000
-82.41443951,-250.48060000
-82.37443951,-254.89060000
-82.33443951,-254.89060000
-82.29443951,-250.48060000
-82.25443951,-254.89060000
-82.21443951,-259.30050000
-82.17443951,-254.89060000
-82.13443951,-259.30050000
-82.09443951,-259.30050000
-82.05443951,-259.30050000
-82.01443951,-259.30050000
-81.97443951,-259.30050000
-81.93443951,-259.30050000
-81.89443951,-259.30050000
-81.85443951,-259.30050000
-81.81443951,-259.30050000
-81.77443951,-259.30050000
-81.73443952,-259.30050000
-81.69443952,-259.30050000
-81.65443952,-259.30050000
-81.61443952,-259.30050000
-81.57443952,-259.30050000
-81.53443952,-263.71040000
-81.49443952,-259.30050000
-81.45443952,-263.71040000
-81.41443952,-259.30050000
-81.37443952,-259.30050000
-81.33443952,-263.71040000
-81.29443952,-259.30050000
-81.25443952,-263.71040000
-81.21443952,-263.71040000
-81.17443952,-263.71040000
-81.13443952,-263.71040000
-81.09443952,-263.71040000
-81.05443952,-263.71040000
-81.01443952,-263.71040000
-80.97443952,-259.30050000
-80.93443952,-259.30050000
-80.89443952,-263.71040000
-80.85443952,-259.30050000
-80.81443952,-259.30050000
-80.77443952,-259.30050000
-80.73443952,-259.30050000
-80.69443952,-259.30050000
-80.65443952,-259.30050000
-80.61443952,-259.30050000
-80.57443952,-259.30050000
-80.53443952,-259.30050000
-80.49443952,-259.30050000
