Time,Channel B
(us),(mV)

-100.09926336,-12.26844000
-100.05926336,-7.85851600
-100.01926336,-7.85851600
-99.97926336,-3.44859100
-99.93926336,0.96133300
-99.89926336,0.96133300
-99.85926336,5.37125700
-99.81926337,5.37125700
-99.77926337,5.37125700
-99.73926337,9.78118100
-99.69926337,14.19111000
-99.65926337,18.60103000
-99.61926337,23.01095000
-99.57926337,23.01095000
-99.53926337,23.01095000
-99.49926337,27.42088000
-99.45926337,27.42088000
-99.41926337,36.24073000
-99.37926337,36.24073000
-99.33926337,36.24073000
-99.29926337,40.65065000
-99.25926337,40.65065000
-99.21926337,45.06058000
-99.17926337,49.47050000
-99.13926337,49.47050000
-99.09926337,53.89569000
-99.05926337,58.30561000
-99.01926337,58.30561000
-98.97926337,58.30561000
-98.93926337,62.71553000
-98.89926337,62.71553000
-98.85926337,67.12546000
-98.81926337,71.53539000
-98.77926337,75.94530000
-98.73926337,75.94530000
-98.69926337,75.94530000
-98.65926337,80.35523000
-98.61926337,80.35523000
-98.57926337,84.76515000
-98.53926337,89.17508000
-98.49926337,89.17508000
-98.45926337,93.58500000
-98.41926337,93.58500000
-98.37926337,93.58500000
-98.33926337,97.99493000
-98.29926337,97.99493000
-98.25926337,102.42010000
-98.21926337,106.83000000
-98.17926338,106.83000000
-98.13926338,111.24000000
-98.09926338,111.24000000
-98.05926338,111.24000000
-98.01926338,115.64990000
-97.97926338,120.05980000
-97.93926338,124.46970000
-97.89926338,124.46970000
-97.85926338,128.87970000
-97.81926338,128.87970000
-97.77926338,128.87970000
-97.73926338,133.28960000
-97.69926338,133.28960000
-97.65926338,133.28960000
-97.61926338,137.69950000
-97.57926338,142.10940000
-97.53926338,142.10940000
-97.49926338,146.53460000
-97.45926338,146.53460000
-97.41926338,146.53460000
-97.37926338,150.94450000
-97.33926338,155.35450000
-97.29926338,155.35450000
-97.25926338,155.35450000
-97.21926338,159.76440000
-97.17926338,159.76440000
-97.13926338,164.17430000
-97.09926338,164.17430000
-97.05926338,164.17430000
-97.01926338,168.58420000
-96.97926338,168.58420000
-96.93926338,172.99420000
-96.89926338,172.99420000
-96.85926338,177.40410000
-96.81926338,177.40410000
-96.77926338,181.81400000
-96.73926338,181.81400000
-96.69926338,181.81400000
-96.65926338,186.22390000
-96.61926338,186.22390000
-96.57926338,186.22390000
-96.53926339,190.63390000
-96.49926339,190.63390000
-96.45926339,195.05900000
-96.41926339,195.05900000
-96.37926339,195.05900000
-96.33926339,199.46900000
-96.29926339,199.46900000
-96.25926339,199.46900000
-96.21926339,199.46900000
-96.17926339,199.46900000
-96.13926339,203.87890000
-96.09926339,203.87890000
-96.05926339,203.87890000
-96.01926339,212.69870000
-95.97926339,208.28880000
-95.93926339,212.69870000
-95.89926339,212.69870000
-95.85926339,212.69870000
-95.81926339,217.10870000
-95.77926339,217.10870000
-95.73926339,217.10870000
-95.69926339,217.10870000
-95.65926339,217.10870000
-95.61926339,217.10870000
-95.57926339,221.51860000
-95.53926339,221.51860000
-95.49926339,225.92850000
-95.45926339,225.92850000
-95.41926339,225.92850000
-95.37926339,225.92850000
-95.33926339,225.92850000
-95.29926339,230.33840000
-95.25926339,230.33840000
-95.21926339,230.33840000
-95.17926339,230.33840000
-95.13926339,230.33840000
-95.09926339,234.74840000
-95.05926339,234.74840000
-95.01926339,234.74840000
-94.97926339,234.74840000
-94.93926339,234.74840000
-94.89926340,234.74840000
-94.85926340,234.74840000
-94.81926340,234.74840000
-94.77926340,239.15830000
-94.73926340,239.15830000
-94.69926340,239.15830000
-94.65926340,239.15830000
-94.61926340,239.15830000
-94.57926340,243.58350000
-94.53926340,239.15830000
-94.49926340,239.15830000
-94.45926340,243.58350000
-94.41926340,239.15830000
-94.37926340,243.58350000
-94.33926340,239.15830000
-94.29926340,247.99340000
-94.25926340,243.58350000
-94.21926340,243.58350000
-94.17926340,243.58350000
-94.13926340,247.99340000
-94.09926340,243.58350000
-94.05926340,247.99340000
-94.01926340,247.99340000
-93.97926340,247.99340000
-93.93926340,247.99340000
-93.89926340,247.99340000
-93.85926340,243.58350000
-93.81926340,247.99340000
-93.77926340,247.99340000
-93.73926340,247.99340000
-93.69926340,243.58350000
-93.65926340,247.99340000
-93.61926340,247.99340000
-93.57926340,243.58350000
-93.53926340,247.99340000
-93.49926340,247.99340000
-93.45926340,247.99340000
-93.41926340,247.99340000
-93.37926340,243.58350000
-93.33926340,239.15830000
-93.29926340,239.15830000
-93.25926341,243.58350000
-93.21926341,243.58350000
-93.17926341,243.58350000
-93.13926341,239.15830000
-93.09926341,243.58350000
-93.05926341,239.15830000
-93.01926341,239.15830000
-92.97926341,239.15830000
-92.93926341,239.15830000
-92.89926341,239.15830000
-92.85926341,234.74840000
-92.81926341,234.74840000
-92.77926341,234.74840000
-92.73926341,234.74840000
-92.69926341,234.74840000
-92.65926341,234.74840000
-92.61926341,234.74840000
-92.57926341,234.74840000
-92.53926341,234.74840000
-92.49926341,234.74840000
-92.45926341,230.33840000
-92.41926341,230.33840000
-92.37926341,230.33840000
-92.33926341,230.33840000
-92.29926341,225.92850000
-92.25926341,230.33840000
-92.21926341,225.92850000
-92.17926341,225.92850000
-92.13926341,221.51860000
-92.09926341,221.51860000
-92.05926341,221.51860000
-92.01926341,221.51860000
-91.97926341,217.10870000
-91.93926341,217.10870000
-91.89926341,217.10870000
-91.85926341,217.10870000
-91.81926341,217.10870000
-91.77926341,217.10870000
-91.73926341,212.69870000
-91.69926341,212.69870000
-91.65926341,212.69870000
-91.61926342,208.28880000
-91.57926342,208.28880000
-91.53926342,203.87890000
-91.49926342,203.87890000
-91.45926342,203.87890000
-91.41926342,199.46900000
-91.37926342,199.46900000
-91.33926342,199.46900000
-91.29926342,199.46900000
-91.25926342,195.05900000
-91.21926342,195.05900000
-91.17926342,195.05900000
-91.13926342,195.05900000
-91.09926342,190.63390000
-91.05926342,186.22390000
-91.01926342,186.22390000
-90.97926342,181.81400000
-90.93926342,181.81400000
-90.89926342,181.81400000
-90.85926342,181.81400000
-90.81926342,181.81400000
-90.77926342,177.40410000
-90.73926342,177.40410000
-90.69926342,172.99420000
-90.65926342,168.58420000
-90.61926342,168.58420000
-90.57926342,168.58420000
-90.53926342,164.17430000
-90.49926342,164.17430000
-90.45926342,164.17430000
-90.41926342,159.76440000
-90.37926342,159.76440000
-90.33926342,155.35450000
-90.29926342,155.35450000
-90.25926342,150.94450000
-90.21926342,150.94450000
-90.17926342,146.53460000
-90.13926342,146.53460000
-90.09926342,146.53460000
-90.05926342,142.10940000
-90.01926342,142.10940000
-89.97926343,142.10940000
-89.93926343,133.28960000
-89.89926343,133.28960000
-89.85926343,128.87970000
-89.81926343,128.87970000
-89.77926343,128.87970000
-89.73926343,128.87970000
-89.69926343,124.46970000
-89.65926343,120.05980000
-89.61926343,115.64990000
-89.57926343,111.24000000
-89.53926343,111.24000000
-89.49926343,111.24000000
-89.45926343,111.24000000
-89.41926343,106.83000000
-89.37926343,106.83000000
-89.33926343,97.99493000
-89.29926343,97.99493000
-89.25926343,93.58500000
-89.21926343,93.58500000
-89.17926343,93.58500000
-89.13926343,89.17508000
-89.09926343,89.17508000
-89.05926343,89.17508000
-89.01926343,80.35523000
-88.97926343,80.35523000
-88.93926343,75.94530000
-88.89926343,75.94530000
-88.85926343,75.94530000
-88.81926343,71.53539000
-88.77926343,71.53539000
-88.73926343,67.12546000
-88.69926343,62.71553000
-88.65926343,58.30561000
-88.61926343,58.30561000
-88.57926343,58.30561000
-88.53926343,53.89569000
-88.49926343,53.89569000
-88.45926343,49.47050000
-88.41926343,45.06058000
-88.37926343,40.65065000
-88.33926343,40.65065000
-88.29926344,40.65065000
-88.25926344,36.24073000
-88.21926344,36.24073000
-88.17926344,31.83080000
-88.13926344,27.42088000
-88.09926344,23.01095000
-88.05926344,23.01095000
-88.01926344,23.01095000
-87.97926344,18.60103000
-87.93926344,18.60103000
-87.89926344,14.19111000
-87.85926344,9.78118100
-87.81926344,9.78118100
-87.77926344,5.37125700
-87.73926344,5.37125700
-87.69926344,5.37125700
-87.65926344,0.96133300
-87.61926344,-3.44859100
-87.57926344,-7.85851600
-87.53926344,-12.26844000
-87.49926344,-12.26844000
-87.45926344,-12.26844000
-87.41926344,-16.67836000
-87.37926344,-16.67836000
-87.33926344,-21.08829000
-87.29926344,-25.49821000
-87.25926344,-29.90814000
-87.21926344,-29.90814000
-87.17926344,-34.31806000
-87.13926344,-34.31806000
-87.09926344,-38.72799000
-87.05926344,-43.15317000
-87.01926344,-43.15317000
-86.97926344,-47.56310000
-86.93926344,-47.56310000
-86.89926344,-51.97302000
-86.85926344,-51.97302000
-86.81926344,-56.38294000
-86.77926344,-60.79287000
-86.73926344,-60.79287000
-86.69926344,-65.20279000
-86.65926345,-65.20279000
-86.61926345,-65.20279000
-86.57926345,-69.61272000
-86.53926345,-69.61272000
-86.49926345,-74.02264000
-86.45926345,-78.43256000
-86.41926345,-78.43256000
-86.37926345,-82.84248000
-86.33926345,-82.84248000
-86.29926345,-87.25241000
-86.25926345,-87.25241000
-86.21926345,-91.67760000
-86.17926345,-96.08752000
-86.13926345,-96.08752000
-86.09926345,-100.49750000
-86.05926345,-100.49750000
-86.01926345,-100.49750000
-85.97926345,-104.90740000
-85.93926345,-109.31730000
-85.89926345,-113.72720000
-85.85926345,-113.72720000
-85.81926345,-118.13710000
-85.77926345,-118.13710000
-85.73926345,-118.13710000
-85.69926345,-122.54710000
-85.65926345,-126.95700000
-85.61926345,-126.95700000
-85.57926345,-131.36690000
-85.53926345,-131.36690000
-85.49926345,-135.79210000
-85.45926345,-135.79210000
-85.41926345,-135.79210000
-85.37926345,-140.20200000
-85.33926345,-140.20200000
-85.29926345,-144.61190000
-85.25926345,-149.02190000
-85.21926345,-149.02190000
-85.17926345,-153.43180000
-85.13926345,-153.43180000
-85.09926345,-153.43180000
-85.05926345,-157.84170000
-85.01926346,-157.84170000
-84.97926346,-157.84170000
-84.93926346,-162.25160000
-84.89926346,-166.66160000
-84.85926346,-171.07150000
-84.81926346,-171.07150000
-84.77926346,-171.07150000
-84.73926346,-171.07150000
-84.69926346,-175.48140000
-84.65926346,-175.48140000
-84.61926346,-175.48140000
-84.57926346,-184.31650000
-84.53926346,-184.31650000
-84.49926346,-188.72640000
-84.45926346,-188.72640000
-84.41926346,-188.72640000
-84.37926346,-188.72640000
-84.33926346,-193.13640000
-84.29926346,-193.13640000
-84.25926346,-193.13640000
-84.21926346,-197.54630000
-84.17926346,-201.95620000
-84.13926346,-201.95620000
-84.09926346,-201.95620000
-84.05926346,-206.36610000
-84.01926346,-206.36610000
-83.97926346,-206.36610000
-83.93926346,-206.36610000
-83.89926346,-210.77610000
-83.85926346,-210.77610000
-83.81926346,-210.77610000
-83.77926346,-215.18600000
-83.73926346,-215.18600000
-83.69926346,-219.59590000
-83.65926346,-219.59590000
-83.61926346,-219.59590000
-83.57926346,-224.00580000
-83.53926346,-224.00580000
-83.49926346,-224.00580000
-83.45926346,-224.00580000
-83.41926346,-228.41580000
-83.37926347,-228.41580000
-83.33926347,-228.41580000
-83.29926347,-232.84100000
-83.25926347,-232.84100000
-83.21926347,-232.84100000
-83.17926347,-237.25090000
-83.13926347,-237.25090000
-83.09926347,-237.25090000
-83.05926347,-241.66080000
-83.01926347,-241.66080000
-82.97926347,-241.66080000
-82.93926347,-241.66080000
-82.89926347,-241.66080000
-82.85926347,-241.66080000
-82.81926347,-241.66080000
-82.77926347,-246.07070000
-82.73926347,-241.66080000
-82.69926347,-246.07070000
-82.65926347,-246.07070000
-82.61926347,-246.07070000
-82.57926347,-246.07070000
-82.53926347,-250.48060000
-82.49926347,-254.89060000
-82.45926347,-254.89060000
-82.41926347,-254.89060000
-82.37926347,-254.89060000
-82.33926347,-254.89060000
-82.29926347,-254.89060000
-82.25926347,-254.89060000
-82.21926347,-259.30050000
-82.17926347,-259.30050000
-82.13926347,-259.30050000
-82.09926347,-259.30050000
-82.05926347,-259.30050000
-82.01926347,-259.30050000
-81.97926347,-259.30050000
-81.93926347,-259.30050000
-81.89926347,-259.30050000
-81.85926347,-259.30050000
-81.81926347,-259.30050000
-81.77926347,-259.30050000
-81.73926348,-259.30050000
-81.69926348,-259.30050000
-81.65926348,-259.30050000
-81.61926348,-263.71040000
-81.57926348,-263.71040000
-81.53926348,-263.71040000
-81.49926348,-263.71040000
-81.45926348,-259.30050000
-81.41926348,-259.30050000
-81.37926348,-263.71040000
-81.33926348,-263.71040000
-81.29926348,-263.71040000
-81.25926348,-263.71040000
-81.21926348,-263.71040000
-81.17926348,-263.71040000
-81.13926348,-263.71040000
-81.09926348,-263.71040000
-81.05926348,-263.71040000
-81.01926348,-263.71040000
-80.97926348,-263.71040000
-80.93926348,-259.30050000
-80.89926348,-259.30050000
-80.85926348,-259.30050000
-80.81926348,-259.30050000
-80.77926348,-259.30050000
-80.73926348,-259.30050000
-80.69926348,-259.30050000
-80.65926348,-259.30050000
-80.61926348,-259.30050000
-80.57926348,-259.30050000
-80.53926348,-259.30050000
-80.49926348,-259.30050000
