Time,Channel B
(us),(mV)

-100.09398829,-12.26844000
-100.05398829,-7.85851600
-100.01398829,-7.85851600
-99.97398829,0.96133300
-99.93398830,0.96133300
-99.89398830,5.37125700
-99.85398830,5.37125700
-99.81398830,5.37125700
-99.77398830,9.78118100
-99.73398830,14.19111000
-99.69398830,14.19111000
-99.65398830,18.60103000
-99.61398830,23.01095000
-99.57398830,23.01095000
-99.53398830,23.01095000
-99.49398830,27.42088000
-99.45398830,31.83080000
-99.41398830,36.24073000
-99.37398830,36.24073000
-99.33398830,40.65065000
-99.29398830,40.65065000
-99.25398830,40.65065000
-99.21398830,45.06058000
-99.17398830,45.06058000
-99.13398830,53.89569000
-99.09398830,53.89569000
-99.05398830,58.30561000
-99.01398830,58.30561000
-98.97398830,58.30561000
-98.93398830,62.71553000
-98.89398830,67.12546000
-98.85398830,71.53539000
-98.81398830,71.53539000
-98.77398830,71.53539000
-98.73398830,75.94530000
-98.69398830,75.94530000
-98.65398830,80.35523000
-98.61398830,80.35523000
-98.57398830,84.76515000
-98.53398830,89.17508000
-98.49398830,89.17508000
-98.45398830,89.17508000
-98.41398830,93.58500000
-98.37398830,93.58500000
-98.33398830,97.99493000
-98.29398831,97.99493000
-98.25398831,106.83000000
-98.21398831,106.83000000
-98.17398831,106.83000000
-98.13398831,111.24000000
-98.09398831,111.24000000
-98.05398831,111.24000000
-98.01398831,115.64990000
-97.97398831,120.05980000
-97.93398831,124.46970000
-97.89398831,124.46970000
-97.85398831,128.87970000
-97.81398831,128.87970000
-97.77398831,128.87970000
-97.73398831,133.28960000
-97.69398831,133.28960000
-97.65398831,137.69950000
-97.61398831,142.10940000
-97.57398831,142.10940000
-97.53398831,142.10940000
-97.49398831,146.53460000
-97.45398831,146.53460000
-97.41398831,146.53460000
-97.37398831,150.94450000
-97.33398831,150.94450000
-97.29398831,159.76440000
-97.25398831,159.76440000
-97.21398831,159.76440000
-97.17398831,159.76440000
-97.13398831,164.17430000
-97.09398831,164.17430000
-97.05398831,164.17430000
-97.01398831,164.17430000
-96.97398831,168.58420000
-96.93398831,172.99420000
-96.89398831,177.40410000
-96.85398831,177.40410000
-96.81398831,181.81400000
-96.77398831,181.81400000
-96.73398831,181.81400000
-96.69398831,181.81400000
-96.65398832,181.81400000
-96.61398832,186.22390000
-96.57398832,190.63390000
-96.53398832,190.63390000
-96.49398832,190.63390000
-96.45398832,195.05900000
-96.41398832,195.05900000
-96.37398832,195.05900000
-96.33398832,199.46900000
-96.29398832,199.46900000
-96.25398832,199.46900000
-96.21398832,199.46900000
-96.17398832,203.87890000
-96.13398832,203.87890000
-96.09398832,203.87890000
-96.05398832,208.28880000
-96.01398832,208.28880000
-95.97398832,212.69870000
-95.93398832,212.69870000
-95.89398832,212.69870000
-95.85398832,212.69870000
-95.81398832,217.10870000
-95.77398832,217.10870000
-95.73398832,217.10870000
-95.69398832,217.10870000
-95.65398832,217.10870000
-95.61398832,221.51860000
-95.57398832,221.51860000
-95.53398832,221.51860000
-95.49398832,225.92850000
-95.45398832,225.92850000
-95.41398832,225.92850000
-95.37398832,230.33840000
-95.33398832,230.33840000
-95.29398832,230.33840000
-95.25398832,230.33840000
-95.21398832,230.33840000
-95.17398832,234.74840000
-95.13398832,234.74840000
-95.09398832,234.74840000
-95.05398832,234.74840000
-95.01398833,234.74840000
-94.97398833,234.74840000
-94.93398833,234.74840000
-94.89398833,234.74840000
-94.85398833,234.74840000
-94.81398833,234.74840000
-94.77398833,239.15830000
-94.73398833,239.15830000
-94.69398833,239.15830000
-94.65398833,239.15830000
-94.61398833,239.15830000
-94.57398833,239.15830000
-94.53398833,243.58350000
-94.49398833,239.15830000
-94.45398833,239.15830000
-94.41398833,243.58350000
-94.37398833,243.58350000
-94.33398833,243.58350000
-94.29398833,247.99340000
-94.25398833,247.99340000
-94.21398833,247.99340000
-94.17398833,247.99340000
-94.13398833,247.99340000
-94.09398833,247.99340000
-94.05398833,247.99340000
-94.01398833,247.99340000
-93.97398833,247.99340000
-93.93398833,247.99340000
-93.89398833,247.99340000
-93.85398833,247.99340000
-93.81398833,247.99340000
-93.77398833,247.99340000
-93.73398833,247.99340000
-93.69398833,247.99340000
-93.65398833,247.99340000
-93.61398833,247.99340000
-93.57398833,247.99340000
-93.53398833,247.99340000
-93.49398833,247.99340000
-93.45398833,247.99340000
-93.41398833,247.99340000
-93.37398834,247.99340000
-93.33398834,247.99340000
-93.29398834,247.99340000
-93.25398834,243.58350000
-93.21398834,243.58350000
-93.17398834,243.58350000
-93.13398834,239.15830000
-93.09398834,239.15830000
-93.05398834,243.58350000
-93.01398834,239.15830000
-92.97398834,239.15830000
-92.93398834,239.15830000
-92.89398834,239.15830000
-92.85398834,239.15830000
-92.81398834,239.15830000
-92.77398834,234.74840000
-92.73398834,234.74840000
-92.69398834,239.15830000
-92.65398834,234.74840000
-92.61398834,234.74840000
-92.57398834,234.74840000
-92.53398834,234.74840000
-92.49398834,234.74840000
-92.45398834,230.33840000
-92.41398834,234.74840000
-92.37398834,230.33840000
-92.33398834,230.33840000
-92.29398834,230.33840000
-92.25398834,230.33840000
-92.21398834,230.33840000
-92.17398834,225.92850000
-92.13398834,225.92850000
-92.09398834,221.51860000
-92.05398834,221.51860000
-92.01398834,221.51860000
-91.97398834,217.10870000
-91.93398834,221.51860000
-91.89398834,217.10870000
-91.85398834,217.10870000
-91.81398834,217.10870000
-91.77398834,212.69870000
-91.73398835,212.69870000
-91.69398835,212.69870000
-91.65398835,212.69870000
-91.61398835,212.69870000
-91.57398835,208.28880000
-91.53398835,203.87890000
-91.49398835,203.87890000
-91.45398835,203.87890000
-91.41398835,199.46900000
-91.37398835,203.87890000
-91.33398835,199.46900000
-91.29398835,199.46900000
-91.25398835,199.46900000
-91.21398835,199.46900000
-91.17398835,195.05900000
-91.13398835,195.05900000
-91.09398835,195.05900000
-91.05398835,190.63390000
-91.01398835,186.22390000
-90.97398835,186.22390000
-90.93398835,181.81400000
-90.89398835,181.81400000
-90.85398835,181.81400000
-90.81398835,181.81400000
-90.77398835,181.81400000
-90.73398835,177.40410000
-90.69398835,177.40410000
-90.65398835,172.99420000
-90.61398835,168.58420000
-90.57398835,168.58420000
-90.53398835,168.58420000
-90.49398835,164.17430000
-90.45398835,164.17430000
-90.41398835,159.76440000
-90.37398835,159.76440000
-90.33398835,159.76440000
-90.29398835,159.76440000
-90.25398835,150.94450000
-90.21398835,146.53460000
-90.17398835,150.94450000
-90.13398835,146.53460000
-90.09398836,146.53460000
-90.05398836,146.53460000
-90.01398836,142.10940000
-89.97398836,137.69950000
-89.93398836,137.69950000
-89.89398836,133.28960000
-89.85398836,133.28960000
-89.81398836,128.87970000
-89.77398836,128.87970000
-89.73398836,128.87970000
-89.69398836,124.46970000
-89.65398836,124.46970000
-89.61398836,120.05980000
-89.57398836,115.64990000
-89.53398836,115.64990000
-89.49398836,111.24000000
-89.45398836,111.24000000
-89.41398836,106.83000000
-89.37398836,106.83000000
-89.33398836,106.83000000
-89.29398836,97.99493000
-89.25398836,97.99493000
-89.21398836,93.58500000
-89.17398836,93.58500000
-89.13398836,93.58500000
-89.09398836,89.17508000
-89.05398836,89.17508000
-89.01398836,84.76515000
-88.97398836,80.35523000
-88.93398836,80.35523000
-88.89398836,75.94530000
-88.85398836,75.94530000
-88.81398836,71.53539000
-88.77398836,71.53539000
-88.73398836,71.53539000
-88.69398836,62.71553000
-88.65398836,62.71553000
-88.61398836,58.30561000
-88.57398836,58.30561000
-88.53398836,53.89569000
-88.49398836,53.89569000
-88.45398836,49.47050000
-88.41398837,45.06058000
-88.37398837,45.06058000
-88.33398837,40.65065000
-88.29398837,40.65065000
-88.25398837,36.24073000
-88.21398837,36.24073000
-88.17398837,36.24073000
-88.13398837,31.83080000
-88.09398837,27.42088000
-88.05398837,23.01095000
-88.01398837,23.01095000
-87.97398837,18.60103000
-87.93398837,18.60103000
-87.89398837,14.19111000
-87.85398837,14.19111000
-87.81398837,9.78118100
-87.77398837,5.37125700
-87.73398837,5.37125700
-87.69398837,5.37125700
-87.65398837,0.96133300
-87.61398837,0.96133300
-87.57398837,-7.85851600
-87.53398837,-7.85851600
-87.49398837,-12.26844000
-87.45398837,-12.26844000
-87.41398837,-12.26844000
-87.37398837,-16.67836000
-87.33398837,-21.08829000
-87.29398837,-21.08829000
-87.25398837,-25.49821000
-87.21398837,-29.90814000
-87.17398837,-29.90814000
-87.13398837,-34.31806000
-87.09398837,-34.31806000
-87.05398837,-43.15317000
-87.01398837,-43.15317000
-86.97398837,-47.56310000
-86.93398837,-47.56310000
-86.89398837,-47.56310000
-86.85398837,-51.97302000
-86.81398837,-51.97302000
-86.77398838,-56.38294000
-86.73398838,-60.79287000
-86.69398838,-60.79287000
-86.65398838,-65.20279000
-86.61398838,-65.20279000
-86.57398838,-69.61272000
-86.53398838,-69.61272000
-86.49398838,-74.02264000
-86.45398838,-78.43256000
-86.41398838,-78.43256000
-86.37398838,-82.84248000
-86.33398838,-82.84248000
-86.29398838,-82.84248000
-86.25398838,-87.25241000
-86.21398838,-87.25241000
-86.17398838,-96.08752000
-86.13398838,-96.08752000
-86.09398838,-100.49750000
-86.05398838,-100.49750000
-86.01398838,-100.49750000
-85.97398838,-104.90740000
-85.93398838,-104.90740000
-85.89398838,-109.31730000
-85.85398838,-113.72720000
-85.81398838,-118.13710000
-85.77398838,-118.13710000
-85.73398838,-118.13710000
-85.69398838,-122.54710000
-85.65398838,-122.54710000
-85.61398838,-126.95700000
-85.57398838,-131.36690000
-85.53398838,-131.36690000
-85.49398838,-135.79210000
-85.45398838,-135.79210000
-85.41398838,-140.20200000
-85.37398838,-140.20200000
-85.33398838,-140.20200000
-85.29398838,-144.61190000
-85.25398838,-149.02190000
-85.21398838,-149.02190000
-85.17398838,-153.43180000
-85.13398839,-153.43180000
-85.09398839,-153.43180000
-85.05398839,-153.43180000
-85.01398839,-157.84170000
-84.97398839,-157.84170000
-84.93398839,-162.25160000
-84.89398839,-162.25160000
-84.85398839,-171.07150000
-84.81398839,-171.07150000
-84.77398839,-171.07150000
-84.73398839,-171.07150000
-84.69398839,-175.48140000
-84.65398839,-175.48140000
-84.61398839,-179.89130000
-84.57398839,-184.31650000
-84.53398839,-184.31650000
-84.49398839,-188.72640000
-84.45398839,-188.72640000
-84.41398839,-188.72640000
-84.37398839,-188.72640000
-84.33398839,-188.72640000
-84.29398839,-193.13640000
-84.25398839,-193.13640000
-84.21398839,-197.54630000
-84.17398839,-197.54630000
-84.13398839,-201.95620000
-84.09398839,-201.95620000
-84.05398839,-206.36610000
-84.01398839,-206.36610000
-83.97398839,-206.36610000
-83.93398839,-206.36610000
-83.89398839,-206.36610000
-83.85398839,-210.77610000
-83.81398839,-210.77610000
-83.77398839,-210.77610000
-83.73398839,-215.18600000
-83.69398839,-215.18600000
-83.65398839,-219.59590000
-83.61398839,-224.00580000
-83.57398839,-224.00580000
-83.53398839,-224.00580000
-83.49398840,-224.00580000
-83.45398840,-224.00580000
-83.41398840,-224.00580000
-83.37398840,-224.00580000
-83.33398840,-228.41580000
-83.29398840,-228.41580000
-83.25398840,-232.84100000
-83.21398840,-232.84100000
-83.17398840,-232.84100000
-83.13398840,-237.25090000
-83.09398840,-237.25090000
-83.05398840,-241.66080000
-83.01398840,-241.66080000
-82.97398840,-241.66080000
-82.93398840,-241.66080000
-82.89398840,-241.66080000
-82.85398840,-241.66080000
-82.81398840,-241.66080000
-82.77398840,-241.66080000
-82.73398840,-246.07070000
-82.69398840,-246.07070000
-82.65398840,-246.07070000
-82.61398840,-246.07070000
-82.57398840,-250.48060000
-82.53398840,-250.48060000
-82.49398840,-246.07070000
-82.45398840,-254.89060000
-82.41398840,-250.48060000
-82.37398840,-254.89060000
-82.33398840,-254.89060000
-82.29398840,-254.89060000
-82.25398840,-254.89060000
-82.21398840,-259.30050000
-82.17398840,-259.30050000
-82.13398840,-259.30050000
-82.09398840,-259.30050000
-82.05398840,-259.30050000
-82.01398840,-259.30050000
-81.97398840,-259.30050000
-81.93398840,-259.30050000
-81.89398840,-259.30050000
-81.85398841,-259.30050000
-81.81398841,-259.30050000
-81.77398841,-259.30050000
-81.73398841,-259.30050000
-81.69398841,-259.30050000
-81.65398841,-259.30050000
-81.61398841,-259.30050000
-81.57398841,-263.71040000
-81.53398841,-259.30050000
-81.49398841,-263.71040000
-81.45398841,-259.30050000
-81.41398841,-263.71040000
-81.37398841,-259.30050000
-81.33398841,-259.30050000
-81.29398841,-259.30050000
-81.25398841,-263.71040000
-81.21398841,-259.30050000
-81.17398841,-263.71040000
-81.13398841,-263.71040000
-81.09398841,-259.30050000
-81.05398841,-259.30050000
-81.01398841,-259.30050000
-80.97398841,-259.30050000
-80.93398841,-259.30050000
-80.89398841,-259.30050000
-80.85398841,-259.30050000
-80.81398841,-259.30050000
-80.77398841,-259.30050000
-80.73398841,-259.30050000
-80.69398841,-259.30050000
-80.65398841,-259.30050000
-80.61398841,-259.30050000
-80.57398841,-259.30050000
-80.53398841,-259.30050000
-80.49398841,-259.30050000
