Time,Channel B
(us),(mV)

-100.10285041,-12.26844000
-100.06285041,-12.26844000
-100.02285041,-7.85851600
-99.98285041,-7.85851600
-99.94285041,0.96133300
-99.90285041,0.96133300
-99.86285041,0.96133300
-99.82285041,5.37125700
-99.78285041,5.37125700
-99.74285041,9.78118100
-99.70285041,14.19111000
-99.66285041,18.60103000
-99.62285041,18.60103000
-99.58285041,18.60103000
-99.54285041,23.01095000
-99.50285041,23.01095000
-99.46285041,27.42088000
-99.42285041,27.42088000
-99.38285041,36.24073000
-99.34285042,36.24073000
-99.30285042,40.65065000
-99.26285042,40.65065000
-99.22285042,40.65065000
-99.18285042,45.06058000
-99.14285042,49.47050000
-99.10285042,53.89569000
-99.06285042,53.89569000
-99.02285042,58.30561000
-98.98285042,58.30561000
-98.94285042,58.30561000
-98.90285042,58.30561000
-98.86285042,62.71553000
-98.82285042,67.12546000
-98.78285042,71.53539000
-98.74285042,71.53539000
-98.70285042,75.94530000
-98.66285042,75.94530000
-98.62285042,80.35523000
-98.58285042,80.35523000
-98.54285042,84.76515000
-98.50285042,89.17508000
-98.46285042,89.17508000
-98.42285042,93.58500000
-98.38285042,93.58500000
-98.34285042,93.58500000
-98.30285042,97.99493000
-98.26285042,97.99493000
-98.22285042,97.99493000
-98.18285042,106.83000000
-98.14285042,106.83000000
-98.10285042,111.24000000
-98.06285042,111.24000000
-98.02285042,111.24000000
-97.98285042,115.64990000
-97.94285042,120.05980000
-97.90285042,124.46970000
-97.86285042,124.46970000
-97.82285042,124.46970000
-97.78285042,128.87970000
-97.74285042,128.87970000
-97.70285043,133.28960000
-97.66285043,133.28960000
-97.62285043,133.28960000
-97.58285043,137.69950000
-97.54285043,142.10940000
-97.50285043,142.10940000
-97.46285043,142.10940000
-97.42285043,146.53460000
-97.38285043,146.53460000
-97.34285043,146.53460000
-97.30285043,150.94450000
-97.26285043,155.35450000
-97.22285043,159.76440000
-97.18285043,159.76440000
-97.14285043,159.76440000
-97.10285043,164.17430000
-97.06285043,164.17430000
-97.02285043,164.17430000
-96.98285043,164.17430000
-96.94285043,168.58420000
-96.90285043,172.99420000
-96.86285043,177.40410000
-96.82285043,177.40410000
-96.78285043,177.40410000
-96.74285043,177.40410000
-96.70285043,181.81400000
-96.66285043,181.81400000
-96.62285043,181.81400000
-96.58285043,186.22390000
-96.54285043,186.22390000
-96.50285043,186.22390000
-96.46285043,190.63390000
-96.42285043,190.63390000
-96.38285043,195.05900000
-96.34285043,195.05900000
-96.30285043,195.05900000
-96.26285043,199.46900000
-96.22285043,199.46900000
-96.18285043,199.46900000
-96.14285043,199.46900000
-96.10285043,199.46900000
-96.06285044,203.87890000
-96.02285044,203.87890000
-95.98285044,203.87890000
-95.94285044,208.28880000
-95.90285044,212.69870000
-95.86285044,212.69870000
-95.82285044,212.69870000
-95.78285044,212.69870000
-95.74285044,217.10870000
-95.70285044,217.10870000
-95.66285044,217.10870000
-95.62285044,217.10870000
-95.58285044,217.10870000
-95.54285044,217.10870000
-95.50285044,221.51860000
-95.46285044,221.51860000
-95.42285044,221.51860000
-95.38285044,221.51860000
-95.34285044,225.92850000
-95.30285044,225.92850000
-95.26285044,230.33840000
-95.22285044,230.33840000
-95.18285044,230.33840000
-95.14285044,230.33840000
-95.10285044,230.33840000
-95.06285044,230.33840000
-95.02285044,230.33840000
-94.98285044,234.74840000
-94.94285044,234.74840000
-94.90285044,234.74840000
-94.86285044,234.74840000
-94.82285044,234.74840000
-94.78285044,234.74840000
-94.74285044,234.74840000
-94.70285044,234.74840000
-94.66285044,234.74840000
-94.62285044,239.15830000
-94.58285044,239.15830000
-94.54285044,239.15830000
-94.50285044,234.74840000
-94.46285044,239.15830000
-94.42285045,239.15830000
-94.38285045,239.15830000
-94.34285045,239.15830000
-94.30285045,239.15830000
-94.26285045,239.15830000
-94.22285045,239.15830000
-94.18285045,239.15830000
-94.14285045,243.58350000
-94.10285045,243.58350000
-94.06285045,243.58350000
-94.02285045,243.58350000
-93.98285045,243.58350000
-93.94285045,243.58350000
-93.90285045,243.58350000
-93.86285045,247.99340000
-93.82285045,243.58350000
-93.78285045,243.58350000
-93.74285045,239.15830000
-93.70285045,247.99340000
-93.66285045,243.58350000
-93.62285045,243.58350000
-93.58285045,243.58350000
-93.54285045,243.58350000
-93.50285045,239.15830000
-93.46285045,243.58350000
-93.42285045,239.15830000
-93.38285045,243.58350000
-93.34285045,243.58350000
-93.30285045,239.15830000
-93.26285045,239.15830000
-93.22285045,239.15830000
-93.18285045,239.15830000
-93.14285045,239.15830000
-93.10285045,239.15830000
-93.06285045,239.15830000
-93.02285045,239.15830000
-92.98285045,234.74840000
-92.94285045,234.74840000
-92.90285045,234.74840000
-92.86285045,234.74840000
-92.82285045,234.74840000
-92.78285046,234.74840000
-92.74285046,234.74840000
-92.70285046,234.74840000
-92.66285046,234.74840000
-92.62285046,230.33840000
-92.58285046,230.33840000
-92.54285046,234.74840000
-92.50285046,230.33840000
-92.46285046,230.33840000
-92.42285046,230.33840000
-92.38285046,225.92850000
-92.34285046,225.92850000
-92.30285046,225.92850000
-92.26285046,225.92850000
-92.22285046,221.51860000
-92.18285046,221.51860000
-92.14285046,221.51860000
-92.10285046,217.10870000
-92.06285046,217.10870000
-92.02285046,217.10870000
-91.98285046,217.10870000
-91.94285046,217.10870000
-91.90285046,217.10870000
-91.86285046,217.10870000
-91.82285046,212.69870000
-91.78285046,212.69870000
-91.74285046,212.69870000
-91.70285046,208.28880000
-91.66285046,208.28880000
-91.62285046,203.87890000
-91.58285046,203.87890000
-91.54285046,203.87890000
-91.50285046,203.87890000
-91.46285046,199.46900000
-91.42285046,199.46900000
-91.38285046,199.46900000
-91.34285046,199.46900000
-91.30285046,195.05900000
-91.26285046,195.05900000
-91.22285046,195.05900000
-91.18285046,195.05900000
-91.14285047,190.63390000
-91.10285047,186.22390000
-91.06285047,186.22390000
-91.02285047,181.81400000
-90.98285047,181.81400000
-90.94285047,181.81400000
-90.90285047,181.81400000
-90.86285047,181.81400000
-90.82285047,177.40410000
-90.78285047,177.40410000
-90.74285047,177.40410000
-90.70285047,168.58420000
-90.66285047,168.58420000
-90.62285047,168.58420000
-90.58285047,164.17430000
-90.54285047,164.17430000
-90.50285047,164.17430000
-90.46285047,159.76440000
-90.42285047,159.76440000
-90.38285047,159.76440000
-90.34285047,155.35450000
-90.30285047,150.94450000
-90.26285047,146.53460000
-90.22285047,146.53460000
-90.18285047,146.53460000
-90.14285047,146.53460000
-90.10285047,142.10940000
-90.06285047,142.10940000
-90.02285047,137.69950000
-89.98285047,133.28960000
-89.94285047,133.28960000
-89.90285047,128.87970000
-89.86285047,128.87970000
-89.82285047,128.87970000
-89.78285047,124.46970000
-89.74285047,124.46970000
-89.70285047,120.05980000
-89.66285047,120.05980000
-89.62285047,115.64990000
-89.58285047,111.24000000
-89.54285047,111.24000000
-89.50285048,106.83000000
-89.46285048,106.83000000
-89.42285048,106.83000000
-89.38285048,102.42010000
-89.34285048,97.99493000
-89.30285048,97.99493000
-89.26285048,93.58500000
-89.22285048,93.58500000
-89.18285048,93.58500000
-89.14285048,89.17508000
-89.10285048,84.76515000
-89.06285048,84.76515000
-89.02285048,84.76515000
-88.98285048,80.35523000
-88.94285048,75.94530000
-88.90285048,75.94530000
-88.86285048,71.53539000
-88.82285048,71.53539000
-88.78285048,67.12546000
-88.74285048,62.71553000
-88.70285048,62.71553000
-88.66285048,58.30561000
-88.62285048,58.30561000
-88.58285048,53.89569000
-88.54285048,53.89569000
-88.50285048,49.47050000
-88.46285048,45.06058000
-88.42285048,45.06058000
-88.38285048,40.65065000
-88.34285048,40.65065000
-88.30285048,36.24073000
-88.26285048,36.24073000
-88.22285048,36.24073000
-88.18285048,27.42088000
-88.14285048,27.42088000
-88.10285048,23.01095000
-88.06285048,23.01095000
-88.02285048,18.60103000
-87.98285048,18.60103000
-87.94285048,14.19111000
-87.90285048,14.19111000
-87.86285049,9.78118100
-87.82285049,5.37125700
-87.78285049,5.37125700
-87.74285049,0.96133300
-87.70285049,0.96133300
-87.66285049,-3.44859100
-87.62285049,-7.85851600
-87.58285049,-7.85851600
-87.54285049,-12.26844000
-87.50285049,-12.26844000
-87.46285049,-16.67836000
-87.42285049,-16.67836000
-87.38285049,-16.67836000
-87.34285049,-25.49821000
-87.30285049,-29.90814000
-87.26285049,-29.90814000
-87.22285049,-29.90814000
-87.18285049,-34.31806000
-87.14285049,-34.31806000
-87.10285049,-43.15317000
-87.06285049,-43.15317000
-87.02285049,-47.56310000
-86.98285049,-47.56310000
-86.94285049,-47.56310000
-86.90285049,-51.97302000
-86.86285049,-51.97302000
-86.82285049,-56.38294000
-86.78285049,-60.79287000
-86.74285049,-65.20279000
-86.70285049,-65.20279000
-86.66285049,-65.20279000
-86.62285049,-65.20279000
-86.58285049,-69.61272000
-86.54285049,-74.02264000
-86.50285049,-78.43256000
-86.46285049,-78.43256000
-86.42285049,-82.84248000
-86.38285049,-82.84248000
-86.34285049,-87.25241000
-86.30285049,-87.25241000
-86.26285049,-87.25241000
-86.22285049,-91.67760000
-86.18285050,-96.08752000
-86.14285050,-100.49750000
-86.10285050,-100.49750000
-86.06285050,-100.49750000
-86.02285050,-104.90740000
-85.98285050,-109.31730000
-85.94285050,-109.31730000
-85.90285050,-113.72720000
-85.86285050,-118.13710000
-85.82285050,-118.13710000
-85.78285050,-122.54710000
-85.74285050,-122.54710000
-85.70285050,-122.54710000
-85.66285050,-126.95700000
-85.62285050,-126.95700000
-85.58285050,-131.36690000
-85.54285050,-135.79210000
-85.50285050,-135.79210000
-85.46285050,-135.79210000
-85.42285050,-140.20200000
-85.38285050,-140.20200000
-85.34285050,-144.61190000
-85.30285050,-149.02190000
-85.26285050,-149.02190000
-85.22285050,-149.02190000
-85.18285050,-153.43180000
-85.14285050,-153.43180000
-85.10285050,-157.84170000
-85.06285050,-157.84170000
-85.02285050,-157.84170000
-84.98285050,-162.25160000
-84.94285050,-166.66160000
-84.90285050,-166.66160000
-84.86285050,-171.07150000
-84.82285050,-171.07150000
-84.78285050,-171.07150000
-84.74285050,-175.48140000
-84.70285050,-175.48140000
-84.66285050,-179.89130000
-84.62285050,-179.89130000
-84.58285050,-184.31650000
-84.54285051,-184.31650000
-84.50285051,-184.31650000
-84.46285051,-188.72640000
-84.42285051,-188.72640000
-84.38285051,-193.13640000
-84.34285051,-193.13640000
-84.30285051,-193.13640000
-84.26285051,-193.13640000
-84.22285051,-201.95620000
-84.18285051,-201.95620000
-84.14285051,-206.36610000
-84.10285051,-206.36610000
-84.06285051,-206.36610000
-84.02285051,-206.36610000
-83.98285051,-206.36610000
-83.94285051,-210.77610000
-83.90285051,-210.77610000
-83.86285051,-215.18600000
-83.82285051,-215.18600000
-83.78285051,-219.59590000
-83.74285051,-219.59590000
-83.70285051,-219.59590000
-83.66285051,-224.00580000
-83.62285051,-224.00580000
-83.58285051,-224.00580000
-83.54285051,-224.00580000
-83.50285051,-224.00580000
-83.46285051,-228.41580000
-83.42285051,-228.41580000
-83.38285051,-228.41580000
-83.34285051,-232.84100000
-83.30285051,-232.84100000
-83.26285051,-232.84100000
-83.22285051,-237.25090000
-83.18285051,-237.25090000
-83.14285051,-237.25090000
-83.10285051,-241.66080000
-83.06285051,-241.66080000
-83.02285051,-241.66080000
-82.98285051,-241.66080000
-82.94285051,-241.66080000
-82.90285052,-241.66080000
-82.86285052,-246.07070000
-82.82285052,-246.07070000
-82.78285052,-246.07070000
-82.74285052,-246.07070000
-82.70285052,-250.48060000
-82.66285052,-250.48060000
-82.62285052,-250.48060000
-82.58285052,-250.48060000
-82.54285052,-254.89060000
-82.50285052,-254.89060000
-82.46285052,-254.89060000
-82.42285052,-254.89060000
-82.38285052,-254.89060000
-82.34285052,-254.89060000
-82.30285052,-259.30050000
-82.26285052,-259.30050000
-82.22285052,-259.30050000
-82.18285052,-259.30050000
-82.14285052,-259.30050000
-82.10285052,-259.30050000
-82.06285052,-259.30050000
-82.02285052,-259.30050000
-81.98285052,-259.30050000
-81.94285052,-263.71040000
-81.90285052,-259.30050000
-81.86285052,-259.30050000
-81.82285052,-259.30050000
-81.78285052,-263.71040000
-81.74285052,-263.71040000
-81.70285052,-263.71040000
-81.66285052,-263.71040000
-81.62285052,-263.71040000
-81.58285052,-263.71040000
-81.54285052,-263.71040000
-81.50285052,-263.71040000
-81.46285052,-263.71040000
-81.42285052,-263.71040000
-81.38285052,-263.71040000
-81.34285052,-263.71040000
-81.30285052,-263.71040000
-81.26285053,-263.71040000
-81.22285053,-263.71040000
-81.18285053,-263.71040000
-81.14285053,-263.71040000
-81.10285053,-263.71040000
-81.06285053,-263.71040000
-81.02285053,-263.71040000
-80.98285053,-259.30050000
-80.94285053,-263.71040000
-80.90285053,-263.71040000
-80.86285053,-263.71040000
-80.82285053,-259.30050000
-80.78285053,-263.71040000
-80.74285053,-259.30050000
-80.70285053,-259.30050000
-80.66285053,-259.30050000
-80.62285053,-259.30050000
-80.58285053,-259.30050000
-80.54285053,-259.30050000
-80.50285053,-259.30050000
