Time,Channel B
(us),(mV)

-100.09966354,-12.26844000
-100.05966354,-7.85851600
-100.01966354,-7.85851600
-99.97966354,-3.44859100
-99.93966354,0.96133300
-99.89966354,0.96133300
-99.85966354,5.37125700
-99.81966354,5.37125700
-99.77966354,9.78118100
-99.73966354,9.78118100
-99.69966354,14.19111000
-99.65966354,18.60103000
-99.61966354,18.60103000
-99.57966354,23.01095000
-99.53966354,23.01095000
-99.49966354,27.42088000
-99.45966355,27.42088000
-99.41966355,36.24073000
-99.37966355,36.24073000
-99.33966355,36.24073000
-99.29966355,40.65065000
-99.25966355,40.65065000
-99.21966355,45.06058000
-99.17966355,45.06058000
-99.13966355,49.47050000
-99.09966355,53.89569000
-99.05966355,53.89569000
-99.01966355,58.30561000
-98.97966355,58.30561000
-98.93966355,62.71553000
-98.89966355,62.71553000
-98.85966355,67.12546000
-98.81966355,71.53539000
-98.77966355,71.53539000
-98.73966355,75.94530000
-98.69966355,75.94530000
-98.65966355,75.94530000
-98.61966355,80.35523000
-98.57966355,84.76515000
-98.53966355,89.17508000
-98.49966355,89.17508000
-98.45966355,89.17508000
-98.41966355,93.58500000
-98.37966355,97.99493000
-98.33966355,97.99493000
-98.29966355,97.99493000
-98.25966355,102.42010000
-98.21966355,106.83000000
-98.17966355,111.24000000
-98.13966355,111.24000000
-98.09966355,111.24000000
-98.05966355,111.24000000
-98.01966355,115.64990000
-97.97966355,124.46970000
-97.93966355,124.46970000
-97.89966355,124.46970000
-97.85966355,128.87970000
-97.81966356,128.87970000
-97.77966356,128.87970000
-97.73966356,133.28960000
-97.69966356,133.28960000
-97.65966356,137.69950000
-97.61966356,142.10940000
-97.57966356,142.10940000
-97.53966356,146.53460000
-97.49966356,146.53460000
-97.45966356,146.53460000
-97.41966356,150.94450000
-97.37966356,150.94450000
-97.33966356,155.35450000
-97.29966356,159.76440000
-97.25966356,159.76440000
-97.21966356,159.76440000
-97.17966356,164.17430000
-97.13966356,164.17430000
-97.09966356,164.17430000
-97.05966356,164.17430000
-97.01966356,168.58420000
-96.97966356,168.58420000
-96.93966356,177.40410000
-96.89966356,177.40410000
-96.85966356,181.81400000
-96.81966356,181.81400000
-96.77966356,181.81400000
-96.73966356,181.81400000
-96.69966356,181.81400000
-96.65966356,186.22390000
-96.61966356,186.22390000
-96.57966356,190.63390000
-96.53966356,195.05900000
-96.49966356,195.05900000
-96.45966356,195.05900000
-96.41966356,195.05900000
-96.37966356,199.46900000
-96.33966356,199.46900000
-96.29966356,199.46900000
-96.25966356,203.87890000
-96.21966356,203.87890000
-96.17966357,203.87890000
-96.13966357,208.28880000
-96.09966357,212.69870000
-96.05966357,212.69870000
-96.01966357,212.69870000
-95.97966357,212.69870000
-95.93966357,217.10870000
-95.89966357,217.10870000
-95.85966357,217.10870000
-95.81966357,217.10870000
-95.77966357,217.10870000
-95.73966357,217.10870000
-95.69966357,221.51860000
-95.65966357,221.51860000
-95.61966357,221.51860000
-95.57966357,221.51860000
-95.53966357,230.33840000
-95.49966357,230.33840000
-95.45966357,230.33840000
-95.41966357,230.33840000
-95.37966357,230.33840000
-95.33966357,230.33840000
-95.29966357,234.74840000
-95.25966357,234.74840000
-95.21966357,234.74840000
-95.17966357,234.74840000
-95.13966357,239.15830000
-95.09966357,234.74840000
-95.05966357,239.15830000
-95.01966357,239.15830000
-94.97966357,239.15830000
-94.93966357,239.15830000
-94.89966357,239.15830000
-94.85966357,239.15830000
-94.81966357,239.15830000
-94.77966357,247.99340000
-94.73966357,243.58350000
-94.69966357,243.58350000
-94.65966357,243.58350000
-94.61966357,247.99340000
-94.57966357,247.99340000
-94.53966357,247.99340000
-94.49966358,247.99340000
-94.45966358,247.99340000
-94.41966358,247.99340000
-94.37966358,252.40330000
-94.33966358,252.40330000
-94.29966358,252.40330000
-94.25966358,252.40330000
-94.21966358,252.40330000
-94.17966358,252.40330000
-94.13966358,252.40330000
-94.09966358,252.40330000
-94.05966358,252.40330000
-94.01966358,252.40330000
-93.97966358,252.40330000
-93.93966358,252.40330000
-93.89966358,252.40330000
-93.85966358,252.40330000
-93.81966358,252.40330000
-93.77966358,252.40330000
-93.73966358,252.40330000
-93.69966358,252.40330000
-93.65966358,252.40330000
-93.61966358,252.40330000
-93.57966358,252.40330000
-93.53966358,252.40330000
-93.49966358,252.40330000
-93.45966358,252.40330000
-93.41966358,252.40330000
-93.37966358,252.40330000
-93.33966358,252.40330000
-93.29966358,252.40330000
-93.25966358,252.40330000
-93.21966358,252.40330000
-93.17966358,252.40330000
-93.13966358,252.40330000
-93.09966358,252.40330000
-93.05966358,247.99340000
-93.01966358,252.40330000
-92.97966358,247.99340000
-92.93966358,247.99340000
-92.89966358,247.99340000
-92.85966359,247.99340000
-92.81966359,247.99340000
-92.77966359,247.99340000
-92.73966359,247.99340000
-92.69966359,247.99340000
-92.65966359,243.58350000
-92.61966359,243.58350000
-92.57966359,243.58350000
-92.53966359,239.15830000
-92.49966359,243.58350000
-92.45966359,239.15830000
-92.41966359,239.15830000
-92.37966359,239.15830000
-92.33966359,239.15830000
-92.29966359,234.74840000
-92.25966359,234.74840000
-92.21966359,239.15830000
-92.17966359,234.74840000
-92.13966359,234.74840000
-92.09966359,230.33840000
-92.05966359,230.33840000
-92.01966359,230.33840000
-91.97966359,230.33840000
-91.93966359,230.33840000
-91.89966359,230.33840000
-91.85966359,230.33840000
-91.81966359,225.92850000
-91.77966359,225.92850000
-91.73966359,225.92850000
-91.69966359,221.51860000
-91.65966359,221.51860000
-91.61966359,217.10870000
-91.57966359,217.10870000
-91.53966359,217.10870000
-91.49966359,217.10870000
-91.45966359,217.10870000
-91.41966359,217.10870000
-91.37966359,212.69870000
-91.33966359,212.69870000
-91.29966359,212.69870000
-91.25966359,208.28880000
-91.21966360,208.28880000
-91.17966360,203.87890000
-91.13966360,203.87890000
-91.09966360,199.46900000
-91.05966360,199.46900000
-91.01966360,199.46900000
-90.97966360,199.46900000
-90.93966360,195.05900000
-90.89966360,195.05900000
-90.85966360,195.05900000
-90.81966360,190.63390000
-90.77966360,186.22390000
-90.73966360,190.63390000
-90.69966360,186.22390000
-90.65966360,181.81400000
-90.61966360,181.81400000
-90.57966360,181.81400000
-90.53966360,181.81400000
-90.49966360,177.40410000
-90.45966360,177.40410000
-90.41966360,177.40410000
-90.37966360,172.99420000
-90.33966360,168.58420000
-90.29966360,164.17430000
-90.25966360,164.17430000
-90.21966360,164.17430000
-90.17966360,159.76440000
-90.13966360,159.76440000
-90.09966360,159.76440000
-90.05966360,155.35450000
-90.01966360,155.35450000
-89.97966360,150.94450000
-89.93966360,150.94450000
-89.89966360,146.53460000
-89.85966360,146.53460000
-89.81966360,142.10940000
-89.77966360,142.10940000
-89.73966360,142.10940000
-89.69966360,133.28960000
-89.65966360,133.28960000
-89.61966360,133.28960000
-89.57966361,128.87970000
-89.53966361,128.87970000
-89.49966361,128.87970000
-89.45966361,124.46970000
-89.41966361,120.05980000
-89.37966361,120.05980000
-89.33966361,115.64990000
-89.29966361,115.64990000
-89.25966361,111.24000000
-89.21966361,111.24000000
-89.17966361,106.83000000
-89.13966361,106.83000000
-89.09966361,102.42010000
-89.05966361,97.99493000
-89.01966361,97.99493000
-88.97966361,93.58500000
-88.93966361,93.58500000
-88.89966361,89.17508000
-88.85966361,89.17508000
-88.81966361,84.76515000
-88.77966361,84.76515000
-88.73966361,84.76515000
-88.69966361,75.94530000
-88.65966361,75.94530000
-88.61966361,75.94530000
-88.57966361,75.94530000
-88.53966361,71.53539000
-88.49966361,71.53539000
-88.45966361,62.71553000
-88.41966361,62.71553000
-88.37966361,58.30561000
-88.33966361,58.30561000
-88.29966361,53.89569000
-88.25966361,53.89569000
-88.21966361,49.47050000
-88.17966361,45.06058000
-88.13966361,45.06058000
-88.09966361,40.65065000
-88.05966361,40.65065000
-88.01966361,40.65065000
-87.97966361,36.24073000
-87.93966362,31.83080000
-87.89966362,27.42088000
-87.85966362,23.01095000
-87.81966362,23.01095000
-87.77966362,23.01095000
-87.73966362,18.60103000
-87.69966362,18.60103000
-87.65966362,14.19111000
-87.61966362,14.19111000
-87.57966362,5.37125700
-87.53966362,5.37125700
-87.49966362,5.37125700
-87.45966362,0.96133300
-87.41966362,0.96133300
-87.37966362,-3.44859100
-87.33966362,-7.85851600
-87.29966362,-7.85851600
-87.25966362,-12.26844000
-87.21966362,-12.26844000
-87.17966362,-16.67836000
-87.13966362,-16.67836000
-87.09966362,-21.08829000
-87.05966362,-25.49821000
-87.01966362,-29.90814000
-86.97966362,-29.90814000
-86.93966362,-29.90814000
-86.89966362,-34.31806000
-86.85966362,-38.72799000
-86.81966362,-43.15317000
-86.77966362,-43.15317000
-86.73966362,-47.56310000
-86.69966362,-47.56310000
-86.65966362,-47.56310000
-86.61966362,-51.97302000
-86.57966362,-56.38294000
-86.53966362,-56.38294000
-86.49966362,-60.79287000
-86.45966362,-65.20279000
-86.41966362,-65.20279000
-86.37966362,-69.61272000
-86.33966362,-69.61272000
-86.29966363,-69.61272000
-86.25966363,-74.02264000
-86.21966363,-78.43256000
-86.17966363,-78.43256000
-86.13966363,-82.84248000
-86.09966363,-82.84248000
-86.05966363,-87.25241000
-86.01966363,-87.25241000
-85.97966363,-91.67760000
-85.93966363,-96.08752000
-85.89966363,-96.08752000
-85.85966363,-100.49750000
-85.81966363,-100.49750000
-85.77966363,-100.49750000
-85.73966363,-104.90740000
-85.69966363,-104.90740000
-85.65966363,-113.72720000
-85.61966363,-113.72720000
-85.57966363,-118.13710000
-85.53966363,-118.13710000
-85.49966363,-118.13710000
-85.45966363,-122.54710000
-85.41966363,-122.54710000
-85.37966363,-126.95700000
-85.33966363,-131.36690000
-85.29966363,-131.36690000
-85.25966363,-135.79210000
-85.21966363,-135.79210000
-85.17966363,-135.79210000
-85.13966363,-140.20200000
-85.09966363,-140.20200000
-85.05966363,-140.20200000
-85.01966363,-144.61190000
-84.97966363,-149.02190000
-84.93966363,-149.02190000
-84.89966363,-153.43180000
-84.85966363,-153.43180000
-84.81966363,-157.84170000
-84.77966363,-157.84170000
-84.73966363,-157.84170000
-84.69966363,-162.25160000
-84.65966364,-166.66160000
-84.61966364,-166.66160000
-84.57966364,-171.07150000
-84.53966364,-171.07150000
-84.49966364,-171.07150000
-84.45966364,-171.07150000
-84.41966364,-175.48140000
-84.37966364,-175.48140000
-84.33966364,-179.89130000
-84.29966364,-184.31650000
-84.25966364,-184.31650000
-84.21966364,-188.72640000
-84.17966364,-188.72640000
-84.13966364,-188.72640000
-84.09966364,-188.72640000
-84.05966364,-188.72640000
-84.01966364,-193.13640000
-83.97966364,-193.13640000
-83.93966364,-197.54630000
-83.89966364,-197.54630000
-83.85966364,-201.95620000
-83.81966364,-201.95620000
-83.77966364,-201.95620000
-83.73966364,-206.36610000
-83.69966364,-206.36610000
-83.65966364,-206.36610000
-83.61966364,-206.36610000
-83.57966364,-210.77610000
-83.53966364,-210.77610000
-83.49966364,-210.77610000
-83.45966364,-210.77610000
-83.41966364,-219.59590000
-83.37966364,-219.59590000
-83.33966364,-219.59590000
-83.29966364,-219.59590000
-83.25966364,-219.59590000
-83.21966364,-224.00580000
-83.17966364,-224.00580000
-83.13966364,-224.00580000
-83.09966364,-224.00580000
-83.05966364,-224.00580000
-83.01966364,-228.41580000
-82.97966365,-228.41580000
-82.93966365,-228.41580000
-82.89966365,-228.41580000
-82.85966365,-232.84100000
-82.81966365,-232.84100000
-82.77966365,-237.25090000
-82.73966365,-237.25090000
-82.69966365,-237.25090000
-82.65966365,-241.66080000
-82.61966365,-237.25090000
-82.57966365,-241.66080000
-82.53966365,-241.66080000
-82.49966365,-241.66080000
-82.45966365,-241.66080000
-82.41966365,-241.66080000
-82.37966365,-241.66080000
-82.33966365,-241.66080000
-82.29966365,-246.07070000
-82.25966365,-246.07070000
-82.21966365,-246.07070000
-82.17966365,-246.07070000
-82.13966365,-246.07070000
-82.09966365,-250.48060000
-82.05966365,-246.07070000
-82.01966365,-254.89060000
-81.97966365,-250.48060000
-81.93966365,-250.48060000
-81.89966365,-254.89060000
-81.85966365,-250.48060000
-81.81966365,-254.89060000
-81.77966365,-254.89060000
-81.73966365,-254.89060000
-81.69966365,-254.89060000
-81.65966365,-254.89060000
-81.61966365,-254.89060000
-81.57966365,-254.89060000
-81.53966365,-259.30050000
-81.49966365,-254.89060000
-81.45966365,-254.89060000
-81.41966365,-254.89060000
-81.37966365,-259.30050000
-81.33966366,-254.89060000
-81.29966366,-254.89060000
-81.25966366,-259.30050000
-81.21966366,-259.30050000
-81.17966366,-259.30050000
-81.13966366,-254.89060000
-81.09966366,-259.30050000
-81.05966366,-259.30050000
-81.01966366,-254.89060000
-80.97966366,-254.89060000
-80.93966366,-259.30050000
-80.89966366,-259.30050000
-80.85966366,-254.89060000
-80.81966366,-254.89060000
-80.77966366,-254.89060000
-80.73966366,-254.89060000
-80.69966366,-254.89060000
-80.65966366,-254.89060000
-80.61966366,-254.89060000
-80.57966366,-254.89060000
-80.53966366,-254.89060000
-80.49966366,-254.89060000
-80.45966366,-254.89060000
