Time,Channel B
(us),(mV)

-100.08465324,-12.26844000
-100.04465324,-12.26844000
-100.00465324,-7.85851600
-99.96465324,-3.44859100
-99.92465324,0.96133300
-99.88465324,0.96133300
-99.84465324,5.37125700
-99.80465324,5.37125700
-99.76465324,5.37125700
-99.72465324,9.78118100
-99.68465324,9.78118100
-99.64465324,14.19111000
-99.60465324,18.60103000
-99.56465324,18.60103000
-99.52465324,23.01095000
-99.48465324,23.01095000
-99.44465324,27.42088000
-99.40465324,27.42088000
-99.36465325,36.24073000
-99.32465325,36.24073000
-99.28465325,40.65065000
-99.24465325,40.65065000
-99.20465325,40.65065000
-99.16465325,45.06058000
-99.12465325,49.47050000
-99.08465325,49.47050000
-99.04465325,53.89569000
-99.00465325,58.30561000
-98.96465325,58.30561000
-98.92465325,62.71553000
-98.88465325,62.71553000
-98.84465325,67.12546000
-98.80465325,71.53539000
-98.76465325,71.53539000
-98.72465325,71.53539000
-98.68465325,75.94530000
-98.64465325,80.35523000
-98.60465325,75.94530000
-98.56465325,84.76515000
-98.52465325,84.76515000
-98.48465325,89.17508000
-98.44465325,89.17508000
-98.40465325,93.58500000
-98.36465325,93.58500000
-98.32465325,97.99493000
-98.28465325,97.99493000
-98.24465325,97.99493000
-98.20465325,106.83000000
-98.16465325,106.83000000
-98.12465325,106.83000000
-98.08465325,111.24000000
-98.04465325,111.24000000
-98.00465325,111.24000000
-97.96465325,115.64990000
-97.92465325,120.05980000
-97.88465325,124.46970000
-97.84465325,124.46970000
-97.80465325,128.87970000
-97.76465325,128.87970000
-97.72465325,128.87970000
-97.68465326,133.28960000
-97.64465326,133.28960000
-97.60465326,137.69950000
-97.56465326,142.10940000
-97.52465326,146.53460000
-97.48465326,146.53460000
-97.44465326,146.53460000
-97.40465326,146.53460000
-97.36465326,150.94450000
-97.32465326,150.94450000
-97.28465326,155.35450000
-97.24465326,159.76440000
-97.20465326,159.76440000
-97.16465326,159.76440000
-97.12465326,164.17430000
-97.08465326,164.17430000
-97.04465326,164.17430000
-97.00465326,168.58420000
-96.96465326,168.58420000
-96.92465326,172.99420000
-96.88465326,177.40410000
-96.84465326,177.40410000
-96.80465326,181.81400000
-96.76465326,181.81400000
-96.72465326,181.81400000
-96.68465326,181.81400000
-96.64465326,186.22390000
-96.60465326,186.22390000
-96.56465326,186.22390000
-96.52465326,195.05900000
-96.48465326,195.05900000
-96.44465326,195.05900000
-96.40465326,195.05900000
-96.36465326,195.05900000
-96.32465326,199.46900000
-96.28465326,199.46900000
-96.24465326,199.46900000
-96.20465326,203.87890000
-96.16465326,203.87890000
-96.12465326,203.87890000
-96.08465326,208.28880000
-96.04465327,208.28880000
-96.00465327,212.69870000
-95.96465327,212.69870000
-95.92465327,212.69870000
-95.88465327,217.10870000
-95.84465327,217.10870000
-95.80465327,217.10870000
-95.76465327,217.10870000
-95.72465327,217.10870000
-95.68465327,217.10870000
-95.64465327,221.51860000
-95.60465327,225.92850000
-95.56465327,225.92850000
-95.52465327,225.92850000
-95.48465327,230.33840000
-95.44465327,230.33840000
-95.40465327,230.33840000
-95.36465327,230.33840000
-95.32465327,230.33840000
-95.28465327,230.33840000
-95.24465327,234.74840000
-95.20465327,234.74840000
-95.16465327,234.74840000
-95.12465327,234.74840000
-95.08465327,239.15830000
-95.04465327,239.15830000
-95.00465327,239.15830000
-94.96465327,239.15830000
-94.92465327,239.15830000
-94.88465327,239.15830000
-94.84465327,239.15830000
-94.80465327,243.58350000
-94.76465327,243.58350000
-94.72465327,243.58350000
-94.68465327,247.99340000
-94.64465327,247.99340000
-94.60465327,247.99340000
-94.56465327,247.99340000
-94.52465327,247.99340000
-94.48465327,247.99340000
-94.44465327,252.40330000
-94.40465328,252.40330000
-94.36465328,252.40330000
-94.32465328,252.40330000
-94.28465328,252.40330000
-94.24465328,252.40330000
-94.20465328,252.40330000
-94.16465328,252.40330000
-94.12465328,252.40330000
-94.08465328,252.40330000
-94.04465328,252.40330000
-94.00465328,252.40330000
-93.96465328,252.40330000
-93.92465328,252.40330000
-93.88465328,252.40330000
-93.84465328,252.40330000
-93.80465328,252.40330000
-93.76465328,252.40330000
-93.72465328,252.40330000
-93.68465328,252.40330000
-93.64465328,252.40330000
-93.60465328,252.40330000
-93.56465328,252.40330000
-93.52465328,252.40330000
-93.48465328,252.40330000
-93.44465328,252.40330000
-93.40465328,252.40330000
-93.36465328,256.81320000
-93.32465328,252.40330000
-93.28465328,252.40330000
-93.24465328,252.40330000
-93.20465328,252.40330000
-93.16465328,252.40330000
-93.12465328,252.40330000
-93.08465328,252.40330000
-93.04465328,252.40330000
-93.00465328,252.40330000
-92.96465328,252.40330000
-92.92465328,252.40330000
-92.88465328,252.40330000
-92.84465328,252.40330000
-92.80465328,252.40330000
-92.76465329,247.99340000
-92.72465329,252.40330000
-92.68465329,247.99340000
-92.64465329,247.99340000
-92.60465329,247.99340000
-92.56465329,247.99340000
-92.52465329,247.99340000
-92.48465329,239.15830000
-92.44465329,239.15830000
-92.40465329,243.58350000
-92.36465329,239.15830000
-92.32465329,239.15830000
-92.28465329,239.15830000
-92.24465329,234.74840000
-92.20465329,239.15830000
-92.16465329,239.15830000
-92.12465329,239.15830000
-92.08465329,234.74840000
-92.04465329,234.74840000
-92.00465329,234.74840000
-91.96465329,234.74840000
-91.92465329,234.74840000
-91.88465329,230.33840000
-91.84465329,234.74840000
-91.80465329,230.33840000
-91.76465329,230.33840000
-91.72465329,230.33840000
-91.68465329,225.92850000
-91.64465329,221.51860000
-91.60465329,221.51860000
-91.56465329,221.51860000
-91.52465329,221.51860000
-91.48465329,217.10870000
-91.44465329,217.10870000
-91.40465329,217.10870000
-91.36465329,217.10870000
-91.32465329,217.10870000
-91.28465329,212.69870000
-91.24465329,212.69870000
-91.20465329,212.69870000
-91.16465329,203.87890000
-91.12465330,203.87890000
-91.08465330,203.87890000
-91.04465330,203.87890000
-91.00465330,199.46900000
-90.96465330,199.46900000
-90.92465330,199.46900000
-90.88465330,199.46900000
-90.84465330,199.46900000
-90.80465330,195.05900000
-90.76465330,190.63390000
-90.72465330,195.05900000
-90.68465330,190.63390000
-90.64465330,186.22390000
-90.60465330,186.22390000
-90.56465330,186.22390000
-90.52465330,181.81400000
-90.48465330,181.81400000
-90.44465330,181.81400000
-90.40465330,177.40410000
-90.36465330,177.40410000
-90.32465330,172.99420000
-90.28465330,172.99420000
-90.24465330,168.58420000
-90.20465330,164.17430000
-90.16465330,164.17430000
-90.12465330,164.17430000
-90.08465330,164.17430000
-90.04465330,159.76440000
-90.00465330,159.76440000
-89.96465330,155.35450000
-89.92465330,155.35450000
-89.88465330,150.94450000
-89.84465330,150.94450000
-89.80465330,146.53460000
-89.76465330,146.53460000
-89.72465330,146.53460000
-89.68465330,142.10940000
-89.64465330,142.10940000
-89.60465330,137.69950000
-89.56465330,133.28960000
-89.52465330,128.87970000
-89.48465331,128.87970000
-89.44465331,128.87970000
-89.40465331,124.46970000
-89.36465331,124.46970000
-89.32465331,124.46970000
-89.28465331,115.64990000
-89.24465331,115.64990000
-89.20465331,111.24000000
-89.16465331,111.24000000
-89.12465331,111.24000000
-89.08465331,106.83000000
-89.04465331,106.83000000
-89.00465331,102.42010000
-88.96465331,97.99493000
-88.92465331,97.99493000
-88.88465331,93.58500000
-88.84465331,93.58500000
-88.80465331,89.17508000
-88.76465331,89.17508000
-88.72465331,89.17508000
-88.68465331,84.76515000
-88.64465331,80.35523000
-88.60465331,75.94530000
-88.56465331,75.94530000
-88.52465331,75.94530000
-88.48465331,71.53539000
-88.44465331,71.53539000
-88.40465331,67.12546000
-88.36465331,62.71553000
-88.32465331,62.71553000
-88.28465331,58.30561000
-88.24465331,58.30561000
-88.20465331,53.89569000
-88.16465331,53.89569000
-88.12465331,49.47050000
-88.08465331,45.06058000
-88.04465331,45.06058000
-88.00465331,40.65065000
-87.96465331,40.65065000
-87.92465331,36.24073000
-87.88465331,36.24073000
-87.84465332,31.83080000
-87.80465332,27.42088000
-87.76465332,23.01095000
-87.72465332,23.01095000
-87.68465332,23.01095000
-87.64465332,18.60103000
-87.60465332,18.60103000
-87.56465332,14.19111000
-87.52465332,9.78118100
-87.48465332,5.37125700
-87.44465332,5.37125700
-87.40465332,5.37125700
-87.36465332,0.96133300
-87.32465332,0.96133300
-87.28465332,-7.85851600
-87.24465332,-7.85851600
-87.20465332,-7.85851600
-87.16465332,-12.26844000
-87.12465332,-16.67836000
-87.08465332,-16.67836000
-87.04465332,-21.08829000
-87.00465332,-21.08829000
-86.96465332,-25.49821000
-86.92465332,-29.90814000
-86.88465332,-29.90814000
-86.84465332,-34.31806000
-86.80465332,-34.31806000
-86.76465332,-34.31806000
-86.72465332,-43.15317000
-86.68465332,-43.15317000
-86.64465332,-47.56310000
-86.60465332,-47.56310000
-86.56465332,-47.56310000
-86.52465332,-51.97302000
-86.48465332,-56.38294000
-86.44465332,-60.79287000
-86.40465332,-60.79287000
-86.36465332,-65.20279000
-86.32465332,-65.20279000
-86.28465332,-69.61272000
-86.24465332,-69.61272000
-86.20465332,-69.61272000
-86.16465333,-78.43256000
-86.12465333,-78.43256000
-86.08465333,-78.43256000
-86.04465333,-82.84248000
-86.00465333,-82.84248000
-85.96465333,-87.25241000
-85.92465333,-87.25241000
-85.88465333,-91.67760000
-85.84465333,-91.67760000
-85.80465333,-100.49750000
-85.76465333,-100.49750000
-85.72465333,-100.49750000
-85.68465333,-100.49750000
-85.64465333,-104.90740000
-85.60465333,-113.72720000
-85.56465333,-113.72720000
-85.52465333,-113.72720000
-85.48465333,-118.13710000
-85.44465333,-118.13710000
-85.40465333,-118.13710000
-85.36465333,-122.54710000
-85.32465333,-122.54710000
-85.28465333,-126.95700000
-85.24465333,-131.36690000
-85.20465333,-135.79210000
-85.16465333,-135.79210000
-85.12465333,-135.79210000
-85.08465333,-135.79210000
-85.04465333,-140.20200000
-85.00465333,-140.20200000
-84.96465333,-144.61190000
-84.92465333,-144.61190000
-84.88465333,-149.02190000
-84.84465333,-153.43180000
-84.80465333,-153.43180000
-84.76465333,-153.43180000
-84.72465333,-157.84170000
-84.68465333,-157.84170000
-84.64465333,-157.84170000
-84.60465333,-162.25160000
-84.56465333,-166.66160000
-84.52465334,-171.07150000
-84.48465334,-171.07150000
-84.44465334,-171.07150000
-84.40465334,-171.07150000
-84.36465334,-175.48140000
-84.32465334,-175.48140000
-84.28465334,-175.48140000
-84.24465334,-179.89130000
-84.20465334,-184.31650000
-84.16465334,-184.31650000
-84.12465334,-188.72640000
-84.08465334,-188.72640000
-84.04465334,-188.72640000
-84.00465334,-188.72640000
-83.96465334,-188.72640000
-83.92465334,-193.13640000
-83.88465334,-193.13640000
-83.84465334,-197.54630000
-83.80465334,-197.54630000
-83.76465334,-201.95620000
-83.72465334,-201.95620000
-83.68465334,-201.95620000
-83.64465334,-206.36610000
-83.60465334,-206.36610000
-83.56465334,-206.36610000
-83.52465334,-206.36610000
-83.48465334,-206.36610000
-83.44465334,-210.77610000
-83.40465334,-210.77610000
-83.36465334,-215.18600000
-83.32465334,-215.18600000
-83.28465334,-215.18600000
-83.24465334,-219.59590000
-83.20465334,-219.59590000
-83.16465334,-219.59590000
-83.12465334,-224.00580000
-83.08465334,-224.00580000
-83.04465334,-224.00580000
-83.00465334,-224.00580000
-82.96465334,-228.41580000
-82.92465334,-228.41580000
-82.88465335,-228.41580000
-82.84465335,-228.41580000
-82.80465335,-228.41580000
-82.76465335,-232.84100000
-82.72465335,-232.84100000
-82.68465335,-237.25090000
-82.64465335,-237.25090000
-82.60465335,-237.25090000
-82.56465335,-237.25090000
-82.52465335,-241.66080000
-82.48465335,-241.66080000
-82.44465335,-241.66080000
-82.40465335,-241.66080000
-82.36465335,-241.66080000
-82.32465335,-241.66080000
-82.28465335,-241.66080000
-82.24465335,-241.66080000
-82.20465335,-241.66080000
-82.16465335,-246.07070000
-82.12465335,-246.07070000
-82.08465335,-246.07070000
-82.04465335,-246.07070000
-82.00465335,-246.07070000
-81.96465335,-246.07070000
-81.92465335,-246.07070000
-81.88465335,-246.07070000
-81.84465335,-246.07070000
-81.80465335,-250.48060000
-81.76465335,-250.48060000
-81.72465335,-250.48060000
-81.68465335,-254.89060000
-81.64465335,-254.89060000
-81.60465335,-250.48060000
-81.56465335,-254.89060000
-81.52465335,-254.89060000
-81.48465335,-254.89060000
-81.44465335,-254.89060000
-81.40465335,-254.89060000
-81.36465335,-254.89060000
-81.32465335,-254.89060000
-81.28465335,-250.48060000
-81.24465336,-254.89060000
-81.20465336,-254.89060000
-81.16465336,-259.30050000
-81.12465336,-254.89060000
-81.08465336,-254.89060000
-81.04465336,-254.89060000
-81.00465336,-254.89060000
-80.96465336,-254.89060000
-80.92465336,-254.89060000
-80.88465336,-254.89060000
-80.84465336,-254.89060000
-80.80465336,-254.89060000
-80.76465336,-250.48060000
-80.72465336,-254.89060000
-80.68465336,-254.89060000
-80.64465336,-250.48060000
-80.60465336,-254.89060000
-80.56465336,-254.89060000
-80.52465336,-254.89060000
-80.48465336,-246.07070000
-80.44465336,-250.48060000
