Time,Channel B
(us),(mV)

-100.09157995,-12.26844000
-100.05157995,-7.85851600
-100.01157995,-7.85851600
-99.97157995,-3.44859100
-99.93157995,0.96133300
-99.89157995,5.37125700
-99.85157995,5.37125700
-99.81157995,5.37125700
-99.77157995,9.78118100
-99.73157995,14.19111000
-99.69157995,18.60103000
-99.65157995,18.60103000
-99.61157996,23.01095000
-99.57157996,23.01095000
-99.53157996,23.01095000
-99.49157996,27.42088000
-99.45157996,27.42088000
-99.41157996,36.24073000
-99.37157996,36.24073000
-99.33157996,36.24073000
-99.29157996,40.65065000
-99.25157996,40.65065000
-99.21157996,45.06058000
-99.17157996,49.47050000
-99.13157996,53.89569000
-99.09157996,53.89569000
-99.05157996,53.89569000
-99.01157996,58.30561000
-98.97157996,58.30561000
-98.93157996,62.71553000
-98.89157996,67.12546000
-98.85157996,71.53539000
-98.81157996,71.53539000
-98.77157996,75.94530000
-98.73157996,75.94530000
-98.69157996,75.94530000
-98.65157996,80.35523000
-98.61157996,84.76515000
-98.57157996,89.17508000
-98.53157996,89.17508000
-98.49157996,89.17508000
-98.45157996,93.58500000
-98.41157996,93.58500000
-98.37157996,93.58500000
-98.33157996,97.99493000
-98.29157996,102.42010000
-98.25157996,106.83000000
-98.21157996,106.83000000
-98.17157996,106.83000000
-98.13157996,111.24000000
-98.09157996,111.24000000
-98.05157996,115.64990000
-98.01157996,115.64990000
-97.97157997,124.46970000
-97.93157997,124.46970000
-97.89157997,124.46970000
-97.85157997,128.87970000
-97.81157997,128.87970000
-97.77157997,133.28960000
-97.73157997,133.28960000
-97.69157997,133.28960000
-97.65157997,142.10940000
-97.61157997,142.10940000
-97.57157997,142.10940000
-97.53157997,146.53460000
-97.49157997,146.53460000
-97.45157997,146.53460000
-97.41157997,150.94450000
-97.37157997,150.94450000
-97.33157997,155.35450000
-97.29157997,155.35450000
-97.25157997,159.76440000
-97.21157997,164.17430000
-97.17157997,164.17430000
-97.13157997,164.17430000
-97.09157997,164.17430000
-97.05157997,168.58420000
-97.01157997,168.58420000
-96.97157997,172.99420000
-96.93157997,177.40410000
-96.89157997,177.40410000
-96.85157997,177.40410000
-96.81157997,181.81400000
-96.77157997,181.81400000
-96.73157997,186.22390000
-96.69157997,186.22390000
-96.65157997,186.22390000
-96.61157997,186.22390000
-96.57157997,190.63390000
-96.53157997,195.05900000
-96.49157997,195.05900000
-96.45157997,199.46900000
-96.41157997,195.05900000
-96.37157997,199.46900000
-96.33157998,199.46900000
-96.29157998,199.46900000
-96.25157998,199.46900000
-96.21157998,203.87890000
-96.17157998,203.87890000
-96.13157998,208.28880000
-96.09157998,208.28880000
-96.05157998,212.69870000
-96.01157998,212.69870000
-95.97157998,212.69870000
-95.93157998,217.10870000
-95.89157998,217.10870000
-95.85157998,217.10870000
-95.81157998,217.10870000
-95.77157998,217.10870000
-95.73157998,217.10870000
-95.69157998,221.51860000
-95.65157998,221.51860000
-95.61157998,221.51860000
-95.57157998,225.92850000
-95.53157998,230.33840000
-95.49157998,225.92850000
-95.45157998,230.33840000
-95.41157998,230.33840000
-95.37157998,230.33840000
-95.33157998,230.33840000
-95.29157998,234.74840000
-95.25157998,234.74840000
-95.21157998,234.74840000
-95.17157998,234.74840000
-95.13157998,234.74840000
-95.09157998,239.15830000
-95.05157998,239.15830000
-95.01157998,239.15830000
-94.97157998,239.15830000
-94.93157998,239.15830000
-94.89157998,239.15830000
-94.85157998,239.15830000
-94.81157998,239.15830000
-94.77157998,243.58350000
-94.73157998,243.58350000
-94.69157999,243.58350000
-94.65157999,247.99340000
-94.61157999,247.99340000
-94.57157999,247.99340000
-94.53157999,247.99340000
-94.49157999,247.99340000
-94.45157999,247.99340000
-94.41157999,247.99340000
-94.37157999,247.99340000
-94.33157999,252.40330000
-94.29157999,252.40330000
-94.25157999,247.99340000
-94.21157999,252.40330000
-94.17157999,252.40330000
-94.13157999,252.40330000
-94.09157999,252.40330000
-94.05157999,252.40330000
-94.01157999,252.40330000
-93.97157999,252.40330000
-93.93157999,252.40330000
-93.89157999,252.40330000
-93.85157999,252.40330000
-93.81157999,252.40330000
-93.77157999,252.40330000
-93.73157999,252.40330000
-93.69157999,252.40330000
-93.65157999,252.40330000
-93.61157999,252.40330000
-93.57157999,252.40330000
-93.53157999,252.40330000
-93.49157999,252.40330000
-93.45157999,252.40330000
-93.41157999,252.40330000
-93.37157999,252.40330000
-93.33157999,252.40330000
-93.29157999,252.40330000
-93.25157999,252.40330000
-93.21157999,252.40330000
-93.17157999,252.40330000
-93.13157999,252.40330000
-93.09157999,247.99340000
-93.05158000,247.99340000
-93.01158000,252.40330000
-92.97158000,247.99340000
-92.93158000,247.99340000
-92.89158000,247.99340000
-92.85158000,247.99340000
-92.81158000,243.58350000
-92.77158000,247.99340000
-92.73158000,243.58350000
-92.69158000,247.99340000
-92.65158000,243.58350000
-92.61158000,239.15830000
-92.57158000,243.58350000
-92.53158000,239.15830000
-92.49158000,239.15830000
-92.45158000,239.15830000
-92.41158000,239.15830000
-92.37158000,234.74840000
-92.33158000,234.74840000
-92.29158000,234.74840000
-92.25158000,234.74840000
-92.21158000,234.74840000
-92.17158000,234.74840000
-92.13158000,230.33840000
-92.09158000,230.33840000
-92.05158000,230.33840000
-92.01158000,230.33840000
-91.97158000,230.33840000
-91.93158000,225.92850000
-91.89158000,230.33840000
-91.85158000,225.92850000
-91.81158000,221.51860000
-91.77158000,221.51860000
-91.73158000,221.51860000
-91.69158000,221.51860000
-91.65158000,217.10870000
-91.61158000,217.10870000
-91.57158000,217.10870000
-91.53158000,217.10870000
-91.49158000,212.69870000
-91.45158000,212.69870000
-91.41158001,212.69870000
-91.37158001,208.28880000
-91.33158001,208.28880000
-91.29158001,208.28880000
-91.25158001,203.87890000
-91.21158001,203.87890000
-91.17158001,199.46900000
-91.13158001,199.46900000
-91.09158001,199.46900000
-91.05158001,199.46900000
-91.01158001,195.05900000
-90.97158001,199.46900000
-90.93158001,195.05900000
-90.89158001,190.63390000
-90.85158001,190.63390000
-90.81158001,186.22390000
-90.77158001,186.22390000
-90.73158001,186.22390000
-90.69158001,181.81400000
-90.65158001,181.81400000
-90.61158001,181.81400000
-90.57158001,177.40410000
-90.53158001,177.40410000
-90.49158001,177.40410000
-90.45158001,172.99420000
-90.41158001,168.58420000
-90.37158001,168.58420000
-90.33158001,164.17430000
-90.29158001,164.17430000
-90.25158001,164.17430000
-90.21158001,159.76440000
-90.17158001,159.76440000
-90.13158001,159.76440000
-90.09158001,155.35450000
-90.05158001,150.94450000
-90.01158001,146.53460000
-89.97158001,146.53460000
-89.93158001,146.53460000
-89.89158001,146.53460000
-89.85158001,142.10940000
-89.81158001,142.10940000
-89.77158001,142.10940000
-89.73158002,137.69950000
-89.69158002,133.28960000
-89.65158002,128.87970000
-89.61158002,128.87970000
-89.57158002,128.87970000
-89.53158002,128.87970000
-89.49158002,124.46970000
-89.45158002,120.05980000
-89.41158002,115.64990000
-89.37158002,111.24000000
-89.33158002,111.24000000
-89.29158002,111.24000000
-89.25158002,111.24000000
-89.21158002,106.83000000
-89.17158002,102.42010000
-89.13158002,102.42010000
-89.09158002,97.99493000
-89.05158002,97.99493000
-89.01158002,93.58500000
-88.97158002,93.58500000
-88.93158002,89.17508000
-88.89158002,89.17508000
-88.85158002,89.17508000
-88.81158002,84.76515000
-88.77158002,80.35523000
-88.73158002,75.94530000
-88.69158002,75.94530000
-88.65158002,75.94530000
-88.61158002,71.53539000
-88.57158002,71.53539000
-88.53158002,67.12546000
-88.49158002,62.71553000
-88.45158002,62.71553000
-88.41158002,58.30561000
-88.37158002,58.30561000
-88.33158002,53.89569000
-88.29158002,53.89569000
-88.25158002,45.06058000
-88.21158002,49.47050000
-88.17158002,40.65065000
-88.13158002,40.65065000
-88.09158003,40.65065000
-88.05158003,36.24073000
-88.01158003,36.24073000
-87.97158003,27.42088000
-87.93158003,27.42088000
-87.89158003,23.01095000
-87.85158003,23.01095000
-87.81158003,18.60103000
-87.77158003,18.60103000
-87.73158003,14.19111000
-87.69158003,9.78118100
-87.65158003,9.78118100
-87.61158003,5.37125700
-87.57158003,5.37125700
-87.53158003,0.96133300
-87.49158003,0.96133300
-87.45158003,0.96133300
-87.41158003,-7.85851600
-87.37158003,-7.85851600
-87.33158003,-12.26844000
-87.29158003,-12.26844000
-87.25158003,-16.67836000
-87.21158003,-16.67836000
-87.17158003,-16.67836000
-87.13158003,-25.49821000
-87.09158003,-25.49821000
-87.05158003,-29.90814000
-87.01158003,-29.90814000
-86.97158003,-34.31806000
-86.93158003,-34.31806000
-86.89158003,-38.72799000
-86.85158003,-43.15317000
-86.81158003,-43.15317000
-86.77158003,-47.56310000
-86.73158003,-47.56310000
-86.69158003,-51.97302000
-86.65158003,-56.38294000
-86.61158003,-56.38294000
-86.57158003,-60.79287000
-86.53158003,-65.20279000
-86.49158003,-65.20279000
-86.45158004,-65.20279000
-86.41158004,-65.20279000
-86.37158004,-69.61272000
-86.33158004,-74.02264000
-86.29158004,-78.43256000
-86.25158004,-78.43256000
-86.21158004,-82.84248000
-86.17158004,-82.84248000
-86.13158004,-82.84248000
-86.09158004,-87.25241000
-86.05158004,-87.25241000
-86.01158004,-96.08752000
-85.97158004,-96.08752000
-85.93158004,-96.08752000
-85.89158004,-100.49750000
-85.85158004,-100.49750000
-85.81158004,-104.90740000
-85.77158004,-104.90740000
-85.73158004,-113.72720000
-85.69158004,-113.72720000
-85.65158004,-118.13710000
-85.61158004,-118.13710000
-85.57158004,-118.13710000
-85.53158004,-122.54710000
-85.49158004,-122.54710000
-85.45158004,-122.54710000
-85.41158004,-126.95700000
-85.37158004,-131.36690000
-85.33158004,-135.79210000
-85.29158004,-135.79210000
-85.25158004,-135.79210000
-85.21158004,-140.20200000
-85.17158004,-140.20200000
-85.13158004,-140.20200000
-85.09158004,-149.02190000
-85.05158004,-149.02190000
-85.01158004,-149.02190000
-84.97158004,-153.43180000
-84.93158004,-153.43180000
-84.89158004,-153.43180000
-84.85158004,-157.84170000
-84.81158005,-157.84170000
-84.77158005,-162.25160000
-84.73158005,-162.25160000
-84.69158005,-166.66160000
-84.65158005,-171.07150000
-84.61158005,-171.07150000
-84.57158005,-171.07150000
-84.53158005,-171.07150000
-84.49158005,-175.48140000
-84.45158005,-175.48140000
-84.41158005,-175.48140000
-84.37158005,-184.31650000
-84.33158005,-184.31650000
-84.29158005,-184.31650000
-84.25158005,-188.72640000
-84.21158005,-188.72640000
-84.17158005,-188.72640000
-84.13158005,-188.72640000
-84.09158005,-193.13640000
-84.05158005,-193.13640000
-84.01158005,-193.13640000
-83.97158005,-197.54630000
-83.93158005,-201.95620000
-83.89158005,-201.95620000
-83.85158005,-206.36610000
-83.81158005,-201.95620000
-83.77158005,-206.36610000
-83.73158005,-206.36610000
-83.69158005,-210.77610000
-83.65158005,-210.77610000
-83.61158005,-210.77610000
-83.57158005,-210.77610000
-83.53158005,-215.18600000
-83.49158005,-219.59590000
-83.45158005,-219.59590000
-83.41158005,-219.59590000
-83.37158005,-219.59590000
-83.33158005,-224.00580000
-83.29158005,-224.00580000
-83.25158005,-224.00580000
-83.21158005,-224.00580000
-83.17158006,-224.00580000
-83.13158006,-224.00580000
-83.09158006,-228.41580000
-83.05158006,-228.41580000
-83.01158006,-228.41580000
-82.97158006,-232.84100000
-82.93158006,-228.41580000
-82.89158006,-232.84100000
-82.85158006,-237.25090000
-82.81158006,-237.25090000
-82.77158006,-237.25090000
-82.73158006,-241.66080000
-82.69158006,-241.66080000
-82.65158006,-241.66080000
-82.61158006,-241.66080000
-82.57158006,-241.66080000
-82.53158006,-241.66080000
-82.49158006,-241.66080000
-82.45158006,-246.07070000
-82.41158006,-246.07070000
-82.37158006,-241.66080000
-82.33158006,-246.07070000
-82.29158006,-246.07070000
-82.25158006,-246.07070000
-82.21158006,-246.07070000
-82.17158006,-246.07070000
-82.13158006,-250.48060000
-82.09158006,-246.07070000
-82.05158006,-246.07070000
-82.01158006,-250.48060000
-81.97158006,-254.89060000
-81.93158006,-254.89060000
-81.89158006,-254.89060000
-81.85158006,-254.89060000
-81.81158006,-254.89060000
-81.77158006,-254.89060000
-81.73158006,-254.89060000
-81.69158006,-254.89060000
-81.65158006,-259.30050000
-81.61158006,-254.89060000
-81.57158006,-259.30050000
-81.53158007,-259.30050000
-81.49158007,-259.30050000
-81.45158007,-259.30050000
-81.41158007,-254.89060000
-81.37158007,-259.30050000
-81.33158007,-259.30050000
-81.29158007,-259.30050000
-81.25158007,-259.30050000
-81.21158007,-259.30050000
-81.17158007,-259.30050000
-81.13158007,-259.30050000
-81.09158007,-259.30050000
-81.05158007,-259.30050000
-81.01158007,-259.30050000
-80.97158007,-259.30050000
-80.93158007,-259.30050000
-80.89158007,-254.89060000
-80.85158007,-259.30050000
-80.81158007,-254.89060000
-80.77158007,-259.30050000
-80.73158007,-254.89060000
-80.69158007,-254.89060000
-80.65158007,-254.89060000
-80.61158007,-254.89060000
-80.57158007,-254.89060000
-80.53158007,-254.89060000
-80.49158007,-254.89060000
-80.45158007,-254.89060000
