Time,Channel B
(us),(mV)

-100.08627578,-12.26844000
-100.04627578,-7.85851600
-100.00627578,-7.85851600
-99.96627578,-3.44859100
-99.92627578,0.96133300
-99.88627578,0.96133300
-99.84627578,5.37125700
-99.80627578,5.37125700
-99.76627578,9.78118100
-99.72627578,9.78118100
-99.68627578,14.19111000
-99.64627578,18.60103000
-99.60627578,18.60103000
-99.56627578,23.01095000
-99.52627578,23.01095000
-99.48627578,27.42088000
-99.44627578,27.42088000
-99.40627578,31.83080000
-99.36627578,36.24073000
-99.32627578,40.65065000
-99.28627578,40.65065000
-99.24627578,40.65065000
-99.20627578,45.06058000
-99.16627578,45.06058000
-99.12627579,49.47050000
-99.08627579,53.89569000
-99.04627579,53.89569000
-99.00627579,58.30561000
-98.96627579,58.30561000
-98.92627579,58.30561000
-98.88627579,62.71553000
-98.84627579,67.12546000
-98.80627579,71.53539000
-98.76627579,71.53539000
-98.72627579,75.94530000
-98.68627579,75.94530000
-98.64627579,75.94530000
-98.60627579,80.35523000
-98.56627579,84.76515000
-98.52627579,84.76515000
-98.48627579,89.17508000
-98.44627579,89.17508000
-98.40627579,93.58500000
-98.36627579,93.58500000
-98.32627579,97.99493000
-98.28627579,97.99493000
-98.24627579,102.42010000
-98.20627579,106.83000000
-98.16627579,106.83000000
-98.12627579,111.24000000
-98.08627579,111.24000000
-98.04627579,111.24000000
-98.00627579,115.64990000
-97.96627579,115.64990000
-97.92627579,120.05980000
-97.88627579,124.46970000
-97.84627579,124.46970000
-97.80627579,128.87970000
-97.76627579,128.87970000
-97.72627579,128.87970000
-97.68627579,133.28960000
-97.64627579,133.28960000
-97.60627579,137.69950000
-97.56627579,142.10940000
-97.52627579,142.10940000
-97.48627579,142.10940000
-97.44627580,146.53460000
-97.40627580,146.53460000
-97.36627580,150.94450000
-97.32627580,150.94450000
-97.28627580,150.94450000
-97.24627580,159.76440000
-97.20627580,155.35450000
-97.16627580,159.76440000
-97.12627580,159.76440000
-97.08627580,164.17430000
-97.04627580,164.17430000
-97.00627580,164.17430000
-96.96627580,168.58420000
-96.92627580,168.58420000
-96.88627580,172.99420000
-96.84627580,177.40410000
-96.80627580,177.40410000
-96.76627580,177.40410000
-96.72627580,181.81400000
-96.68627580,181.81400000
-96.64627580,181.81400000
-96.60627580,181.81400000
-96.56627580,186.22390000
-96.52627580,190.63390000
-96.48627580,186.22390000
-96.44627580,190.63390000
-96.40627580,195.05900000
-96.36627580,195.05900000
-96.32627580,195.05900000
-96.28627580,195.05900000
-96.24627580,199.46900000
-96.20627580,199.46900000
-96.16627580,199.46900000
-96.12627580,203.87890000
-96.08627580,203.87890000
-96.04627580,203.87890000
-96.00627580,208.28880000
-95.96627580,208.28880000
-95.92627580,212.69870000
-95.88627580,212.69870000
-95.84627580,212.69870000
-95.80627581,212.69870000
-95.76627581,212.69870000
-95.72627581,217.10870000
-95.68627581,217.10870000
-95.64627581,217.10870000
-95.60627581,217.10870000
-95.56627581,221.51860000
-95.52627581,217.10870000
-95.48627581,221.51860000
-95.44627581,221.51860000
-95.40627581,221.51860000
-95.36627581,225.92850000
-95.32627581,225.92850000
-95.28627581,225.92850000
-95.24627581,230.33840000
-95.20627581,230.33840000
-95.16627581,230.33840000
-95.12627581,230.33840000
-95.08627581,230.33840000
-95.04627581,230.33840000
-95.00627581,234.74840000
-94.96627581,234.74840000
-94.92627581,234.74840000
-94.88627581,234.74840000
-94.84627581,234.74840000
-94.80627581,234.74840000
-94.76627581,234.74840000
-94.72627581,234.74840000
-94.68627581,234.74840000
-94.64627581,234.74840000
-94.60627581,239.15830000
-94.56627581,239.15830000
-94.52627581,239.15830000
-94.48627581,239.15830000
-94.44627581,239.15830000
-94.40627581,239.15830000
-94.36627581,239.15830000
-94.32627581,239.15830000
-94.28627581,239.15830000
-94.24627581,239.15830000
-94.20627581,239.15830000
-94.16627582,239.15830000
-94.12627582,243.58350000
-94.08627582,239.15830000
-94.04627582,239.15830000
-94.00627582,243.58350000
-93.96627582,239.15830000
-93.92627582,243.58350000
-93.88627582,247.99340000
-93.84627582,239.15830000
-93.80627582,239.15830000
-93.76627582,243.58350000
-93.72627582,243.58350000
-93.68627582,243.58350000
-93.64627582,239.15830000
-93.60627582,243.58350000
-93.56627582,239.15830000
-93.52627582,239.15830000
-93.48627582,239.15830000
-93.44627582,239.15830000
-93.40627582,239.15830000
-93.36627582,239.15830000
-93.32627582,239.15830000
-93.28627582,239.15830000
-93.24627582,239.15830000
-93.20627582,239.15830000
-93.16627582,239.15830000
-93.12627582,239.15830000
-93.08627582,239.15830000
-93.04627582,239.15830000
-93.00627582,239.15830000
-92.96627582,234.74840000
-92.92627582,234.74840000
-92.88627582,234.74840000
-92.84627582,234.74840000
-92.80627582,234.74840000
-92.76627582,234.74840000
-92.72627582,234.74840000
-92.68627582,234.74840000
-92.64627582,230.33840000
-92.60627582,230.33840000
-92.56627582,230.33840000
-92.52627583,230.33840000
-92.48627583,230.33840000
-92.44627583,230.33840000
-92.40627583,230.33840000
-92.36627583,225.92850000
-92.32627583,225.92850000
-92.28627583,221.51860000
-92.24627583,225.92850000
-92.20627583,221.51860000
-92.16627583,221.51860000
-92.12627583,221.51860000
-92.08627583,221.51860000
-92.04627583,217.10870000
-92.00627583,217.10870000
-91.96627583,217.10870000
-91.92627583,217.10870000
-91.88627583,212.69870000
-91.84627583,212.69870000
-91.80627583,212.69870000
-91.76627583,212.69870000
-91.72627583,208.28880000
-91.68627583,203.87890000
-91.64627583,203.87890000
-91.60627583,203.87890000
-91.56627583,203.87890000
-91.52627583,199.46900000
-91.48627583,199.46900000
-91.44627583,199.46900000
-91.40627583,199.46900000
-91.36627583,199.46900000
-91.32627583,195.05900000
-91.28627583,195.05900000
-91.24627583,190.63390000
-91.20627583,190.63390000
-91.16627583,190.63390000
-91.12627583,186.22390000
-91.08627583,186.22390000
-91.04627583,181.81400000
-91.00627583,181.81400000
-90.96627583,181.81400000
-90.92627583,181.81400000
-90.88627584,177.40410000
-90.84627584,177.40410000
-90.80627584,177.40410000
-90.76627584,168.58420000
-90.72627584,168.58420000
-90.68627584,168.58420000
-90.64627584,164.17430000
-90.60627584,164.17430000
-90.56627584,164.17430000
-90.52627584,159.76440000
-90.48627584,159.76440000
-90.44627584,155.35450000
-90.40627584,155.35450000
-90.36627584,150.94450000
-90.32627584,150.94450000
-90.28627584,146.53460000
-90.24627584,146.53460000
-90.20627584,146.53460000
-90.16627584,142.10940000
-90.12627584,142.10940000
-90.08627584,137.69950000
-90.04627584,137.69950000
-90.00627584,133.28960000
-89.96627584,133.28960000
-89.92627584,128.87970000
-89.88627584,128.87970000
-89.84627584,128.87970000
-89.80627584,124.46970000
-89.76627584,124.46970000
-89.72627584,124.46970000
-89.68627584,115.64990000
-89.64627584,115.64990000
-89.60627584,111.24000000
-89.56627584,111.24000000
-89.52627584,111.24000000
-89.48627584,106.83000000
-89.44627584,102.42010000
-89.40627584,102.42010000
-89.36627584,97.99493000
-89.32627584,97.99493000
-89.28627584,93.58500000
-89.24627585,93.58500000
-89.20627585,89.17508000
-89.16627585,89.17508000
-89.12627585,84.76515000
-89.08627585,84.76515000
-89.04627585,80.35523000
-89.00627585,75.94530000
-88.96627585,75.94530000
-88.92627585,75.94530000
-88.88627585,71.53539000
-88.84627585,71.53539000
-88.80627585,67.12546000
-88.76627585,62.71553000
-88.72627585,62.71553000
-88.68627585,58.30561000
-88.64627585,58.30561000
-88.60627585,53.89569000
-88.56627585,53.89569000
-88.52627585,49.47050000
-88.48627585,45.06058000
-88.44627585,45.06058000
-88.40627585,40.65065000
-88.36627585,40.65065000
-88.32627585,36.24073000
-88.28627585,36.24073000
-88.24627585,36.24073000
-88.20627585,27.42088000
-88.16627585,23.01095000
-88.12627585,23.01095000
-88.08627585,23.01095000
-88.04627585,18.60103000
-88.00627585,18.60103000
-87.96627585,14.19111000
-87.92627585,9.78118100
-87.88627585,5.37125700
-87.84627585,5.37125700
-87.80627585,5.37125700
-87.76627585,5.37125700
-87.72627585,-3.44859100
-87.68627585,-7.85851600
-87.64627585,-7.85851600
-87.60627586,-7.85851600
-87.56627586,-12.26844000
-87.52627586,-12.26844000
-87.48627586,-16.67836000
-87.44627586,-21.08829000
-87.40627586,-21.08829000
-87.36627586,-25.49821000
-87.32627586,-29.90814000
-87.28627586,-29.90814000
-87.24627586,-29.90814000
-87.20627586,-34.31806000
-87.16627586,-34.31806000
-87.12627586,-43.15317000
-87.08627586,-43.15317000
-87.04627586,-47.56310000
-87.00627586,-47.56310000
-86.96627586,-51.97302000
-86.92627586,-51.97302000
-86.88627586,-56.38294000
-86.84627586,-56.38294000
-86.80627586,-60.79287000
-86.76627586,-65.20279000
-86.72627586,-65.20279000
-86.68627586,-65.20279000
-86.64627586,-69.61272000
-86.60627586,-74.02264000
-86.56627586,-74.02264000
-86.52627586,-78.43256000
-86.48627586,-82.84248000
-86.44627586,-82.84248000
-86.40627586,-87.25241000
-86.36627586,-87.25241000
-86.32627586,-87.25241000
-86.28627586,-91.67760000
-86.24627586,-96.08752000
-86.20627586,-100.49750000
-86.16627586,-100.49750000
-86.12627586,-100.49750000
-86.08627586,-100.49750000
-86.04627586,-104.90740000
-86.00627586,-109.31730000
-85.96627586,-113.72720000
-85.92627587,-113.72720000
-85.88627587,-118.13710000
-85.84627587,-118.13710000
-85.80627587,-118.13710000
-85.76627587,-122.54710000
-85.72627587,-126.95700000
-85.68627587,-131.36690000
-85.64627587,-131.36690000
-85.60627587,-135.79210000
-85.56627587,-135.79210000
-85.52627587,-135.79210000
-85.48627587,-140.20200000
-85.44627587,-140.20200000
-85.40627587,-140.20200000
-85.36627587,-144.61190000
-85.32627587,-149.02190000
-85.28627587,-149.02190000
-85.24627587,-149.02190000
-85.20627587,-153.43180000
-85.16627587,-153.43180000
-85.12627587,-157.84170000
-85.08627587,-162.25160000
-85.04627587,-162.25160000
-85.00627587,-166.66160000
-84.96627587,-166.66160000
-84.92627587,-171.07150000
-84.88627587,-171.07150000
-84.84627587,-171.07150000
-84.80627587,-175.48140000
-84.76627587,-175.48140000
-84.72627587,-179.89130000
-84.68627587,-184.31650000
-84.64627587,-184.31650000
-84.60627587,-184.31650000
-84.56627587,-184.31650000
-84.52627587,-188.72640000
-84.48627587,-188.72640000
-84.44627587,-193.13640000
-84.40627587,-193.13640000
-84.36627587,-193.13640000
-84.32627587,-197.54630000
-84.28627588,-193.13640000
-84.24627588,-201.95620000
-84.20627588,-201.95620000
-84.16627588,-206.36610000
-84.12627588,-206.36610000
-84.08627588,-206.36610000
-84.04627588,-210.77610000
-84.00627588,-210.77610000
-83.96627588,-210.77610000
-83.92627588,-210.77610000
-83.88627588,-215.18600000
-83.84627588,-215.18600000
-83.80627588,-219.59590000
-83.76627588,-219.59590000
-83.72627588,-224.00580000
-83.68627588,-224.00580000
-83.64627588,-224.00580000
-83.60627588,-224.00580000
-83.56627588,-228.41580000
-83.52627588,-228.41580000
-83.48627588,-228.41580000
-83.44627588,-228.41580000
-83.40627588,-228.41580000
-83.36627588,-232.84100000
-83.32627588,-232.84100000
-83.28627588,-237.25090000
-83.24627588,-237.25090000
-83.20627588,-241.66080000
-83.16627588,-241.66080000
-83.12627588,-237.25090000
-83.08627588,-241.66080000
-83.04627588,-241.66080000
-83.00627588,-241.66080000
-82.96627588,-246.07070000
-82.92627588,-246.07070000
-82.88627588,-246.07070000
-82.84627588,-246.07070000
-82.80627588,-246.07070000
-82.76627588,-246.07070000
-82.72627588,-250.48060000
-82.68627588,-250.48060000
-82.64627589,-254.89060000
-82.60627589,-254.89060000
-82.56627589,-254.89060000
-82.52627589,-254.89060000
-82.48627589,-254.89060000
-82.44627589,-259.30050000
-82.40627589,-254.89060000
-82.36627589,-259.30050000
-82.32627589,-259.30050000
-82.28627589,-259.30050000
-82.24627589,-259.30050000
-82.20627589,-259.30050000
-82.16627589,-259.30050000
-82.12627589,-259.30050000
-82.08627589,-259.30050000
-82.04627589,-259.30050000
-82.00627589,-259.30050000
-81.96627589,-263.71040000
-81.92627589,-263.71040000
-81.88627589,-263.71040000
-81.84627589,-263.71040000
-81.80627589,-263.71040000
-81.76627589,-263.71040000
-81.72627589,-263.71040000
-81.68627589,-263.71040000
-81.64627589,-263.71040000
-81.60627589,-263.71040000
-81.56627589,-263.71040000
-81.52627589,-263.71040000
-81.48627589,-263.71040000
-81.44627589,-263.71040000
-81.40627589,-263.71040000
-81.36627589,-263.71040000
-81.32627589,-268.12040000
-81.28627589,-263.71040000
-81.24627589,-263.71040000
-81.20627589,-263.71040000
-81.16627589,-263.71040000
-81.12627589,-263.71040000
-81.08627589,-263.71040000
-81.04627589,-263.71040000
-81.00627590,-263.71040000
-80.96627590,-263.71040000
-80.92627590,-263.71040000
-80.88627590,-263.71040000
-80.84627590,-263.71040000
-80.80627590,-263.71040000
-80.76627590,-259.30050000
-80.72627590,-259.30050000
-80.68627590,-259.30050000
-80.64627590,-259.30050000
-80.60627590,-259.30050000
-80.56627590,-259.30050000
-80.52627590,-259.30050000
-80.48627590,-259.30050000
