Time,Channel B
(us),(mV)

-100.09464313,-12.26844000
-100.05464313,-7.85851600
-100.01464313,-7.85851600
-99.97464313,-3.44859100
-99.93464313,0.96133300
-99.89464313,0.96133300
-99.85464313,5.37125700
-99.81464313,5.37125700
-99.77464313,9.78118100
-99.73464313,9.78118100
-99.69464313,14.19111000
-99.65464313,18.60103000
-99.61464313,18.60103000
-99.57464313,23.01095000
-99.53464313,23.01095000
-99.49464313,23.01095000
-99.45464313,27.42088000
-99.41464313,31.83080000
-99.37464313,36.24073000
-99.33464314,36.24073000
-99.29464314,40.65065000
-99.25464314,40.65065000
-99.21464314,40.65065000
-99.17464314,45.06058000
-99.13464314,49.47050000
-99.09464314,53.89569000
-99.05464314,53.89569000
-99.01464314,58.30561000
-98.97464314,58.30561000
-98.93464314,62.71553000
-98.89464314,62.71553000
-98.85464314,67.12546000
-98.81464314,67.12546000
-98.77464314,71.53539000
-98.73464314,75.94530000
-98.69464314,75.94530000
-98.65464314,75.94530000
-98.61464314,80.35523000
-98.57464314,80.35523000
-98.53464314,89.17508000
-98.49464314,89.17508000
-98.45464314,89.17508000
-98.41464314,93.58500000
-98.37464314,93.58500000
-98.33464314,97.99493000
-98.29464314,97.99493000
-98.25464314,97.99493000
-98.21464314,106.83000000
-98.17464314,106.83000000
-98.13464314,111.24000000
-98.09464314,111.24000000
-98.05464314,111.24000000
-98.01464314,111.24000000
-97.97464314,115.64990000
-97.93464314,115.64990000
-97.89464314,124.46970000
-97.85464314,124.46970000
-97.81464314,128.87970000
-97.77464314,128.87970000
-97.73464314,128.87970000
-97.69464315,133.28960000
-97.65464315,133.28960000
-97.61464315,137.69950000
-97.57464315,142.10940000
-97.53464315,142.10940000
-97.49464315,142.10940000
-97.45464315,146.53460000
-97.41464315,146.53460000
-97.37464315,146.53460000
-97.33464315,150.94450000
-97.29464315,150.94450000
-97.25464315,155.35450000
-97.21464315,159.76440000
-97.17464315,159.76440000
-97.13464315,159.76440000
-97.09464315,164.17430000
-97.05464315,164.17430000
-97.01464315,164.17430000
-96.97464315,168.58420000
-96.93464315,168.58420000
-96.89464315,168.58420000
-96.85464315,177.40410000
-96.81464315,177.40410000
-96.77464315,177.40410000
-96.73464315,181.81400000
-96.69464315,181.81400000
-96.65464315,181.81400000
-96.61464315,181.81400000
-96.57464315,186.22390000
-96.53464315,186.22390000
-96.49464315,186.22390000
-96.45464315,190.63390000
-96.41464315,195.05900000
-96.37464315,195.05900000
-96.33464315,195.05900000
-96.29464315,195.05900000
-96.25464315,199.46900000
-96.21464315,199.46900000
-96.17464315,199.46900000
-96.13464315,199.46900000
-96.09464315,203.87890000
-96.05464315,203.87890000
-96.01464316,203.87890000
-95.97464316,208.28880000
-95.93464316,208.28880000
-95.89464316,212.69870000
-95.85464316,212.69870000
-95.81464316,212.69870000
-95.77464316,212.69870000
-95.73464316,212.69870000
-95.69464316,217.10870000
-95.65464316,217.10870000
-95.61464316,217.10870000
-95.57464316,217.10870000
-95.53464316,217.10870000
-95.49464316,217.10870000
-95.45464316,221.51860000
-95.41464316,221.51860000
-95.37464316,221.51860000
-95.33464316,225.92850000
-95.29464316,225.92850000
-95.25464316,225.92850000
-95.21464316,225.92850000
-95.17464316,230.33840000
-95.13464316,225.92850000
-95.09464316,230.33840000
-95.05464316,230.33840000
-95.01464316,234.74840000
-94.97464316,230.33840000
-94.93464316,234.74840000
-94.89464316,230.33840000
-94.85464316,234.74840000
-94.81464316,234.74840000
-94.77464316,234.74840000
-94.73464316,234.74840000
-94.69464316,234.74840000
-94.65464316,234.74840000
-94.61464316,234.74840000
-94.57464316,234.74840000
-94.53464316,239.15830000
-94.49464316,239.15830000
-94.45464316,239.15830000
-94.41464316,239.15830000
-94.37464317,239.15830000
-94.33464317,239.15830000
-94.29464317,239.15830000
-94.25464317,239.15830000
-94.21464317,239.15830000
-94.17464317,239.15830000
-94.13464317,239.15830000
-94.09464317,239.15830000
-94.05464317,239.15830000
-94.01464317,243.58350000
-93.97464317,243.58350000
-93.93464317,239.15830000
-93.89464317,239.15830000
-93.85464317,243.58350000
-93.81464317,239.15830000
-93.77464317,239.15830000
-93.73464317,239.15830000
-93.69464317,239.15830000
-93.65464317,239.15830000
-93.61464317,239.15830000
-93.57464317,239.15830000
-93.53464317,239.15830000
-93.49464317,239.15830000
-93.45464317,239.15830000
-93.41464317,239.15830000
-93.37464317,239.15830000
-93.33464317,239.15830000
-93.29464317,239.15830000
-93.25464317,239.15830000
-93.21464317,239.15830000
-93.17464317,239.15830000
-93.13464317,234.74840000
-93.09464317,239.15830000
-93.05464317,234.74840000
-93.01464317,239.15830000
-92.97464317,234.74840000
-92.93464317,234.74840000
-92.89464317,234.74840000
-92.85464317,234.74840000
-92.81464317,234.74840000
-92.77464317,234.74840000
-92.73464318,234.74840000
-92.69464318,230.33840000
-92.65464318,230.33840000
-92.61464318,230.33840000
-92.57464318,230.33840000
-92.53464318,230.33840000
-92.49464318,225.92850000
-92.45464318,225.92850000
-92.41464318,225.92850000
-92.37464318,225.92850000
-92.33464318,221.51860000
-92.29464318,221.51860000
-92.25464318,221.51860000
-92.21464318,221.51860000
-92.17464318,217.10870000
-92.13464318,217.10870000
-92.09464318,217.10870000
-92.05464318,217.10870000
-92.01464318,217.10870000
-91.97464318,217.10870000
-91.93464318,212.69870000
-91.89464318,212.69870000
-91.85464318,212.69870000
-91.81464318,212.69870000
-91.77464318,212.69870000
-91.73464318,208.28880000
-91.69464318,208.28880000
-91.65464318,203.87890000
-91.61464318,203.87890000
-91.57464318,203.87890000
-91.53464318,199.46900000
-91.49464318,199.46900000
-91.45464318,199.46900000
-91.41464318,195.05900000
-91.37464318,199.46900000
-91.33464318,195.05900000
-91.29464318,195.05900000
-91.25464318,195.05900000
-91.21464318,190.63390000
-91.17464318,186.22390000
-91.13464318,186.22390000
-91.09464319,181.81400000
-91.05464319,181.81400000
-91.01464319,181.81400000
-90.97464319,181.81400000
-90.93464319,181.81400000
-90.89464319,177.40410000
-90.85464319,177.40410000
-90.81464319,172.99420000
-90.77464319,172.99420000
-90.73464319,168.58420000
-90.69464319,168.58420000
-90.65464319,164.17430000
-90.61464319,164.17430000
-90.57464319,164.17430000
-90.53464319,159.76440000
-90.49464319,159.76440000
-90.45464319,155.35450000
-90.41464319,150.94450000
-90.37464319,150.94450000
-90.33464319,150.94450000
-90.29464319,146.53460000
-90.25464319,146.53460000
-90.21464319,146.53460000
-90.17464319,142.10940000
-90.13464319,142.10940000
-90.09464319,142.10940000
-90.05464319,133.28960000
-90.01464319,133.28960000
-89.97464319,128.87970000
-89.93464319,128.87970000
-89.89464319,128.87970000
-89.85464319,128.87970000
-89.81464319,124.46970000
-89.77464319,120.05980000
-89.73464319,120.05980000
-89.69464319,115.64990000
-89.65464319,115.64990000
-89.61464319,111.24000000
-89.57464319,111.24000000
-89.53464319,111.24000000
-89.49464319,106.83000000
-89.45464320,102.42010000
-89.41464320,97.99493000
-89.37464320,97.99493000
-89.33464320,97.99493000
-89.29464320,93.58500000
-89.25464320,93.58500000
-89.21464320,89.17508000
-89.17464320,89.17508000
-89.13464320,84.76515000
-89.09464320,80.35523000
-89.05464320,80.35523000
-89.01464320,75.94530000
-88.97464320,75.94530000
-88.93464320,75.94530000
-88.89464320,71.53539000
-88.85464320,71.53539000
-88.81464320,62.71553000
-88.77464320,62.71553000
-88.73464320,62.71553000
-88.69464320,58.30561000
-88.65464320,58.30561000
-88.61464320,53.89569000
-88.57464320,53.89569000
-88.53464320,49.47050000
-88.49464320,45.06058000
-88.45464320,45.06058000
-88.41464320,40.65065000
-88.37464320,40.65065000
-88.33464320,36.24073000
-88.29464320,36.24073000
-88.25464320,27.42088000
-88.21464320,27.42088000
-88.17464320,23.01095000
-88.13464320,23.01095000
-88.09464320,23.01095000
-88.05464320,18.60103000
-88.01464320,18.60103000
-87.97464320,9.78118100
-87.93464320,9.78118100
-87.89464320,5.37125700
-87.85464320,5.37125700
-87.81464321,5.37125700
-87.77464321,0.96133300
-87.73464321,0.96133300
-87.69464321,-7.85851600
-87.65464321,-7.85851600
-87.61464321,-12.26844000
-87.57464321,-12.26844000
-87.53464321,-16.67836000
-87.49464321,-16.67836000
-87.45464321,-21.08829000
-87.41464321,-21.08829000
-87.37464321,-25.49821000
-87.33464321,-29.90814000
-87.29464321,-29.90814000
-87.25464321,-34.31806000
-87.21464321,-34.31806000
-87.17464321,-38.72799000
-87.13464321,-43.15317000
-87.09464321,-43.15317000
-87.05464321,-47.56310000
-87.01464321,-47.56310000
-86.97464321,-51.97302000
-86.93464321,-51.97302000
-86.89464321,-51.97302000
-86.85464321,-60.79287000
-86.81464321,-65.20279000
-86.77464321,-65.20279000
-86.73464321,-65.20279000
-86.69464321,-69.61272000
-86.65464321,-69.61272000
-86.61464321,-69.61272000
-86.57464321,-78.43256000
-86.53464321,-78.43256000
-86.49464321,-82.84248000
-86.45464321,-82.84248000
-86.41464321,-87.25241000
-86.37464321,-87.25241000
-86.33464321,-91.67760000
-86.29464321,-91.67760000
-86.25464321,-96.08752000
-86.21464321,-100.49750000
-86.17464322,-100.49750000
-86.13464322,-100.49750000
-86.09464322,-100.49750000
-86.05464322,-104.90740000
-86.01464322,-104.90740000
-85.97464322,-113.72720000
-85.93464322,-113.72720000
-85.89464322,-118.13710000
-85.85464322,-118.13710000
-85.81464322,-122.54710000
-85.77464322,-122.54710000
-85.73464322,-122.54710000
-85.69464322,-126.95700000
-85.65464322,-131.36690000
-85.61464322,-135.79210000
-85.57464322,-135.79210000
-85.53464322,-135.79210000
-85.49464322,-140.20200000
-85.45464322,-140.20200000
-85.41464322,-144.61190000
-85.37464322,-144.61190000
-85.33464322,-149.02190000
-85.29464322,-153.43180000
-85.25464322,-153.43180000
-85.21464322,-153.43180000
-85.17464322,-157.84170000
-85.13464322,-157.84170000
-85.09464322,-157.84170000
-85.05464322,-157.84170000
-85.01464322,-166.66160000
-84.97464322,-171.07150000
-84.93464322,-171.07150000
-84.89464322,-171.07150000
-84.85464322,-171.07150000
-84.81464322,-175.48140000
-84.77464322,-175.48140000
-84.73464322,-175.48140000
-84.69464322,-179.89130000
-84.65464322,-184.31650000
-84.61464322,-184.31650000
-84.57464322,-188.72640000
-84.53464322,-188.72640000
-84.49464323,-188.72640000
-84.45464323,-193.13640000
-84.41464323,-193.13640000
-84.37464323,-193.13640000
-84.33464323,-201.95620000
-84.29464323,-201.95620000
-84.25464323,-201.95620000
-84.21464323,-201.95620000
-84.17464323,-206.36610000
-84.13464323,-206.36610000
-84.09464323,-206.36610000
-84.05464323,-206.36610000
-84.01464323,-210.77610000
-83.97464323,-210.77610000
-83.93464323,-210.77610000
-83.89464323,-215.18600000
-83.85464323,-219.59590000
-83.81464323,-219.59590000
-83.77464323,-219.59590000
-83.73464323,-224.00580000
-83.69464323,-224.00580000
-83.65464323,-224.00580000
-83.61464323,-224.00580000
-83.57464323,-224.00580000
-83.53464323,-228.41580000
-83.49464323,-228.41580000
-83.45464323,-228.41580000
-83.41464323,-232.84100000
-83.37464323,-232.84100000
-83.33464323,-232.84100000
-83.29464323,-237.25090000
-83.25464323,-237.25090000
-83.21464323,-237.25090000
-83.17464323,-241.66080000
-83.13464323,-241.66080000
-83.09464323,-241.66080000
-83.05464323,-241.66080000
-83.01464323,-241.66080000
-82.97464323,-241.66080000
-82.93464323,-246.07070000
-82.89464323,-246.07070000
-82.85464324,-246.07070000
-82.81464324,-246.07070000
-82.77464324,-246.07070000
-82.73464324,-250.48060000
-82.69464324,-250.48060000
-82.65464324,-250.48060000
-82.61464324,-254.89060000
-82.57464324,-254.89060000
-82.53464324,-254.89060000
-82.49464324,-254.89060000
-82.45464324,-259.30050000
-82.41464324,-259.30050000
-82.37464324,-259.30050000
-82.33464324,-259.30050000
-82.29464324,-259.30050000
-82.25464324,-259.30050000
-82.21464324,-259.30050000
-82.17464324,-259.30050000
-82.13464324,-259.30050000
-82.09464324,-259.30050000
-82.05464324,-263.71040000
-82.01464324,-263.71040000
-81.97464324,-263.71040000
-81.93464324,-263.71040000
-81.89464324,-263.71040000
-81.85464324,-263.71040000
-81.81464324,-263.71040000
-81.77464324,-263.71040000
-81.73464324,-263.71040000
-81.69464324,-263.71040000
-81.65464324,-263.71040000
-81.61464324,-263.71040000
-81.57464324,-268.12040000
-81.53464324,-263.71040000
-81.49464324,-263.71040000
-81.45464324,-268.12040000
-81.41464324,-263.71040000
-81.37464324,-268.12040000
-81.33464324,-263.71040000
-81.29464324,-263.71040000
-81.25464324,-263.71040000
-81.21464325,-263.71040000
-81.17464325,-263.71040000
-81.13464325,-263.71040000
-81.09464325,-263.71040000
-81.05464325,-263.71040000
-81.01464325,-268.12040000
-80.97464325,-263.71040000
-80.93464325,-263.71040000
-80.89464325,-263.71040000
-80.85464325,-263.71040000
-80.81464325,-263.71040000
-80.77464325,-263.71040000
-80.73464325,-263.71040000
-80.69464325,-263.71040000
-80.65464325,-259.30050000
-80.61464325,-263.71040000
-80.57464325,-259.30050000
-80.53464325,-259.30050000
-80.49464325,-259.30050000
