Time,Channel B
(us),(mV)

-100.09529069,-7.85851600
-100.05529069,-7.85851600
-100.01529069,-7.85851600
-99.97529069,-3.44859100
-99.93529069,0.96133300
-99.89529069,0.96133300
-99.85529069,5.37125700
-99.81529069,5.37125700
-99.77529069,5.37125700
-99.73529069,5.37125700
-99.69529069,9.78118100
-99.65529069,14.19111000
-99.61529069,18.60103000
-99.57529069,18.60103000
-99.53529069,23.01095000
-99.49529069,23.01095000
-99.45529069,23.01095000
-99.41529069,27.42088000
-99.37529070,27.42088000
-99.33529070,27.42088000
-99.29529070,36.24073000
-99.25529070,36.24073000
-99.21529070,36.24073000
-99.17529070,40.65065000
-99.13529070,40.65065000
-99.09529070,40.65065000
-99.05529070,40.65065000
-99.01529070,45.06058000
-98.97529070,49.47050000
-98.93529070,53.89569000
-98.89529070,53.89569000
-98.85529070,58.30561000
-98.81529070,58.30561000
-98.77529070,58.30561000
-98.73529070,62.71553000
-98.69529070,62.71553000
-98.65529070,67.12546000
-98.61529070,71.53539000
-98.57529070,71.53539000
-98.53529070,71.53539000
-98.49529070,75.94530000
-98.45529070,75.94530000
-98.41529070,75.94530000
-98.37529070,80.35523000
-98.33529070,84.76515000
-98.29529070,84.76515000
-98.25529070,89.17508000
-98.21529070,89.17508000
-98.17529070,89.17508000
-98.13529070,93.58500000
-98.09529070,93.58500000
-98.05529070,93.58500000
-98.01529070,97.99493000
-97.97529070,97.99493000
-97.93529070,97.99493000
-97.89529070,102.42010000
-97.85529070,106.83000000
-97.81529070,106.83000000
-97.77529070,111.24000000
-97.73529071,111.24000000
-97.69529071,111.24000000
-97.65529071,111.24000000
-97.61529071,115.64990000
-97.57529071,120.05980000
-97.53529071,120.05980000
-97.49529071,120.05980000
-97.45529071,124.46970000
-97.41529071,128.87970000
-97.37529071,128.87970000
-97.33529071,128.87970000
-97.29529071,128.87970000
-97.25529071,133.28960000
-97.21529071,133.28960000
-97.17529071,137.69950000
-97.13529071,142.10940000
-97.09529071,137.69950000
-97.05529071,142.10940000
-97.01529071,142.10940000
-96.97529071,146.53460000
-96.93529071,146.53460000
-96.89529071,146.53460000
-96.85529071,146.53460000
-96.81529071,146.53460000
-96.77529071,150.94450000
-96.73529071,150.94450000
-96.69529071,155.35450000
-96.65529071,159.76440000
-96.61529071,159.76440000
-96.57529071,159.76440000
-96.53529071,159.76440000
-96.49529071,159.76440000
-96.45529071,164.17430000
-96.41529071,164.17430000
-96.37529071,164.17430000
-96.33529071,168.58420000
-96.29529071,168.58420000
-96.25529071,168.58420000
-96.21529071,177.40410000
-96.17529071,172.99420000
-96.13529071,177.40410000
-96.09529071,177.40410000
-96.05529072,181.81400000
-96.01529072,181.81400000
-95.97529072,181.81400000
-95.93529072,181.81400000
-95.89529072,181.81400000
-95.85529072,181.81400000
-95.81529072,181.81400000
-95.77529072,186.22390000
-95.73529072,186.22390000
-95.69529072,186.22390000
-95.65529072,186.22390000
-95.61529072,190.63390000
-95.57529072,190.63390000
-95.53529072,195.05900000
-95.49529072,195.05900000
-95.45529072,195.05900000
-95.41529072,195.05900000
-95.37529072,195.05900000
-95.33529072,199.46900000
-95.29529072,199.46900000
-95.25529072,199.46900000
-95.21529072,199.46900000
-95.17529072,199.46900000
-95.13529072,199.46900000
-95.09529072,199.46900000
-95.05529072,203.87890000
-95.01529072,203.87890000
-94.97529072,203.87890000
-94.93529072,203.87890000
-94.89529072,203.87890000
-94.85529072,203.87890000
-94.81529072,203.87890000
-94.77529072,203.87890000
-94.73529072,212.69870000
-94.69529072,208.28880000
-94.65529072,208.28880000
-94.61529072,212.69870000
-94.57529072,212.69870000
-94.53529072,208.28880000
-94.49529072,212.69870000
-94.45529072,212.69870000
-94.41529073,212.69870000
-94.37529073,212.69870000
-94.33529073,212.69870000
-94.29529073,217.10870000
-94.25529073,217.10870000
-94.21529073,217.10870000
-94.17529073,217.10870000
-94.13529073,217.10870000
-94.09529073,217.10870000
-94.05529073,217.10870000
-94.01529073,217.10870000
-93.97529073,217.10870000
-93.93529073,217.10870000
-93.89529073,217.10870000
-93.85529073,217.10870000
-93.81529073,217.10870000
-93.77529073,217.10870000
-93.73529073,217.10870000
-93.69529073,217.10870000
-93.65529073,217.10870000
-93.61529073,217.10870000
-93.57529073,217.10870000
-93.53529073,217.10870000
-93.49529073,217.10870000
-93.45529073,217.10870000
-93.41529073,217.10870000
-93.37529073,217.10870000
-93.33529073,217.10870000
-93.29529073,217.10870000
-93.25529073,217.10870000
-93.21529073,217.10870000
-93.17529073,217.10870000
-93.13529073,217.10870000
-93.09529073,217.10870000
-93.05529073,217.10870000
-93.01529073,217.10870000
-92.97529073,217.10870000
-92.93529073,217.10870000
-92.89529073,212.69870000
-92.85529073,212.69870000
-92.81529073,212.69870000
-92.77529074,212.69870000
-92.73529074,212.69870000
-92.69529074,212.69870000
-92.65529074,212.69870000
-92.61529074,212.69870000
-92.57529074,212.69870000
-92.53529074,212.69870000
-92.49529074,212.69870000
-92.45529074,212.69870000
-92.41529074,212.69870000
-92.37529074,208.28880000
-92.33529074,203.87890000
-92.29529074,203.87890000
-92.25529074,203.87890000
-92.21529074,203.87890000
-92.17529074,203.87890000
-92.13529074,203.87890000
-92.09529074,203.87890000
-92.05529074,199.46900000
-92.01529074,199.46900000
-91.97529074,199.46900000
-91.93529074,199.46900000
-91.89529074,199.46900000
-91.85529074,195.05900000
-91.81529074,199.46900000
-91.77529074,199.46900000
-91.73529074,195.05900000
-91.69529074,195.05900000
-91.65529074,195.05900000
-91.61529074,195.05900000
-91.57529074,195.05900000
-91.53529074,190.63390000
-91.49529074,190.63390000
-91.45529074,186.22390000
-91.41529074,186.22390000
-91.37529074,186.22390000
-91.33529074,186.22390000
-91.29529074,181.81400000
-91.25529074,181.81400000
-91.21529074,181.81400000
-91.17529074,181.81400000
-91.13529075,181.81400000
-91.09529075,181.81400000
-91.05529075,177.40410000
-91.01529075,177.40410000
-90.97529075,177.40410000
-90.93529075,177.40410000
-90.89529075,177.40410000
-90.85529075,168.58420000
-90.81529075,168.58420000
-90.77529075,164.17430000
-90.73529075,168.58420000
-90.69529075,164.17430000
-90.65529075,164.17430000
-90.61529075,164.17430000
-90.57529075,159.76440000
-90.53529075,159.76440000
-90.49529075,159.76440000
-90.45529075,159.76440000
-90.41529075,155.35450000
-90.37529075,150.94450000
-90.33529075,150.94450000
-90.29529075,150.94450000
-90.25529075,146.53460000
-90.21529075,146.53460000
-90.17529075,146.53460000
-90.13529075,146.53460000
-90.09529075,142.10940000
-90.05529075,142.10940000
-90.01529075,142.10940000
-89.97529075,137.69950000
-89.93529075,133.28960000
-89.89529075,133.28960000
-89.85529075,133.28960000
-89.81529075,128.87970000
-89.77529075,128.87970000
-89.73529075,128.87970000
-89.69529075,124.46970000
-89.65529075,124.46970000
-89.61529075,124.46970000
-89.57529075,120.05980000
-89.53529075,115.64990000
-89.49529076,115.64990000
-89.45529076,111.24000000
-89.41529076,111.24000000
-89.37529076,111.24000000
-89.33529076,106.83000000
-89.29529076,106.83000000
-89.25529076,106.83000000
-89.21529076,106.83000000
-89.17529076,97.99493000
-89.13529076,97.99493000
-89.09529076,97.99493000
-89.05529076,97.99493000
-89.01529076,93.58500000
-88.97529076,93.58500000
-88.93529076,89.17508000
-88.89529076,89.17508000
-88.85529076,84.76515000
-88.81529076,84.76515000
-88.77529076,80.35523000
-88.73529076,80.35523000
-88.69529076,75.94530000
-88.65529076,75.94530000
-88.61529076,75.94530000
-88.57529076,71.53539000
-88.53529076,71.53539000
-88.49529076,71.53539000
-88.45529076,67.12546000
-88.41529076,62.71553000
-88.37529076,58.30561000
-88.33529076,58.30561000
-88.29529076,58.30561000
-88.25529076,53.89569000
-88.21529076,53.89569000
-88.17529076,53.89569000
-88.13529076,49.47050000
-88.09529076,49.47050000
-88.05529076,45.06058000
-88.01529076,40.65065000
-87.97529076,40.65065000
-87.93529076,40.65065000
-87.89529076,36.24073000
-87.85529077,36.24073000
-87.81529077,31.83080000
-87.77529077,27.42088000
-87.73529077,27.42088000
-87.69529077,23.01095000
-87.65529077,23.01095000
-87.61529077,23.01095000
-87.57529077,23.01095000
-87.53529077,18.60103000
-87.49529077,14.19111000
-87.45529077,9.78118100
-87.41529077,9.78118100
-87.37529077,9.78118100
-87.33529077,5.37125700
-87.29529077,5.37125700
-87.25529077,5.37125700
-87.21529077,0.96133300
-87.17529077,0.96133300
-87.13529077,-3.44859100
-87.09529077,-7.85851600
-87.05529077,-7.85851600
-87.01529077,-12.26844000
-86.97529077,-12.26844000
-86.93529077,-16.67836000
-86.89529077,-16.67836000
-86.85529077,-16.67836000
-86.81529077,-21.08829000
-86.77529077,-25.49821000
-86.73529077,-29.90814000
-86.69529077,-25.49821000
-86.65529077,-29.90814000
-86.61529077,-34.31806000
-86.57529077,-34.31806000
-86.53529077,-34.31806000
-86.49529077,-38.72799000
-86.45529077,-43.15317000
-86.41529077,-43.15317000
-86.37529077,-47.56310000
-86.33529077,-47.56310000
-86.29529077,-47.56310000
-86.25529077,-47.56310000
-86.21529078,-51.97302000
-86.17529078,-56.38294000
-86.13529078,-60.79287000
-86.09529078,-60.79287000
-86.05529078,-60.79287000
-86.01529078,-60.79287000
-85.97529078,-65.20279000
-85.93529078,-65.20279000
-85.89529078,-69.61272000
-85.85529078,-69.61272000
-85.81529078,-74.02264000
-85.77529078,-74.02264000
-85.73529078,-78.43256000
-85.69529078,-78.43256000
-85.65529078,-82.84248000
-85.61529078,-82.84248000
-85.57529078,-82.84248000
-85.53529078,-87.25241000
-85.49529078,-87.25241000
-85.45529078,-87.25241000
-85.41529078,-91.67760000
-85.37529078,-91.67760000
-85.33529078,-96.08752000
-85.29529078,-96.08752000
-85.25529078,-100.49750000
-85.21529078,-100.49750000
-85.17529078,-104.90740000
-85.13529078,-104.90740000
-85.09529078,-104.90740000
-85.05529078,-104.90740000
-85.01529078,-113.72720000
-84.97529078,-113.72720000
-84.93529078,-113.72720000
-84.89529078,-118.13710000
-84.85529078,-118.13710000
-84.81529078,-118.13710000
-84.77529078,-122.54710000
-84.73529078,-122.54710000
-84.69529078,-122.54710000
-84.65529078,-126.95700000
-84.61529078,-131.36690000
-84.57529078,-126.95700000
-84.53529079,-131.36690000
-84.49529079,-135.79210000
-84.45529079,-135.79210000
-84.41529079,-135.79210000
-84.37529079,-135.79210000
-84.33529079,-140.20200000
-84.29529079,-140.20200000
-84.25529079,-140.20200000
-84.21529079,-144.61190000
-84.17529079,-149.02190000
-84.13529079,-149.02190000
-84.09529079,-149.02190000
-84.05529079,-149.02190000
-84.01529079,-153.43180000
-83.97529079,-153.43180000
-83.93529079,-153.43180000
-83.89529079,-153.43180000
-83.85529079,-157.84170000
-83.81529079,-157.84170000
-83.77529079,-157.84170000
-83.73529079,-157.84170000
-83.69529079,-157.84170000
-83.65529079,-162.25160000
-83.61529079,-166.66160000
-83.57529079,-166.66160000
-83.53529079,-171.07150000
-83.49529079,-171.07150000
-83.45529079,-171.07150000
-83.41529079,-171.07150000
-83.37529079,-171.07150000
-83.33529079,-171.07150000
-83.29529079,-175.48140000
-83.25529079,-175.48140000
-83.21529079,-175.48140000
-83.17529079,-175.48140000
-83.13529079,-175.48140000
-83.09529079,-179.89130000
-83.05529079,-184.31650000
-83.01529079,-184.31650000
-82.97529079,-184.31650000
-82.93529079,-184.31650000
-82.89529080,-184.31650000
-82.85529080,-188.72640000
-82.81529080,-188.72640000
-82.77529080,-188.72640000
-82.73529080,-188.72640000
-82.69529080,-188.72640000
-82.65529080,-188.72640000
-82.61529080,-188.72640000
-82.57529080,-193.13640000
-82.53529080,-193.13640000
-82.49529080,-193.13640000
-82.45529080,-193.13640000
-82.41529080,-193.13640000
-82.37529080,-193.13640000
-82.33529080,-193.13640000
-82.29529080,-197.54630000
-82.25529080,-197.54630000
-82.21529080,-201.95620000
-82.17529080,-193.13640000
-82.13529080,-197.54630000
-82.09529080,-197.54630000
-82.05529080,-201.95620000
-82.01529080,-201.95620000
-81.97529080,-201.95620000
-81.93529080,-201.95620000
-81.89529080,-201.95620000
-81.85529080,-206.36610000
-81.81529080,-201.95620000
-81.77529080,-201.95620000
-81.73529080,-206.36610000
-81.69529080,-201.95620000
-81.65529080,-206.36610000
-81.61529080,-206.36610000
-81.57529080,-206.36610000
-81.53529080,-206.36610000
-81.49529080,-206.36610000
-81.45529080,-206.36610000
-81.41529080,-206.36610000
-81.37529080,-206.36610000
-81.33529080,-206.36610000
-81.29529080,-206.36610000
-81.25529081,-206.36610000
-81.21529081,-206.36610000
-81.17529081,-206.36610000
-81.13529081,-206.36610000
-81.09529081,-206.36610000
-81.05529081,-206.36610000
-81.01529081,-206.36610000
-80.97529081,-206.36610000
-80.93529081,-206.36610000
-80.89529081,-206.36610000
-80.85529081,-206.36610000
-80.81529081,-206.36610000
-80.77529081,-206.36610000
-80.73529081,-206.36610000
-80.69529081,-206.36610000
-80.65529081,-206.36610000
-80.61529081,-206.36610000
-80.57529081,-206.36610000
-80.53529081,-206.36610000
-80.49529081,-206.36610000
-80.45529081,-206.36610000
