Time,Channel B
(us),(mV)

-100.09744437,-12.26844000
-100.05744437,-7.85851600
-100.01744437,-7.85851600
-99.97744437,-3.44859100
-99.93744438,-3.44859100
-99.89744438,0.96133300
-99.85744438,0.96133300
-99.81744438,5.37125700
-99.77744438,5.37125700
-99.73744438,5.37125700
-99.69744438,5.37125700
-99.65744438,14.19111000
-99.61744438,18.60103000
-99.57744438,18.60103000
-99.53744438,18.60103000
-99.49744438,23.01095000
-99.45744438,23.01095000
-99.41744438,23.01095000
-99.37744438,27.42088000
-99.33744438,27.42088000
-99.29744438,31.83080000
-99.25744438,36.24073000
-99.21744438,36.24073000
-99.17744438,40.65065000
-99.13744438,40.65065000
-99.09744438,40.65065000
-99.05744438,40.65065000
-99.01744438,45.06058000
-98.97744438,49.47050000
-98.93744438,53.89569000
-98.89744438,53.89569000
-98.85744438,53.89569000
-98.81744438,58.30561000
-98.77744438,58.30561000
-98.73744438,58.30561000
-98.69744438,62.71553000
-98.65744438,62.71553000
-98.61744438,67.12546000
-98.57744438,71.53539000
-98.53744438,71.53539000
-98.49744438,71.53539000
-98.45744438,75.94530000
-98.41744438,75.94530000
-98.37744438,80.35523000
-98.33744438,80.35523000
-98.29744439,80.35523000
-98.25744439,84.76515000
-98.21744439,89.17508000
-98.17744439,89.17508000
-98.13744439,89.17508000
-98.09744439,93.58500000
-98.05744439,93.58500000
-98.01744439,93.58500000
-97.97744439,97.99493000
-97.93744439,97.99493000
-97.89744439,97.99493000
-97.85744439,106.83000000
-97.81744439,106.83000000
-97.77744439,106.83000000
-97.73744439,106.83000000
-97.69744439,111.24000000
-97.65744439,111.24000000
-97.61744439,111.24000000
-97.57744439,111.24000000
-97.53744439,120.05980000
-97.49744439,120.05980000
-97.45744439,120.05980000
-97.41744439,124.46970000
-97.37744439,124.46970000
-97.33744439,128.87970000
-97.29744439,128.87970000
-97.25744439,128.87970000
-97.21744439,133.28960000
-97.17744439,128.87970000
-97.13744439,133.28960000
-97.09744439,133.28960000
-97.05744439,137.69950000
-97.01744439,137.69950000
-96.97744439,142.10940000
-96.93744439,142.10940000
-96.89744439,146.53460000
-96.85744439,146.53460000
-96.81744439,146.53460000
-96.77744439,146.53460000
-96.73744439,146.53460000
-96.69744439,150.94450000
-96.65744440,150.94450000
-96.61744440,150.94450000
-96.57744440,155.35450000
-96.53744440,159.76440000
-96.49744440,159.76440000
-96.45744440,159.76440000
-96.41744440,159.76440000
-96.37744440,164.17430000
-96.33744440,164.17430000
-96.29744440,164.17430000
-96.25744440,164.17430000
-96.21744440,164.17430000
-96.17744440,168.58420000
-96.13744440,168.58420000
-96.09744440,168.58420000
-96.05744440,177.40410000
-96.01744440,177.40410000
-95.97744440,172.99420000
-95.93744440,177.40410000
-95.89744440,177.40410000
-95.85744440,177.40410000
-95.81744440,181.81400000
-95.77744440,181.81400000
-95.73744440,181.81400000
-95.69744440,181.81400000
-95.65744440,181.81400000
-95.61744440,181.81400000
-95.57744440,181.81400000
-95.53744440,186.22390000
-95.49744440,186.22390000
-95.45744440,190.63390000
-95.41744440,186.22390000
-95.37744440,190.63390000
-95.33744440,190.63390000
-95.29744440,190.63390000
-95.25744440,195.05900000
-95.21744440,195.05900000
-95.17744440,195.05900000
-95.13744440,195.05900000
-95.09744440,199.46900000
-95.05744440,195.05900000
-95.01744440,195.05900000
-94.97744441,199.46900000
-94.93744441,199.46900000
-94.89744441,199.46900000
-94.85744441,199.46900000
-94.81744441,199.46900000
-94.77744441,199.46900000
-94.73744441,199.46900000
-94.69744441,199.46900000
-94.65744441,199.46900000
-94.61744441,199.46900000
-94.57744441,203.87890000
-94.53744441,203.87890000
-94.49744441,203.87890000
-94.45744441,203.87890000
-94.41744441,203.87890000
-94.37744441,203.87890000
-94.33744441,203.87890000
-94.29744441,203.87890000
-94.25744441,203.87890000
-94.21744441,203.87890000
-94.17744441,208.28880000
-94.13744441,208.28880000
-94.09744441,203.87890000
-94.05744441,203.87890000
-94.01744441,208.28880000
-93.97744441,203.87890000
-93.93744441,208.28880000
-93.89744441,208.28880000
-93.85744441,208.28880000
-93.81744441,208.28880000
-93.77744441,208.28880000
-93.73744441,208.28880000
-93.69744441,208.28880000
-93.65744441,212.69870000
-93.61744441,208.28880000
-93.57744441,212.69870000
-93.53744441,208.28880000
-93.49744441,208.28880000
-93.45744441,208.28880000
-93.41744441,208.28880000
-93.37744441,208.28880000
-93.33744442,208.28880000
-93.29744442,203.87890000
-93.25744442,203.87890000
-93.21744442,203.87890000
-93.17744442,203.87890000
-93.13744442,203.87890000
-93.09744442,203.87890000
-93.05744442,203.87890000
-93.01744442,203.87890000
-92.97744442,203.87890000
-92.93744442,203.87890000
-92.89744442,203.87890000
-92.85744442,203.87890000
-92.81744442,203.87890000
-92.77744442,199.46900000
-92.73744442,199.46900000
-92.69744442,199.46900000
-92.65744442,199.46900000
-92.61744442,199.46900000
-92.57744442,199.46900000
-92.53744442,199.46900000
-92.49744442,199.46900000
-92.45744442,199.46900000
-92.41744442,199.46900000
-92.37744442,199.46900000
-92.33744442,199.46900000
-92.29744442,195.05900000
-92.25744442,195.05900000
-92.21744442,195.05900000
-92.17744442,190.63390000
-92.13744442,195.05900000
-92.09744442,190.63390000
-92.05744442,190.63390000
-92.01744442,186.22390000
-91.97744442,190.63390000
-91.93744442,186.22390000
-91.89744442,186.22390000
-91.85744442,186.22390000
-91.81744442,181.81400000
-91.77744442,181.81400000
-91.73744442,181.81400000
-91.69744443,181.81400000
-91.65744443,181.81400000
-91.61744443,181.81400000
-91.57744443,181.81400000
-91.53744443,181.81400000
-91.49744443,177.40410000
-91.45744443,177.40410000
-91.41744443,177.40410000
-91.37744443,172.99420000
-91.33744443,172.99420000
-91.29744443,168.58420000
-91.25744443,168.58420000
-91.21744443,168.58420000
-91.17744443,164.17430000
-91.13744443,164.17430000
-91.09744443,164.17430000
-91.05744443,164.17430000
-91.01744443,159.76440000
-90.97744443,159.76440000
-90.93744443,159.76440000
-90.89744443,159.76440000
-90.85744443,155.35450000
-90.81744443,155.35450000
-90.77744443,150.94450000
-90.73744443,150.94450000
-90.69744443,146.53460000
-90.65744443,146.53460000
-90.61744443,146.53460000
-90.57744443,146.53460000
-90.53744443,146.53460000
-90.49744443,142.10940000
-90.45744443,142.10940000
-90.41744443,142.10940000
-90.37744443,142.10940000
-90.33744443,137.69950000
-90.29744443,133.28960000
-90.25744443,133.28960000
-90.21744443,128.87970000
-90.17744443,128.87970000
-90.13744443,128.87970000
-90.09744443,124.46970000
-90.05744444,124.46970000
-90.01744444,124.46970000
-89.97744444,124.46970000
-89.93744444,124.46970000
-89.89744444,115.64990000
-89.85744444,115.64990000
-89.81744444,111.24000000
-89.77744444,111.24000000
-89.73744444,111.24000000
-89.69744444,106.83000000
-89.65744444,106.83000000
-89.61744444,106.83000000
-89.57744444,106.83000000
-89.53744444,97.99493000
-89.49744444,97.99493000
-89.45744444,97.99493000
-89.41744444,93.58500000
-89.37744444,93.58500000
-89.33744444,93.58500000
-89.29744444,93.58500000
-89.25744444,89.17508000
-89.21744444,89.17508000
-89.17744444,84.76515000
-89.13744444,84.76515000
-89.09744444,80.35523000
-89.05744444,75.94530000
-89.01744444,75.94530000
-88.97744444,75.94530000
-88.93744444,71.53539000
-88.89744444,71.53539000
-88.85744444,71.53539000
-88.81744444,67.12546000
-88.77744444,67.12546000
-88.73744444,62.71553000
-88.69744444,62.71553000
-88.65744444,58.30561000
-88.61744444,58.30561000
-88.57744444,53.89569000
-88.53744444,53.89569000
-88.49744444,53.89569000
-88.45744444,49.47050000
-88.41744445,45.06058000
-88.37744445,40.65065000
-88.33744445,40.65065000
-88.29744445,40.65065000
-88.25744445,40.65065000
-88.21744445,36.24073000
-88.17744445,36.24073000
-88.13744445,31.83080000
-88.09744445,27.42088000
-88.05744445,27.42088000
-88.01744445,23.01095000
-87.97744445,23.01095000
-87.93744445,23.01095000
-87.89744445,18.60103000
-87.85744445,18.60103000
-87.81744445,14.19111000
-87.77744445,9.78118100
-87.73744445,9.78118100
-87.69744445,9.78118100
-87.65744445,5.37125700
-87.61744445,5.37125700
-87.57744445,5.37125700
-87.53744445,0.96133300
-87.49744445,0.96133300
-87.45744445,-3.44859100
-87.41744445,-7.85851600
-87.37744445,-7.85851600
-87.33744445,-12.26844000
-87.29744445,-12.26844000
-87.25744445,-12.26844000
-87.21744445,-16.67836000
-87.17744445,-16.67836000
-87.13744445,-21.08829000
-87.09744445,-25.49821000
-87.05744445,-29.90814000
-87.01744445,-29.90814000
-86.97744445,-29.90814000
-86.93744445,-29.90814000
-86.89744445,-34.31806000
-86.85744445,-34.31806000
-86.81744445,-38.72799000
-86.77744446,-43.15317000
-86.73744446,-43.15317000
-86.69744446,-47.56310000
-86.65744446,-47.56310000
-86.61744446,-47.56310000
-86.57744446,-47.56310000
-86.53744446,-51.97302000
-86.49744446,-51.97302000
-86.45744446,-56.38294000
-86.41744446,-60.79287000
-86.37744446,-65.20279000
-86.33744446,-65.20279000
-86.29744446,-65.20279000
-86.25744446,-65.20279000
-86.21744446,-69.61272000
-86.17744446,-69.61272000
-86.13744446,-69.61272000
-86.09744446,-78.43256000
-86.05744446,-78.43256000
-86.01744446,-82.84248000
-85.97744446,-82.84248000
-85.93744446,-82.84248000
-85.89744446,-82.84248000
-85.85744446,-82.84248000
-85.81744446,-87.25241000
-85.77744446,-87.25241000
-85.73744446,-96.08752000
-85.69744446,-96.08752000
-85.65744446,-96.08752000
-85.61744446,-100.49750000
-85.57744446,-100.49750000
-85.53744446,-100.49750000
-85.49744446,-100.49750000
-85.45744446,-104.90740000
-85.41744446,-104.90740000
-85.37744446,-109.31730000
-85.33744446,-113.72720000
-85.29744446,-113.72720000
-85.25744446,-118.13710000
-85.21744446,-118.13710000
-85.17744446,-118.13710000
-85.13744447,-122.54710000
-85.09744447,-122.54710000
-85.05744447,-122.54710000
-85.01744447,-122.54710000
-84.97744447,-126.95700000
-84.93744447,-131.36690000
-84.89744447,-131.36690000
-84.85744447,-135.79210000
-84.81744447,-135.79210000
-84.77744447,-135.79210000
-84.73744447,-135.79210000
-84.69744447,-140.20200000
-84.65744447,-140.20200000
-84.61744447,-140.20200000
-84.57744447,-140.20200000
-84.53744447,-144.61190000
-84.49744447,-149.02190000
-84.45744447,-149.02190000
-84.41744447,-153.43180000
-84.37744447,-153.43180000
-84.33744447,-153.43180000
-84.29744447,-153.43180000
-84.25744447,-157.84170000
-84.21744447,-157.84170000
-84.17744447,-157.84170000
-84.13744447,-162.25160000
-84.09744447,-162.25160000
-84.05744447,-166.66160000
-84.01744447,-166.66160000
-83.97744447,-166.66160000
-83.93744447,-171.07150000
-83.89744447,-171.07150000
-83.85744447,-171.07150000
-83.81744447,-171.07150000
-83.77744447,-171.07150000
-83.73744447,-175.48140000
-83.69744447,-175.48140000
-83.65744447,-175.48140000
-83.61744447,-179.89130000
-83.57744447,-179.89130000
-83.53744447,-184.31650000
-83.49744448,-184.31650000
-83.45744448,-184.31650000
-83.41744448,-184.31650000
-83.37744448,-188.72640000
-83.33744448,-188.72640000
-83.29744448,-188.72640000
-83.25744448,-188.72640000
-83.21744448,-188.72640000
-83.17744448,-188.72640000
-83.13744448,-188.72640000
-83.09744448,-193.13640000
-83.05744448,-193.13640000
-83.01744448,-193.13640000
-82.97744448,-193.13640000
-82.93744448,-197.54630000
-82.89744448,-197.54630000
-82.85744448,-197.54630000
-82.81744448,-197.54630000
-82.77744448,-201.95620000
-82.73744448,-201.95620000
-82.69744448,-201.95620000
-82.65744448,-201.95620000
-82.61744448,-206.36610000
-82.57744448,-206.36610000
-82.53744448,-201.95620000
-82.49744448,-206.36610000
-82.45744448,-206.36610000
-82.41744448,-206.36610000
-82.37744448,-206.36610000
-82.33744448,-206.36610000
-82.29744448,-206.36610000
-82.25744448,-206.36610000
-82.21744448,-210.77610000
-82.17744448,-206.36610000
-82.13744448,-210.77610000
-82.09744448,-210.77610000
-82.05744448,-210.77610000
-82.01744448,-210.77610000
-81.97744448,-210.77610000
-81.93744448,-210.77610000
-81.89744448,-210.77610000
-81.85744448,-210.77610000
-81.81744449,-215.18600000
-81.77744449,-210.77610000
-81.73744449,-215.18600000
-81.69744449,-210.77610000
-81.65744449,-215.18600000
-81.61744449,-215.18600000
-81.57744449,-215.18600000
-81.53744449,-215.18600000
-81.49744449,-215.18600000
-81.45744449,-210.77610000
-81.41744449,-215.18600000
-81.37744449,-219.59590000
-81.33744449,-215.18600000
-81.29744449,-219.59590000
-81.25744449,-215.18600000
-81.21744449,-215.18600000
-81.17744449,-210.77610000
-81.13744449,-215.18600000
-81.09744449,-215.18600000
-81.05744449,-215.18600000
-81.01744449,-215.18600000
-80.97744449,-215.18600000
-80.93744449,-215.18600000
-80.89744449,-215.18600000
-80.85744449,-215.18600000
-80.81744449,-210.77610000
-80.77744449,-215.18600000
-80.73744449,-215.18600000
-80.69744449,-210.77610000
-80.65744449,-210.77610000
-80.61744449,-210.77610000
-80.57744449,-210.77610000
-80.53744449,-210.77610000
-80.49744449,-210.77610000
-80.45744449,-210.77610000
