Time,Channel B
(us),(mV)

-100.11063569,-7.85851600
-100.07063569,-7.85851600
-100.03063569,-7.85851600
-99.99063569,-3.44859100
-99.95063569,0.96133300
-99.91063569,5.37125700
-99.87063569,5.37125700
-99.83063569,5.37125700
-99.79063569,5.37125700
-99.75063569,9.78118100
-99.71063569,14.19111000
-99.67063569,14.19111000
-99.63063569,18.60103000
-99.59063569,18.60103000
-99.55063569,23.01095000
-99.51063569,23.01095000
-99.47063569,23.01095000
-99.43063569,23.01095000
-99.39063569,31.83080000
-99.35063569,36.24073000
-99.31063569,36.24073000
-99.27063569,36.24073000
-99.23063569,36.24073000
-99.19063569,40.65065000
-99.15063569,40.65065000
-99.11063569,40.65065000
-99.07063569,45.06058000
-99.03063569,49.47050000
-98.99063569,53.89569000
-98.95063569,53.89569000
-98.91063569,53.89569000
-98.87063569,58.30561000
-98.83063569,58.30561000
-98.79063569,58.30561000
-98.75063569,62.71553000
-98.71063569,62.71553000
-98.67063569,67.12546000
-98.63063569,67.12546000
-98.59063569,71.53539000
-98.55063569,75.94530000
-98.51063569,75.94530000
-98.47063570,75.94530000
-98.43063570,75.94530000
-98.39063570,80.35523000
-98.35063570,84.76515000
-98.31063570,84.76515000
-98.27063570,89.17508000
-98.23063570,89.17508000
-98.19063570,89.17508000
-98.15063570,93.58500000
-98.11063570,93.58500000
-98.07063570,93.58500000
-98.03063570,97.99493000
-97.99063570,97.99493000
-97.95063570,106.83000000
-97.91063570,106.83000000
-97.87063570,106.83000000
-97.83063570,106.83000000
-97.79063570,111.24000000
-97.75063570,111.24000000
-97.71063570,111.24000000
-97.67063570,111.24000000
-97.63063570,115.64990000
-97.59063570,120.05980000
-97.55063570,120.05980000
-97.51063570,124.46970000
-97.47063570,124.46970000
-97.43063570,128.87970000
-97.39063570,128.87970000
-97.35063570,128.87970000
-97.31063570,128.87970000
-97.27063570,128.87970000
-97.23063570,133.28960000
-97.19063570,133.28960000
-97.15063570,137.69950000
-97.11063570,142.10940000
-97.07063570,142.10940000
-97.03063570,142.10940000
-96.99063570,146.53460000
-96.95063570,146.53460000
-96.91063570,146.53460000
-96.87063570,146.53460000
-96.83063571,146.53460000
-96.79063571,150.94450000
-96.75063571,150.94450000
-96.71063571,155.35450000
-96.67063571,155.35450000
-96.63063571,159.76440000
-96.59063571,159.76440000
-96.55063571,159.76440000
-96.51063571,164.17430000
-96.47063571,164.17430000
-96.43063571,164.17430000
-96.39063571,164.17430000
-96.35063571,168.58420000
-96.31063571,168.58420000
-96.27063571,172.99420000
-96.23063571,172.99420000
-96.19063571,172.99420000
-96.15063571,177.40410000
-96.11063571,177.40410000
-96.07063571,177.40410000
-96.03063571,181.81400000
-95.99063571,177.40410000
-95.95063571,181.81400000
-95.91063571,181.81400000
-95.87063571,181.81400000
-95.83063571,181.81400000
-95.79063571,181.81400000
-95.75063571,186.22390000
-95.71063571,186.22390000
-95.67063571,186.22390000
-95.63063571,190.63390000
-95.59063571,190.63390000
-95.55063571,190.63390000
-95.51063571,195.05900000
-95.47063571,195.05900000
-95.43063571,195.05900000
-95.39063571,195.05900000
-95.35063571,195.05900000
-95.31063571,199.46900000
-95.27063571,199.46900000
-95.23063571,199.46900000
-95.19063572,199.46900000
-95.15063572,199.46900000
-95.11063572,199.46900000
-95.07063572,199.46900000
-95.03063572,203.87890000
-94.99063572,203.87890000
-94.95063572,203.87890000
-94.91063572,203.87890000
-94.87063572,203.87890000
-94.83063572,203.87890000
-94.79063572,203.87890000
-94.75063572,203.87890000
-94.71063572,208.28880000
-94.67063572,208.28880000
-94.63063572,208.28880000
-94.59063572,208.28880000
-94.55063572,212.69870000
-94.51063572,212.69870000
-94.47063572,212.69870000
-94.43063572,212.69870000
-94.39063572,212.69870000
-94.35063572,212.69870000
-94.31063572,212.69870000
-94.27063572,212.69870000
-94.23063572,212.69870000
-94.19063572,217.10870000
-94.15063572,212.69870000
-94.11063572,212.69870000
-94.07063572,212.69870000
-94.03063572,217.10870000
-93.99063572,217.10870000
-93.95063572,217.10870000
-93.91063572,217.10870000
-93.87063572,217.10870000
-93.83063572,217.10870000
-93.79063572,217.10870000
-93.75063572,217.10870000
-93.71063572,217.10870000
-93.67063572,217.10870000
-93.63063572,217.10870000
-93.59063572,217.10870000
-93.55063573,217.10870000
-93.51063573,217.10870000
-93.47063573,217.10870000
-93.43063573,217.10870000
-93.39063573,217.10870000
-93.35063573,217.10870000
-93.31063573,217.10870000
-93.27063573,212.69870000
-93.23063573,212.69870000
-93.19063573,217.10870000
-93.15063573,217.10870000
-93.11063573,212.69870000
-93.07063573,212.69870000
-93.03063573,212.69870000
-92.99063573,212.69870000
-92.95063573,212.69870000
-92.91063573,212.69870000
-92.87063573,212.69870000
-92.83063573,212.69870000
-92.79063573,212.69870000
-92.75063573,212.69870000
-92.71063573,208.28880000
-92.67063573,212.69870000
-92.63063573,203.87890000
-92.59063573,208.28880000
-92.55063573,212.69870000
-92.51063573,208.28880000
-92.47063573,208.28880000
-92.43063573,203.87890000
-92.39063573,203.87890000
-92.35063573,203.87890000
-92.31063573,203.87890000
-92.27063573,203.87890000
-92.23063573,199.46900000
-92.19063573,199.46900000
-92.15063573,199.46900000
-92.11063573,199.46900000
-92.07063573,199.46900000
-92.03063573,199.46900000
-91.99063573,199.46900000
-91.95063573,199.46900000
-91.91063574,195.05900000
-91.87063574,195.05900000
-91.83063574,195.05900000
-91.79063574,195.05900000
-91.75063574,195.05900000
-91.71063574,190.63390000
-91.67063574,190.63390000
-91.63063574,186.22390000
-91.59063574,190.63390000
-91.55063574,186.22390000
-91.51063574,186.22390000
-91.47063574,186.22390000
-91.43063574,186.22390000
-91.39063574,181.81400000
-91.35063574,181.81400000
-91.31063574,181.81400000
-91.27063574,181.81400000
-91.23063574,177.40410000
-91.19063574,181.81400000
-91.15063574,177.40410000
-91.11063574,177.40410000
-91.07063574,177.40410000
-91.03063574,172.99420000
-90.99063574,168.58420000
-90.95063574,168.58420000
-90.91063574,164.17430000
-90.87063574,164.17430000
-90.83063574,164.17430000
-90.79063574,164.17430000
-90.75063574,164.17430000
-90.71063574,159.76440000
-90.67063574,159.76440000
-90.63063574,159.76440000
-90.59063574,155.35450000
-90.55063574,155.35450000
-90.51063574,155.35450000
-90.47063574,150.94450000
-90.43063574,150.94450000
-90.39063574,146.53460000
-90.35063574,146.53460000
-90.31063574,146.53460000
-90.27063575,146.53460000
-90.23063575,146.53460000
-90.19063575,142.10940000
-90.15063575,142.10940000
-90.11063575,137.69950000
-90.07063575,133.28960000
-90.03063575,133.28960000
-89.99063575,133.28960000
-89.95063575,128.87970000
-89.91063575,128.87970000
-89.87063575,128.87970000
-89.83063575,128.87970000
-89.79063575,124.46970000
-89.75063575,124.46970000
-89.71063575,120.05980000
-89.67063575,124.46970000
-89.63063575,115.64990000
-89.59063575,115.64990000
-89.55063575,111.24000000
-89.51063575,111.24000000
-89.47063575,111.24000000
-89.43063575,106.83000000
-89.39063575,106.83000000
-89.35063575,106.83000000
-89.31063575,102.42010000
-89.27063575,97.99493000
-89.23063575,97.99493000
-89.19063575,97.99493000
-89.15063575,93.58500000
-89.11063575,93.58500000
-89.07063575,93.58500000
-89.03063575,89.17508000
-88.99063575,89.17508000
-88.95063575,84.76515000
-88.91063575,84.76515000
-88.87063575,80.35523000
-88.83063575,80.35523000
-88.79063575,75.94530000
-88.75063575,75.94530000
-88.71063575,75.94530000
-88.67063575,71.53539000
-88.63063576,71.53539000
-88.59063576,67.12546000
-88.55063576,67.12546000
-88.51063576,62.71553000
-88.47063576,62.71553000
-88.43063576,58.30561000
-88.39063576,58.30561000
-88.35063576,53.89569000
-88.31063576,53.89569000
-88.27063576,53.89569000
-88.23063576,49.47050000
-88.19063576,45.06058000
-88.15063576,45.06058000
-88.11063576,40.65065000
-88.07063576,40.65065000
-88.03063576,40.65065000
-87.99063576,36.24073000
-87.95063576,36.24073000
-87.91063576,36.24073000
-87.87063576,27.42088000
-87.83063576,27.42088000
-87.79063576,23.01095000
-87.75063576,23.01095000
-87.71063576,18.60103000
-87.67063576,18.60103000
-87.63063576,18.60103000
-87.59063576,14.19111000
-87.55063576,14.19111000
-87.51063576,9.78118100
-87.47063576,5.37125700
-87.43063576,5.37125700
-87.39063576,5.37125700
-87.35063576,5.37125700
-87.31063576,0.96133300
-87.27063576,0.96133300
-87.23063576,-3.44859100
-87.19063576,-7.85851600
-87.15063576,-7.85851600
-87.11063576,-12.26844000
-87.07063576,-12.26844000
-87.03063576,-12.26844000
-86.99063577,-16.67836000
-86.95063577,-16.67836000
-86.91063577,-21.08829000
-86.87063577,-25.49821000
-86.83063577,-25.49821000
-86.79063577,-29.90814000
-86.75063577,-29.90814000
-86.71063577,-29.90814000
-86.67063577,-34.31806000
-86.63063577,-34.31806000
-86.59063577,-38.72799000
-86.55063577,-43.15317000
-86.51063577,-43.15317000
-86.47063577,-47.56310000
-86.43063577,-47.56310000
-86.39063577,-47.56310000
-86.35063577,-51.97302000
-86.31063577,-51.97302000
-86.27063577,-56.38294000
-86.23063577,-56.38294000
-86.19063577,-60.79287000
-86.15063577,-60.79287000
-86.11063577,-65.20279000
-86.07063577,-65.20279000
-86.03063577,-65.20279000
-85.99063577,-69.61272000
-85.95063577,-69.61272000
-85.91063577,-69.61272000
-85.87063577,-74.02264000
-85.83063577,-78.43256000
-85.79063577,-78.43256000
-85.75063577,-82.84248000
-85.71063577,-82.84248000
-85.67063577,-82.84248000
-85.63063577,-82.84248000
-85.59063577,-87.25241000
-85.55063577,-91.67760000
-85.51063577,-91.67760000
-85.47063577,-91.67760000
-85.43063577,-96.08752000
-85.39063577,-96.08752000
-85.35063577,-100.49750000
-85.31063578,-100.49750000
-85.27063578,-104.90740000
-85.23063578,-104.90740000
-85.19063578,-104.90740000
-85.15063578,-104.90740000
-85.11063578,-113.72720000
-85.07063578,-113.72720000
-85.03063578,-118.13710000
-84.99063578,-118.13710000
-84.95063578,-118.13710000
-84.91063578,-122.54710000
-84.87063578,-122.54710000
-84.83063578,-122.54710000
-84.79063578,-126.95700000
-84.75063578,-126.95700000
-84.71063578,-126.95700000
-84.67063578,-131.36690000
-84.63063578,-131.36690000
-84.59063578,-135.79210000
-84.55063578,-135.79210000
-84.51063578,-135.79210000
-84.47063578,-135.79210000
-84.43063578,-140.20200000
-84.39063578,-140.20200000
-84.35063578,-140.20200000
-84.31063578,-144.61190000
-84.27063578,-149.02190000
-84.23063578,-149.02190000
-84.19063578,-149.02190000
-84.15063578,-153.43180000
-84.11063578,-153.43180000
-84.07063578,-153.43180000
-84.03063578,-153.43180000
-83.99063578,-153.43180000
-83.95063578,-157.84170000
-83.91063578,-157.84170000
-83.87063578,-157.84170000
-83.83063578,-157.84170000
-83.79063578,-162.25160000
-83.75063578,-162.25160000
-83.71063578,-166.66160000
-83.67063579,-171.07150000
-83.63063579,-166.66160000
-83.59063579,-171.07150000
-83.55063579,-171.07150000
-83.51063579,-171.07150000
-83.47063579,-171.07150000
-83.43063579,-171.07150000
-83.39063579,-175.48140000
-83.35063579,-175.48140000
-83.31063579,-179.89130000
-83.27063579,-175.48140000
-83.23063579,-179.89130000
-83.19063579,-184.31650000
-83.15063579,-184.31650000
-83.11063579,-184.31650000
-83.07063579,-184.31650000
-83.03063579,-188.72640000
-82.99063579,-188.72640000
-82.95063579,-188.72640000
-82.91063579,-188.72640000
-82.87063579,-188.72640000
-82.83063579,-188.72640000
-82.79063579,-188.72640000
-82.75063579,-193.13640000
-82.71063579,-193.13640000
-82.67063579,-193.13640000
-82.63063579,-193.13640000
-82.59063579,-193.13640000
-82.55063579,-193.13640000
-82.51063579,-197.54630000
-82.47063579,-197.54630000
-82.43063579,-197.54630000
-82.39063579,-197.54630000
-82.35063579,-197.54630000
-82.31063579,-201.95620000
-82.27063579,-201.95620000
-82.23063579,-201.95620000
-82.19063579,-201.95620000
-82.15063579,-201.95620000
-82.11063579,-201.95620000
-82.07063579,-206.36610000
-82.03063580,-206.36610000
-81.99063580,-201.95620000
-81.95063580,-206.36610000
-81.91063580,-206.36610000
-81.87063580,-206.36610000
-81.83063580,-206.36610000
-81.79063580,-206.36610000
-81.75063580,-206.36610000
-81.71063580,-206.36610000
-81.67063580,-206.36610000
-81.63063580,-206.36610000
-81.59063580,-206.36610000
-81.55063580,-206.36610000
-81.51063580,-206.36610000
-81.47063580,-206.36610000
-81.43063580,-206.36610000
-81.39063580,-206.36610000
-81.35063580,-206.36610000
-81.31063580,-210.77610000
-81.27063580,-206.36610000
-81.23063580,-206.36610000
-81.19063580,-206.36610000
-81.15063580,-206.36610000
-81.11063580,-206.36610000
-81.07063580,-206.36610000
-81.03063580,-206.36610000
-80.99063580,-206.36610000
-80.95063580,-206.36610000
-80.91063580,-206.36610000
-80.87063580,-206.36610000
-80.83063580,-206.36610000
-80.79063580,-206.36610000
-80.75063580,-206.36610000
-80.71063580,-206.36610000
-80.67063580,-206.36610000
-80.63063580,-206.36610000
-80.59063580,-206.36610000
-80.55063580,-206.36610000
-80.51063580,-206.36610000
-80.47063580,-206.36610000
