Time,Channel B
(us),(mV)

-100.10432015,-12.26844000
-100.06432015,-12.26844000
-100.02432015,-7.85851600
-99.98432015,-7.85851600
-99.94432016,0.96133300
-99.90432016,0.96133300
-99.86432016,5.37125700
-99.82432016,5.37125700
-99.78432016,5.37125700
-99.74432016,5.37125700
-99.70432016,9.78118100
-99.66432016,14.19111000
-99.62432016,14.19111000
-99.58432016,18.60103000
-99.54432016,18.60103000
-99.50432016,18.60103000
-99.46432016,23.01095000
-99.42432016,23.01095000
-99.38432016,27.42088000
-99.34432016,27.42088000
-99.30432016,31.83080000
-99.26432016,36.24073000
-99.22432016,36.24073000
-99.18432016,40.65065000
-99.14432016,40.65065000
-99.10432016,40.65065000
-99.06432016,40.65065000
-99.02432016,45.06058000
-98.98432016,49.47050000
-98.94432016,49.47050000
-98.90432016,53.89569000
-98.86432016,53.89569000
-98.82432016,53.89569000
-98.78432016,58.30561000
-98.74432016,62.71553000
-98.70432016,62.71553000
-98.66432016,62.71553000
-98.62432016,67.12546000
-98.58432016,71.53539000
-98.54432016,71.53539000
-98.50432016,75.94530000
-98.46432016,75.94530000
-98.42432016,75.94530000
-98.38432016,80.35523000
-98.34432016,80.35523000
-98.30432016,80.35523000
-98.26432017,84.76515000
-98.22432017,89.17508000
-98.18432017,89.17508000
-98.14432017,89.17508000
-98.10432017,93.58500000
-98.06432017,93.58500000
-98.02432017,93.58500000
-97.98432017,97.99493000
-97.94432017,97.99493000
-97.90432017,97.99493000
-97.86432017,102.42010000
-97.82432017,106.83000000
-97.78432017,106.83000000
-97.74432017,111.24000000
-97.70432017,111.24000000
-97.66432017,111.24000000
-97.62432017,111.24000000
-97.58432017,111.24000000
-97.54432017,120.05980000
-97.50432017,120.05980000
-97.46432017,124.46970000
-97.42432017,124.46970000
-97.38432017,124.46970000
-97.34432017,128.87970000
-97.30432017,128.87970000
-97.26432017,128.87970000
-97.22432017,133.28960000
-97.18432017,133.28960000
-97.14432017,133.28960000
-97.10432017,137.69950000
-97.06432017,133.28960000
-97.02432017,142.10940000
-96.98432017,142.10940000
-96.94432017,142.10940000
-96.90432017,146.53460000
-96.86432017,146.53460000
-96.82432017,146.53460000
-96.78432017,146.53460000
-96.74432017,150.94450000
-96.70432017,150.94450000
-96.66432017,155.35450000
-96.62432018,155.35450000
-96.58432018,155.35450000
-96.54432018,155.35450000
-96.50432018,159.76440000
-96.46432018,159.76440000
-96.42432018,164.17430000
-96.38432018,164.17430000
-96.34432018,164.17430000
-96.30432018,164.17430000
-96.26432018,164.17430000
-96.22432018,164.17430000
-96.18432018,168.58420000
-96.14432018,168.58420000
-96.10432018,172.99420000
-96.06432018,172.99420000
-96.02432018,177.40410000
-95.98432018,177.40410000
-95.94432018,177.40410000
-95.90432018,177.40410000
-95.86432018,177.40410000
-95.82432018,181.81400000
-95.78432018,181.81400000
-95.74432018,181.81400000
-95.70432018,181.81400000
-95.66432018,181.81400000
-95.62432018,181.81400000
-95.58432018,186.22390000
-95.54432018,186.22390000
-95.50432018,186.22390000
-95.46432018,186.22390000
-95.42432018,190.63390000
-95.38432018,190.63390000
-95.34432018,195.05900000
-95.30432018,195.05900000
-95.26432018,195.05900000
-95.22432018,195.05900000
-95.18432018,195.05900000
-95.14432018,195.05900000
-95.10432018,195.05900000
-95.06432018,199.46900000
-95.02432018,199.46900000
-94.98432019,199.46900000
-94.94432019,199.46900000
-94.90432019,199.46900000
-94.86432019,199.46900000
-94.82432019,199.46900000
-94.78432019,199.46900000
-94.74432019,203.87890000
-94.70432019,199.46900000
-94.66432019,203.87890000
-94.62432019,199.46900000
-94.58432019,203.87890000
-94.54432019,203.87890000
-94.50432019,203.87890000
-94.46432019,203.87890000
-94.42432019,203.87890000
-94.38432019,203.87890000
-94.34432019,203.87890000
-94.30432019,203.87890000
-94.26432019,208.28880000
-94.22432019,208.28880000
-94.18432019,208.28880000
-94.14432019,208.28880000
-94.10432019,208.28880000
-94.06432019,208.28880000
-94.02432019,208.28880000
-93.98432019,208.28880000
-93.94432019,208.28880000
-93.90432019,212.69870000
-93.86432019,208.28880000
-93.82432019,212.69870000
-93.78432019,212.69870000
-93.74432019,212.69870000
-93.70432019,212.69870000
-93.66432019,208.28880000
-93.62432019,212.69870000
-93.58432019,212.69870000
-93.54432019,208.28880000
-93.50432019,212.69870000
-93.46432019,212.69870000
-93.42432019,212.69870000
-93.38432019,208.28880000
-93.34432020,208.28880000
-93.30432020,208.28880000
-93.26432020,208.28880000
-93.22432020,208.28880000
-93.18432020,208.28880000
-93.14432020,203.87890000
-93.10432020,203.87890000
-93.06432020,203.87890000
-93.02432020,203.87890000
-92.98432020,203.87890000
-92.94432020,203.87890000
-92.90432020,203.87890000
-92.86432020,203.87890000
-92.82432020,203.87890000
-92.78432020,203.87890000
-92.74432020,203.87890000
-92.70432020,203.87890000
-92.66432020,199.46900000
-92.62432020,199.46900000
-92.58432020,199.46900000
-92.54432020,199.46900000
-92.50432020,199.46900000
-92.46432020,199.46900000
-92.42432020,199.46900000
-92.38432020,199.46900000
-92.34432020,195.05900000
-92.30432020,199.46900000
-92.26432020,195.05900000
-92.22432020,195.05900000
-92.18432020,195.05900000
-92.14432020,195.05900000
-92.10432020,195.05900000
-92.06432020,195.05900000
-92.02432020,190.63390000
-91.98432020,190.63390000
-91.94432020,190.63390000
-91.90432020,190.63390000
-91.86432020,190.63390000
-91.82432020,186.22390000
-91.78432020,181.81400000
-91.74432020,181.81400000
-91.70432021,181.81400000
-91.66432021,181.81400000
-91.62432021,181.81400000
-91.58432021,181.81400000
-91.54432021,181.81400000
-91.50432021,181.81400000
-91.46432021,177.40410000
-91.42432021,177.40410000
-91.38432021,177.40410000
-91.34432021,177.40410000
-91.30432021,172.99420000
-91.26432021,168.58420000
-91.22432021,168.58420000
-91.18432021,164.17430000
-91.14432021,164.17430000
-91.10432021,164.17430000
-91.06432021,164.17430000
-91.02432021,164.17430000
-90.98432021,164.17430000
-90.94432021,159.76440000
-90.90432021,159.76440000
-90.86432021,159.76440000
-90.82432021,155.35450000
-90.78432021,155.35450000
-90.74432021,155.35450000
-90.70432021,150.94450000
-90.66432021,150.94450000
-90.62432021,146.53460000
-90.58432021,146.53460000
-90.54432021,146.53460000
-90.50432021,146.53460000
-90.46432021,146.53460000
-90.42432021,142.10940000
-90.38432021,142.10940000
-90.34432021,142.10940000
-90.30432021,133.28960000
-90.26432021,137.69950000
-90.22432021,133.28960000
-90.18432021,133.28960000
-90.14432021,128.87970000
-90.10432021,128.87970000
-90.06432022,128.87970000
-90.02432022,128.87970000
-89.98432022,124.46970000
-89.94432022,124.46970000
-89.90432022,120.05980000
-89.86432022,120.05980000
-89.82432022,115.64990000
-89.78432022,115.64990000
-89.74432022,111.24000000
-89.70432022,111.24000000
-89.66432022,111.24000000
-89.62432022,111.24000000
-89.58432022,106.83000000
-89.54432022,102.42010000
-89.50432022,102.42010000
-89.46432022,97.99493000
-89.42432022,97.99493000
-89.38432022,93.58500000
-89.34432022,93.58500000
-89.30432022,93.58500000
-89.26432022,93.58500000
-89.22432022,89.17508000
-89.18432022,89.17508000
-89.14432022,89.17508000
-89.10432022,84.76515000
-89.06432022,80.35523000
-89.02432022,75.94530000
-88.98432022,75.94530000
-88.94432022,75.94530000
-88.90432022,75.94530000
-88.86432022,71.53539000
-88.82432022,71.53539000
-88.78432022,67.12546000
-88.74432022,62.71553000
-88.70432022,62.71553000
-88.66432022,62.71553000
-88.62432022,58.30561000
-88.58432022,58.30561000
-88.54432022,58.30561000
-88.50432022,58.30561000
-88.46432022,53.89569000
-88.42432023,49.47050000
-88.38432023,45.06058000
-88.34432023,45.06058000
-88.30432023,40.65065000
-88.26432023,40.65065000
-88.22432023,40.65065000
-88.18432023,40.65065000
-88.14432023,36.24073000
-88.10432023,31.83080000
-88.06432023,27.42088000
-88.02432023,27.42088000
-87.98432023,27.42088000
-87.94432023,23.01095000
-87.90432023,23.01095000
-87.86432023,18.60103000
-87.82432023,18.60103000
-87.78432023,14.19111000
-87.74432023,14.19111000
-87.70432023,9.78118100
-87.66432023,5.37125700
-87.62432023,5.37125700
-87.58432023,5.37125700
-87.54432023,0.96133300
-87.50432023,0.96133300
-87.46432023,0.96133300
-87.42432023,-7.85851600
-87.38432023,-7.85851600
-87.34432023,-7.85851600
-87.30432023,-12.26844000
-87.26432023,-12.26844000
-87.22432023,-12.26844000
-87.18432023,-16.67836000
-87.14432023,-16.67836000
-87.10432023,-16.67836000
-87.06432023,-25.49821000
-87.02432023,-25.49821000
-86.98432023,-29.90814000
-86.94432023,-29.90814000
-86.90432023,-34.31806000
-86.86432023,-34.31806000
-86.82432023,-34.31806000
-86.78432024,-38.72799000
-86.74432024,-43.15317000
-86.70432024,-43.15317000
-86.66432024,-47.56310000
-86.62432024,-47.56310000
-86.58432024,-47.56310000
-86.54432024,-51.97302000
-86.50432024,-51.97302000
-86.46432024,-51.97302000
-86.42432024,-60.79287000
-86.38432024,-60.79287000
-86.34432024,-60.79287000
-86.30432024,-65.20279000
-86.26432024,-65.20279000
-86.22432024,-65.20279000
-86.18432024,-69.61272000
-86.14432024,-69.61272000
-86.10432024,-69.61272000
-86.06432024,-74.02264000
-86.02432024,-78.43256000
-85.98432024,-78.43256000
-85.94432024,-82.84248000
-85.90432024,-82.84248000
-85.86432024,-87.25241000
-85.82432024,-82.84248000
-85.78432024,-87.25241000
-85.74432024,-91.67760000
-85.70432024,-96.08752000
-85.66432024,-96.08752000
-85.62432024,-91.67760000
-85.58432024,-100.49750000
-85.54432024,-100.49750000
-85.50432024,-100.49750000
-85.46432024,-100.49750000
-85.42432024,-104.90740000
-85.38432024,-104.90740000
-85.34432024,-104.90740000
-85.30432024,-113.72720000
-85.26432024,-113.72720000
-85.22432024,-113.72720000
-85.18432024,-118.13710000
-85.14432024,-118.13710000
-85.10432025,-118.13710000
-85.06432025,-122.54710000
-85.02432025,-122.54710000
-84.98432025,-126.95700000
-84.94432025,-126.95700000
-84.90432025,-131.36690000
-84.86432025,-131.36690000
-84.82432025,-131.36690000
-84.78432025,-135.79210000
-84.74432025,-135.79210000
-84.70432025,-135.79210000
-84.66432025,-135.79210000
-84.62432025,-140.20200000
-84.58432025,-140.20200000
-84.54432025,-144.61190000
-84.50432025,-144.61190000
-84.46432025,-149.02190000
-84.42432025,-149.02190000
-84.38432025,-153.43180000
-84.34432025,-153.43180000
-84.30432025,-153.43180000
-84.26432025,-153.43180000
-84.22432025,-153.43180000
-84.18432025,-157.84170000
-84.14432025,-157.84170000
-84.10432025,-157.84170000
-84.06432025,-162.25160000
-84.02432025,-162.25160000
-83.98432025,-166.66160000
-83.94432025,-171.07150000
-83.90432025,-171.07150000
-83.86432025,-171.07150000
-83.82432025,-171.07150000
-83.78432025,-171.07150000
-83.74432025,-171.07150000
-83.70432025,-171.07150000
-83.66432025,-175.48140000
-83.62432025,-175.48140000
-83.58432025,-175.48140000
-83.54432025,-179.89130000
-83.50432025,-179.89130000
-83.46432026,-184.31650000
-83.42432026,-184.31650000
-83.38432026,-184.31650000
-83.34432026,-184.31650000
-83.30432026,-188.72640000
-83.26432026,-188.72640000
-83.22432026,-188.72640000
-83.18432026,-188.72640000
-83.14432026,-188.72640000
-83.10432026,-188.72640000
-83.06432026,-193.13640000
-83.02432026,-193.13640000
-82.98432026,-193.13640000
-82.94432026,-197.54630000
-82.90432026,-197.54630000
-82.86432026,-197.54630000
-82.82432026,-197.54630000
-82.78432026,-197.54630000
-82.74432026,-197.54630000
-82.70432026,-197.54630000
-82.66432026,-201.95620000
-82.62432026,-201.95620000
-82.58432026,-201.95620000
-82.54432026,-201.95620000
-82.50432026,-206.36610000
-82.46432026,-206.36610000
-82.42432026,-206.36610000
-82.38432026,-206.36610000
-82.34432026,-206.36610000
-82.30432026,-206.36610000
-82.26432026,-206.36610000
-82.22432026,-206.36610000
-82.18432026,-206.36610000
-82.14432026,-206.36610000
-82.10432026,-206.36610000
-82.06432026,-210.77610000
-82.02432026,-210.77610000
-81.98432026,-210.77610000
-81.94432026,-210.77610000
-81.90432026,-210.77610000
-81.86432026,-210.77610000
-81.82432027,-210.77610000
-81.78432027,-210.77610000
-81.74432027,-210.77610000
-81.70432027,-210.77610000
-81.66432027,-210.77610000
-81.62432027,-210.77610000
-81.58432027,-210.77610000
-81.54432027,-210.77610000
-81.50432027,-210.77610000
-81.46432027,-210.77610000
-81.42432027,-210.77610000
-81.38432027,-215.18600000
-81.34432027,-210.77610000
-81.30432027,-210.77610000
-81.26432027,-215.18600000
-81.22432027,-215.18600000
-81.18432027,-215.18600000
-81.14432027,-210.77610000
-81.10432027,-215.18600000
-81.06432027,-215.18600000
-81.02432027,-210.77610000
-80.98432027,-215.18600000
-80.94432027,-210.77610000
-80.90432027,-215.18600000
-80.86432027,-210.77610000
-80.82432027,-219.59590000
-80.78432027,-210.77610000
-80.74432027,-210.77610000
-80.70432027,-210.77610000
-80.66432027,-210.77610000
-80.62432027,-210.77610000
-80.58432027,-210.77610000
-80.54432027,-210.77610000
-80.50432027,-210.77610000
-80.46432027,-210.77610000
