Time,Channel B
(us),(mV)

-100.10950064,-12.26844000
-100.06950064,-7.85851600
-100.02950064,-7.85851600
-99.98950064,-7.85851600
-99.94950064,-3.44859100
-99.90950064,0.96133300
-99.86950064,0.96133300
-99.82950064,5.37125700
-99.78950064,5.37125700
-99.74950064,5.37125700
-99.70950064,9.78118100
-99.66950064,9.78118100
-99.62950064,14.19111000
-99.58950064,18.60103000
-99.54950064,18.60103000
-99.50950064,18.60103000
-99.46950064,23.01095000
-99.42950064,23.01095000
-99.38950064,27.42088000
-99.34950064,27.42088000
-99.30950064,31.83080000
-99.26950064,36.24073000
-99.22950064,36.24073000
-99.18950064,40.65065000
-99.14950064,40.65065000
-99.10950064,40.65065000
-99.06950064,40.65065000
-99.02950064,45.06058000
-98.98950064,45.06058000
-98.94950064,49.47050000
-98.90950064,53.89569000
-98.86950064,53.89569000
-98.82950064,58.30561000
-98.78950064,58.30561000
-98.74950064,58.30561000
-98.70950064,62.71553000
-98.66950064,62.71553000
-98.62950064,62.71553000
-98.58950065,71.53539000
-98.54950065,71.53539000
-98.50950065,71.53539000
-98.46950065,75.94530000
-98.42950065,75.94530000
-98.38950065,75.94530000
-98.34950065,80.35523000
-98.30950065,80.35523000
-98.26950065,84.76515000
-98.22950065,84.76515000
-98.18950065,89.17508000
-98.14950065,89.17508000
-98.10950065,93.58500000
-98.06950065,93.58500000
-98.02950065,93.58500000
-97.98950065,93.58500000
-97.94950065,97.99493000
-97.90950065,97.99493000
-97.86950065,97.99493000
-97.82950065,106.83000000
-97.78950065,106.83000000
-97.74950065,106.83000000
-97.70950065,111.24000000
-97.66950065,111.24000000
-97.62950065,111.24000000
-97.58950065,111.24000000
-97.54950065,115.64990000
-97.50950065,120.05980000
-97.46950065,124.46970000
-97.42950065,124.46970000
-97.38950065,124.46970000
-97.34950065,124.46970000
-97.30950065,128.87970000
-97.26950065,128.87970000
-97.22950065,128.87970000
-97.18950065,133.28960000
-97.14950065,133.28960000
-97.10950065,133.28960000
-97.06950065,137.69950000
-97.02950065,142.10940000
-96.98950065,142.10940000
-96.94950066,142.10940000
-96.90950066,142.10940000
-96.86950066,146.53460000
-96.82950066,146.53460000
-96.78950066,146.53460000
-96.74950066,146.53460000
-96.70950066,146.53460000
-96.66950066,150.94450000
-96.62950066,150.94450000
-96.58950066,150.94450000
-96.54950066,155.35450000
-96.50950066,159.76440000
-96.46950066,159.76440000
-96.42950066,159.76440000
-96.38950066,159.76440000
-96.34950066,164.17430000
-96.30950066,164.17430000
-96.26950066,164.17430000
-96.22950066,164.17430000
-96.18950066,164.17430000
-96.14950066,164.17430000
-96.10950066,168.58420000
-96.06950066,168.58420000
-96.02950066,172.99420000
-95.98950066,172.99420000
-95.94950066,177.40410000
-95.90950066,177.40410000
-95.86950066,177.40410000
-95.82950066,177.40410000
-95.78950066,181.81400000
-95.74950066,181.81400000
-95.70950066,181.81400000
-95.66950066,181.81400000
-95.62950066,181.81400000
-95.58950066,181.81400000
-95.54950066,186.22390000
-95.50950066,186.22390000
-95.46950066,186.22390000
-95.42950066,186.22390000
-95.38950066,186.22390000
-95.34950066,190.63390000
-95.30950067,190.63390000
-95.26950067,186.22390000
-95.22950067,195.05900000
-95.18950067,190.63390000
-95.14950067,190.63390000
-95.10950067,195.05900000
-95.06950067,195.05900000
-95.02950067,195.05900000
-94.98950067,195.05900000
-94.94950067,195.05900000
-94.90950067,195.05900000
-94.86950067,195.05900000
-94.82950067,199.46900000
-94.78950067,195.05900000
-94.74950067,199.46900000
-94.70950067,199.46900000
-94.66950067,199.46900000
-94.62950067,199.46900000
-94.58950067,199.46900000
-94.54950067,199.46900000
-94.50950067,199.46900000
-94.46950067,199.46900000
-94.42950067,199.46900000
-94.38950067,199.46900000
-94.34950067,199.46900000
-94.30950067,199.46900000
-94.26950067,199.46900000
-94.22950067,199.46900000
-94.18950067,199.46900000
-94.14950067,203.87890000
-94.10950067,203.87890000
-94.06950067,199.46900000
-94.02950067,203.87890000
-93.98950067,203.87890000
-93.94950067,199.46900000
-93.90950067,203.87890000
-93.86950067,203.87890000
-93.82950067,203.87890000
-93.78950067,203.87890000
-93.74950067,203.87890000
-93.70950067,203.87890000
-93.66950068,203.87890000
-93.62950068,203.87890000
-93.58950068,203.87890000
-93.54950068,203.87890000
-93.50950068,199.46900000
-93.46950068,203.87890000
-93.42950068,203.87890000
-93.38950068,203.87890000
-93.34950068,199.46900000
-93.30950068,199.46900000
-93.26950068,203.87890000
-93.22950068,199.46900000
-93.18950068,199.46900000
-93.14950068,199.46900000
-93.10950068,199.46900000
-93.06950068,199.46900000
-93.02950068,199.46900000
-92.98950068,199.46900000
-92.94950068,199.46900000
-92.90950068,199.46900000
-92.86950068,199.46900000
-92.82950068,199.46900000
-92.78950068,199.46900000
-92.74950068,195.05900000
-92.70950068,195.05900000
-92.66950068,195.05900000
-92.62950068,195.05900000
-92.58950068,195.05900000
-92.54950068,195.05900000
-92.50950068,195.05900000
-92.46950068,195.05900000
-92.42950068,190.63390000
-92.38950068,190.63390000
-92.34950068,190.63390000
-92.30950068,190.63390000
-92.26950068,186.22390000
-92.22950068,186.22390000
-92.18950068,186.22390000
-92.14950068,186.22390000
-92.10950068,181.81400000
-92.06950068,181.81400000
-92.02950068,181.81400000
-91.98950069,181.81400000
-91.94950069,181.81400000
-91.90950069,181.81400000
-91.86950069,181.81400000
-91.82950069,181.81400000
-91.78950069,177.40410000
-91.74950069,177.40410000
-91.70950069,177.40410000
-91.66950069,177.40410000
-91.62950069,177.40410000
-91.58950069,172.99420000
-91.54950069,168.58420000
-91.50950069,168.58420000
-91.46950069,168.58420000
-91.42950069,164.17430000
-91.38950069,164.17430000
-91.34950069,164.17430000
-91.30950069,164.17430000
-91.26950069,164.17430000
-91.22950069,164.17430000
-91.18950069,159.76440000
-91.14950069,159.76440000
-91.10950069,159.76440000
-91.06950069,155.35450000
-91.02950069,155.35450000
-90.98950069,150.94450000
-90.94950069,150.94450000
-90.90950069,150.94450000
-90.86950069,146.53460000
-90.82950069,146.53460000
-90.78950069,146.53460000
-90.74950069,142.10940000
-90.70950069,146.53460000
-90.66950069,142.10940000
-90.62950069,142.10940000
-90.58950069,137.69950000
-90.54950069,137.69950000
-90.50950069,133.28960000
-90.46950069,133.28960000
-90.42950069,133.28960000
-90.38950069,128.87970000
-90.34950070,128.87970000
-90.30950070,128.87970000
-90.26950070,128.87970000
-90.22950070,124.46970000
-90.18950070,124.46970000
-90.14950070,124.46970000
-90.10950070,115.64990000
-90.06950070,115.64990000
-90.02950070,115.64990000
-89.98950070,111.24000000
-89.94950070,111.24000000
-89.90950070,111.24000000
-89.86950070,106.83000000
-89.82950070,106.83000000
-89.78950070,106.83000000
-89.74950070,102.42010000
-89.70950070,97.99493000
-89.66950070,97.99493000
-89.62950070,93.58500000
-89.58950070,93.58500000
-89.54950070,93.58500000
-89.50950070,93.58500000
-89.46950070,89.17508000
-89.42950070,89.17508000
-89.38950070,84.76515000
-89.34950070,84.76515000
-89.30950070,80.35523000
-89.26950070,80.35523000
-89.22950070,75.94530000
-89.18950070,75.94530000
-89.14950070,75.94530000
-89.10950070,71.53539000
-89.06950070,71.53539000
-89.02950070,71.53539000
-88.98950070,67.12546000
-88.94950070,62.71553000
-88.90950070,62.71553000
-88.86950070,58.30561000
-88.82950070,58.30561000
-88.78950070,58.30561000
-88.74950070,53.89569000
-88.70950071,53.89569000
-88.66950071,53.89569000
-88.62950071,49.47050000
-88.58950071,45.06058000
-88.54950071,40.65065000
-88.50950071,40.65065000
-88.46950071,40.65065000
-88.42950071,40.65065000
-88.38950071,36.24073000
-88.34950071,36.24073000
-88.30950071,31.83080000
-88.26950071,27.42088000
-88.22950071,27.42088000
-88.18950071,23.01095000
-88.14950071,23.01095000
-88.10950071,23.01095000
-88.06950071,18.60103000
-88.02950071,18.60103000
-87.98950071,14.19111000
-87.94950071,14.19111000
-87.90950071,9.78118100
-87.86950071,5.37125700
-87.82950071,5.37125700
-87.78950071,5.37125700
-87.74950071,0.96133300
-87.70950071,0.96133300
-87.66950071,-3.44859100
-87.62950071,-3.44859100
-87.58950071,-3.44859100
-87.54950071,-12.26844000
-87.50950071,-12.26844000
-87.46950071,-12.26844000
-87.42950071,-12.26844000
-87.38950071,-16.67836000
-87.34950071,-16.67836000
-87.30950071,-21.08829000
-87.26950071,-25.49821000
-87.22950071,-25.49821000
-87.18950071,-29.90814000
-87.14950071,-29.90814000
-87.10950071,-29.90814000
-87.06950072,-34.31806000
-87.02950072,-34.31806000
-86.98950072,-38.72799000
-86.94950072,-43.15317000
-86.90950072,-43.15317000
-86.86950072,-47.56310000
-86.82950072,-47.56310000
-86.78950072,-47.56310000
-86.74950072,-51.97302000
-86.70950072,-51.97302000
-86.66950072,-56.38294000
-86.62950072,-56.38294000
-86.58950072,-60.79287000
-86.54950072,-60.79287000
-86.50950072,-65.20279000
-86.46950072,-65.20279000
-86.42950072,-69.61272000
-86.38950072,-69.61272000
-86.34950072,-69.61272000
-86.30950072,-74.02264000
-86.26950072,-78.43256000
-86.22950072,-78.43256000
-86.18950072,-82.84248000
-86.14950072,-82.84248000
-86.10950072,-82.84248000
-86.06950072,-82.84248000
-86.02950072,-87.25241000
-85.98950072,-87.25241000
-85.94950072,-91.67760000
-85.90950072,-91.67760000
-85.86950072,-96.08752000
-85.82950072,-96.08752000
-85.78950072,-100.49750000
-85.74950072,-100.49750000
-85.70950072,-100.49750000
-85.66950072,-104.90740000
-85.62950072,-104.90740000
-85.58950072,-113.72720000
-85.54950072,-109.31730000
-85.50950072,-113.72720000
-85.46950072,-118.13710000
-85.42950073,-118.13710000
-85.38950073,-118.13710000
-85.34950073,-118.13710000
-85.30950073,-122.54710000
-85.26950073,-122.54710000
-85.22950073,-126.95700000
-85.18950073,-122.54710000
-85.14950073,-131.36690000
-85.10950073,-135.79210000
-85.06950073,-131.36690000
-85.02950073,-135.79210000
-84.98950073,-135.79210000
-84.94950073,-135.79210000
-84.90950073,-140.20200000
-84.86950073,-140.20200000
-84.82950073,-140.20200000
-84.78950073,-144.61190000
-84.74950073,-149.02190000
-84.70950073,-149.02190000
-84.66950073,-149.02190000
-84.62950073,-153.43180000
-84.58950073,-153.43180000
-84.54950073,-153.43180000
-84.50950073,-153.43180000
-84.46950073,-157.84170000
-84.42950073,-157.84170000
-84.38950073,-157.84170000
-84.34950073,-162.25160000
-84.30950073,-162.25160000
-84.26950073,-166.66160000
-84.22950073,-166.66160000
-84.18950073,-166.66160000
-84.14950073,-171.07150000
-84.10950073,-171.07150000
-84.06950073,-171.07150000
-84.02950073,-171.07150000
-83.98950073,-171.07150000
-83.94950073,-175.48140000
-83.90950073,-175.48140000
-83.86950073,-175.48140000
-83.82950073,-179.89130000
-83.78950074,-179.89130000
-83.74950074,-184.31650000
-83.70950074,-184.31650000
-83.66950074,-184.31650000
-83.62950074,-184.31650000
-83.58950074,-188.72640000
-83.54950074,-188.72640000
-83.50950074,-188.72640000
-83.46950074,-188.72640000
-83.42950074,-188.72640000
-83.38950074,-193.13640000
-83.34950074,-193.13640000
-83.30950074,-193.13640000
-83.26950074,-193.13640000
-83.22950074,-197.54630000
-83.18950074,-197.54630000
-83.14950074,-197.54630000
-83.10950074,-201.95620000
-83.06950074,-201.95620000
-83.02950074,-201.95620000
-82.98950074,-201.95620000
-82.94950074,-206.36610000
-82.90950074,-206.36610000
-82.86950074,-206.36610000
-82.82950074,-206.36610000
-82.78950074,-206.36610000
-82.74950074,-206.36610000
-82.70950074,-206.36610000
-82.66950074,-206.36610000
-82.62950074,-206.36610000
-82.58950074,-206.36610000
-82.54950074,-210.77610000
-82.50950074,-210.77610000
-82.46950074,-210.77610000
-82.42950074,-210.77610000
-82.38950074,-210.77610000
-82.34950074,-210.77610000
-82.30950074,-210.77610000
-82.26950074,-210.77610000
-82.22950074,-210.77610000
-82.18950074,-210.77610000
-82.14950075,-215.18600000
-82.10950075,-219.59590000
-82.06950075,-219.59590000
-82.02950075,-219.59590000
-81.98950075,-219.59590000
-81.94950075,-219.59590000
-81.90950075,-219.59590000
-81.86950075,-219.59590000
-81.82950075,-219.59590000
-81.78950075,-219.59590000
-81.74950075,-219.59590000
-81.70950075,-219.59590000
-81.66950075,-219.59590000
-81.62950075,-219.59590000
-81.58950075,-219.59590000
-81.54950075,-219.59590000
-81.50950075,-224.00580000
-81.46950075,-224.00580000
-81.42950075,-219.59590000
-81.38950075,-224.00580000
-81.34950075,-219.59590000
-81.30950075,-219.59590000
-81.26950075,-219.59590000
-81.22950075,-219.59590000
-81.18950075,-219.59590000
-81.14950075,-219.59590000
-81.10950075,-219.59590000
-81.06950075,-219.59590000
-81.02950075,-219.59590000
-80.98950075,-219.59590000
-80.94950075,-219.59590000
-80.90950075,-219.59590000
-80.86950075,-219.59590000
-80.82950075,-219.59590000
-80.78950075,-219.59590000
-80.74950075,-219.59590000
-80.70950075,-219.59590000
-80.66950075,-219.59590000
-80.62950075,-215.18600000
-80.58950075,-219.59590000
-80.54950075,-215.18600000
-80.50950075,-215.18600000
