Time,Channel B
(us),(mV)

-100.09860125,-12.26844000
-100.05860125,-12.26844000
-100.01860125,-7.85851600
-99.97860125,-7.85851600
-99.93860125,-3.44859100
-99.89860125,0.96133300
-99.85860125,0.96133300
-99.81860125,5.37125700
-99.77860125,5.37125700
-99.73860125,5.37125700
-99.69860125,5.37125700
-99.65860125,9.78118100
-99.61860125,14.19111000
-99.57860125,18.60103000
-99.53860125,18.60103000
-99.49860126,18.60103000
-99.45860126,23.01095000
-99.41860126,23.01095000
-99.37860126,27.42088000
-99.33860126,27.42088000
-99.29860126,27.42088000
-99.25860126,36.24073000
-99.21860126,36.24073000
-99.17860126,36.24073000
-99.13860126,40.65065000
-99.09860126,40.65065000
-99.05860126,40.65065000
-99.01860126,45.06058000
-98.97860126,45.06058000
-98.93860126,49.47050000
-98.89860126,53.89569000
-98.85860126,53.89569000
-98.81860126,53.89569000
-98.77860126,58.30561000
-98.73860126,58.30561000
-98.69860126,62.71553000
-98.65860126,62.71553000
-98.61860126,67.12546000
-98.57860126,67.12546000
-98.53860126,71.53539000
-98.49860126,71.53539000
-98.45860126,75.94530000
-98.41860126,75.94530000
-98.37860126,75.94530000
-98.33860126,80.35523000
-98.29860126,80.35523000
-98.25860126,84.76515000
-98.21860126,89.17508000
-98.17860126,89.17508000
-98.13860126,89.17508000
-98.09860126,93.58500000
-98.05860126,93.58500000
-98.01860126,93.58500000
-97.97860126,93.58500000
-97.93860126,97.99493000
-97.89860126,97.99493000
-97.85860126,102.42010000
-97.81860127,106.83000000
-97.77860127,106.83000000
-97.73860127,106.83000000
-97.69860127,111.24000000
-97.65860127,111.24000000
-97.61860127,111.24000000
-97.57860127,115.64990000
-97.53860127,115.64990000
-97.49860127,120.05980000
-97.45860127,120.05980000
-97.41860127,124.46970000
-97.37860127,124.46970000
-97.33860127,124.46970000
-97.29860127,128.87970000
-97.25860127,128.87970000
-97.21860127,128.87970000
-97.17860127,128.87970000
-97.13860127,133.28960000
-97.09860127,133.28960000
-97.05860127,142.10940000
-97.01860127,142.10940000
-96.97860127,142.10940000
-96.93860127,142.10940000
-96.89860127,146.53460000
-96.85860127,146.53460000
-96.81860127,146.53460000
-96.77860127,146.53460000
-96.73860127,150.94450000
-96.69860127,150.94450000
-96.65860127,150.94450000
-96.61860127,155.35450000
-96.57860127,155.35450000
-96.53860127,159.76440000
-96.49860127,159.76440000
-96.45860127,159.76440000
-96.41860127,164.17430000
-96.37860127,159.76440000
-96.33860127,164.17430000
-96.29860127,164.17430000
-96.25860127,164.17430000
-96.21860127,164.17430000
-96.17860128,168.58420000
-96.13860128,168.58420000
-96.09860128,168.58420000
-96.05860128,172.99420000
-96.01860128,172.99420000
-95.97860128,177.40410000
-95.93860128,177.40410000
-95.89860128,177.40410000
-95.85860128,177.40410000
-95.81860128,181.81400000
-95.77860128,181.81400000
-95.73860128,181.81400000
-95.69860128,181.81400000
-95.65860128,181.81400000
-95.61860128,181.81400000
-95.57860128,186.22390000
-95.53860128,186.22390000
-95.49860128,186.22390000
-95.45860128,186.22390000
-95.41860128,186.22390000
-95.37860128,190.63390000
-95.33860128,195.05900000
-95.29860128,195.05900000
-95.25860128,195.05900000
-95.21860128,195.05900000
-95.17860128,195.05900000
-95.13860128,195.05900000
-95.09860128,195.05900000
-95.05860128,195.05900000
-95.01860128,199.46900000
-94.97860128,199.46900000
-94.93860128,199.46900000
-94.89860128,199.46900000
-94.85860128,199.46900000
-94.81860128,199.46900000
-94.77860128,199.46900000
-94.73860128,199.46900000
-94.69860128,199.46900000
-94.65860128,199.46900000
-94.61860128,199.46900000
-94.57860128,203.87890000
-94.53860129,203.87890000
-94.49860129,203.87890000
-94.45860129,203.87890000
-94.41860129,203.87890000
-94.37860129,203.87890000
-94.33860129,203.87890000
-94.29860129,203.87890000
-94.25860129,203.87890000
-94.21860129,203.87890000
-94.17860129,208.28880000
-94.13860129,208.28880000
-94.09860129,208.28880000
-94.05860129,208.28880000
-94.01860129,208.28880000
-93.97860129,208.28880000
-93.93860129,208.28880000
-93.89860129,208.28880000
-93.85860129,208.28880000
-93.81860129,208.28880000
-93.77860129,208.28880000
-93.73860129,208.28880000
-93.69860129,208.28880000
-93.65860129,208.28880000
-93.61860129,208.28880000
-93.57860129,208.28880000
-93.53860129,203.87890000
-93.49860129,203.87890000
-93.45860129,212.69870000
-93.41860129,208.28880000
-93.37860129,208.28880000
-93.33860129,208.28880000
-93.29860129,203.87890000
-93.25860129,208.28880000
-93.21860129,208.28880000
-93.17860129,203.87890000
-93.13860129,203.87890000
-93.09860129,203.87890000
-93.05860129,203.87890000
-93.01860129,203.87890000
-92.97860129,203.87890000
-92.93860129,203.87890000
-92.89860130,203.87890000
-92.85860130,203.87890000
-92.81860130,203.87890000
-92.77860130,199.46900000
-92.73860130,199.46900000
-92.69860130,199.46900000
-92.65860130,199.46900000
-92.61860130,199.46900000
-92.57860130,199.46900000
-92.53860130,199.46900000
-92.49860130,199.46900000
-92.45860130,199.46900000
-92.41860130,199.46900000
-92.37860130,195.05900000
-92.33860130,199.46900000
-92.29860130,195.05900000
-92.25860130,195.05900000
-92.21860130,195.05900000
-92.17860130,195.05900000
-92.13860130,190.63390000
-92.09860130,195.05900000
-92.05860130,190.63390000
-92.01860130,190.63390000
-91.97860130,190.63390000
-91.93860130,190.63390000
-91.89860130,186.22390000
-91.85860130,186.22390000
-91.81860130,186.22390000
-91.77860130,181.81400000
-91.73860130,181.81400000
-91.69860130,181.81400000
-91.65860130,181.81400000
-91.61860130,181.81400000
-91.57860130,181.81400000
-91.53860130,181.81400000
-91.49860130,177.40410000
-91.45860130,177.40410000
-91.41860130,177.40410000
-91.37860130,172.99420000
-91.33860130,172.99420000
-91.29860130,168.58420000
-91.25860131,168.58420000
-91.21860131,168.58420000
-91.17860131,164.17430000
-91.13860131,164.17430000
-91.09860131,164.17430000
-91.05860131,164.17430000
-91.01860131,164.17430000
-90.97860131,164.17430000
-90.93860131,159.76440000
-90.89860131,159.76440000
-90.85860131,159.76440000
-90.81860131,155.35450000
-90.77860131,150.94450000
-90.73860131,150.94450000
-90.69860131,150.94450000
-90.65860131,146.53460000
-90.61860131,146.53460000
-90.57860131,146.53460000
-90.53860131,146.53460000
-90.49860131,146.53460000
-90.45860131,142.10940000
-90.41860131,142.10940000
-90.37860131,142.10940000
-90.33860131,137.69950000
-90.29860131,133.28960000
-90.25860131,133.28960000
-90.21860131,133.28960000
-90.17860131,128.87970000
-90.13860131,128.87970000
-90.09860131,128.87970000
-90.05860131,124.46970000
-90.01860131,124.46970000
-89.97860131,124.46970000
-89.93860131,124.46970000
-89.89860131,120.05980000
-89.85860131,120.05980000
-89.81860131,115.64990000
-89.77860131,111.24000000
-89.73860131,111.24000000
-89.69860131,111.24000000
-89.65860131,111.24000000
-89.61860132,106.83000000
-89.57860132,106.83000000
-89.53860132,102.42010000
-89.49860132,102.42010000
-89.45860132,97.99493000
-89.41860132,97.99493000
-89.37860132,93.58500000
-89.33860132,93.58500000
-89.29860132,89.17508000
-89.25860132,89.17508000
-89.21860132,89.17508000
-89.17860132,89.17508000
-89.13860132,84.76515000
-89.09860132,84.76515000
-89.05860132,80.35523000
-89.01860132,75.94530000
-88.97860132,75.94530000
-88.93860132,75.94530000
-88.89860132,75.94530000
-88.85860132,71.53539000
-88.81860132,67.12546000
-88.77860132,67.12546000
-88.73860132,62.71553000
-88.69860132,62.71553000
-88.65860132,62.71553000
-88.61860132,58.30561000
-88.57860132,58.30561000
-88.53860132,53.89569000
-88.49860132,53.89569000
-88.45860132,49.47050000
-88.41860132,49.47050000
-88.37860132,45.06058000
-88.33860132,45.06058000
-88.29860132,40.65065000
-88.25860132,40.65065000
-88.21860132,40.65065000
-88.17860132,40.65065000
-88.13860132,36.24073000
-88.09860132,31.83080000
-88.05860132,31.83080000
-88.01860132,27.42088000
-87.97860133,23.01095000
-87.93860133,23.01095000
-87.89860133,23.01095000
-87.85860133,18.60103000
-87.81860133,18.60103000
-87.77860133,14.19111000
-87.73860133,9.78118100
-87.69860133,9.78118100
-87.65860133,9.78118100
-87.61860133,5.37125700
-87.57860133,5.37125700
-87.53860133,0.96133300
-87.49860133,0.96133300
-87.45860133,-3.44859100
-87.41860133,-3.44859100
-87.37860133,-7.85851600
-87.33860133,-12.26844000
-87.29860133,-12.26844000
-87.25860133,-12.26844000
-87.21860133,-12.26844000
-87.17860133,-16.67836000
-87.13860133,-21.08829000
-87.09860133,-21.08829000
-87.05860133,-25.49821000
-87.01860133,-29.90814000
-86.97860133,-29.90814000
-86.93860133,-29.90814000
-86.89860133,-29.90814000
-86.85860133,-34.31806000
-86.81860133,-38.72799000
-86.77860133,-38.72799000
-86.73860133,-43.15317000
-86.69860133,-43.15317000
-86.65860133,-47.56310000
-86.61860133,-47.56310000
-86.57860133,-47.56310000
-86.53860133,-51.97302000
-86.49860133,-51.97302000
-86.45860133,-56.38294000
-86.41860133,-60.79287000
-86.37860133,-60.79287000
-86.33860134,-65.20279000
-86.29860134,-65.20279000
-86.25860134,-65.20279000
-86.21860134,-69.61272000
-86.17860134,-69.61272000
-86.13860134,-69.61272000
-86.09860134,-69.61272000
-86.05860134,-74.02264000
-86.01860134,-78.43256000
-85.97860134,-78.43256000
-85.93860134,-82.84248000
-85.89860134,-82.84248000
-85.85860134,-87.25241000
-85.81860134,-87.25241000
-85.77860134,-87.25241000
-85.73860134,-91.67760000
-85.69860134,-96.08752000
-85.65860134,-96.08752000
-85.61860134,-100.49750000
-85.57860134,-100.49750000
-85.53860134,-100.49750000
-85.49860134,-100.49750000
-85.45860134,-104.90740000
-85.41860134,-104.90740000
-85.37860134,-104.90740000
-85.33860134,-113.72720000
-85.29860134,-113.72720000
-85.25860134,-118.13710000
-85.21860134,-118.13710000
-85.17860134,-118.13710000
-85.13860134,-118.13710000
-85.09860134,-118.13710000
-85.05860134,-122.54710000
-85.01860134,-122.54710000
-84.97860134,-126.95700000
-84.93860134,-131.36690000
-84.89860134,-131.36690000
-84.85860134,-131.36690000
-84.81860134,-135.79210000
-84.77860134,-135.79210000
-84.73860134,-135.79210000
-84.69860134,-140.20200000
-84.65860135,-140.20200000
-84.61860135,-140.20200000
-84.57860135,-140.20200000
-84.53860135,-144.61190000
-84.49860135,-149.02190000
-84.45860135,-149.02190000
-84.41860135,-149.02190000
-84.37860135,-153.43180000
-84.33860135,-153.43180000
-84.29860135,-153.43180000
-84.25860135,-153.43180000
-84.21860135,-157.84170000
-84.17860135,-157.84170000
-84.13860135,-157.84170000
-84.09860135,-157.84170000
-84.05860135,-166.66160000
-84.01860135,-166.66160000
-83.97860135,-166.66160000
-83.93860135,-171.07150000
-83.89860135,-171.07150000
-83.85860135,-171.07150000
-83.81860135,-171.07150000
-83.77860135,-171.07150000
-83.73860135,-171.07150000
-83.69860135,-175.48140000
-83.65860135,-175.48140000
-83.61860135,-175.48140000
-83.57860135,-175.48140000
-83.53860135,-179.89130000
-83.49860135,-179.89130000
-83.45860135,-184.31650000
-83.41860135,-184.31650000
-83.37860135,-184.31650000
-83.33860135,-188.72640000
-83.29860135,-188.72640000
-83.25860135,-188.72640000
-83.21860135,-188.72640000
-83.17860135,-188.72640000
-83.13860135,-188.72640000
-83.09860135,-193.13640000
-83.05860135,-193.13640000
-83.01860136,-193.13640000
-82.97860136,-193.13640000
-82.93860136,-193.13640000
-82.89860136,-197.54630000
-82.85860136,-197.54630000
-82.81860136,-193.13640000
-82.77860136,-197.54630000
-82.73860136,-201.95620000
-82.69860136,-201.95620000
-82.65860136,-201.95620000
-82.61860136,-201.95620000
-82.57860136,-206.36610000
-82.53860136,-206.36610000
-82.49860136,-206.36610000
-82.45860136,-206.36610000
-82.41860136,-206.36610000
-82.37860136,-206.36610000
-82.33860136,-206.36610000
-82.29860136,-206.36610000
-82.25860136,-206.36610000
-82.21860136,-206.36610000
-82.17860136,-206.36610000
-82.13860136,-206.36610000
-82.09860136,-210.77610000
-82.05860136,-210.77610000
-82.01860136,-210.77610000
-81.97860136,-210.77610000
-81.93860136,-210.77610000
-81.89860136,-210.77610000
-81.85860136,-210.77610000
-81.81860136,-210.77610000
-81.77860136,-210.77610000
-81.73860136,-215.18600000
-81.69860136,-210.77610000
-81.65860136,-210.77610000
-81.61860136,-210.77610000
-81.57860136,-215.18600000
-81.53860136,-210.77610000
-81.49860136,-210.77610000
-81.45860136,-215.18600000
-81.41860136,-210.77610000
-81.37860137,-215.18600000
-81.33860137,-215.18600000
-81.29860137,-215.18600000
-81.25860137,-215.18600000
-81.21860137,-215.18600000
-81.17860137,-210.77610000
-81.13860137,-215.18600000
-81.09860137,-215.18600000
-81.05860137,-215.18600000
-81.01860137,-215.18600000
-80.97860137,-210.77610000
-80.93860137,-215.18600000
-80.89860137,-215.18600000
-80.85860137,-215.18600000
-80.81860137,-210.77610000
-80.77860137,-210.77610000
-80.73860137,-210.77610000
-80.69860137,-210.77610000
-80.65860137,-210.77610000
-80.61860137,-210.77610000
-80.57860137,-210.77610000
-80.53860137,-210.77610000
-80.49860137,-210.77610000
-80.45860137,-210.77610000
