Time,Channel B
(us),(mV)

-100.08135723,-12.26844000
-100.04135723,-7.85851600
-100.00135723,-7.85851600
-99.96135723,-7.85851600
-99.92135723,-3.44859100
-99.88135723,0.96133300
-99.84135723,0.96133300
-99.80135723,5.37125700
-99.76135723,5.37125700
-99.72135723,5.37125700
-99.68135723,9.78118100
-99.64135723,9.78118100
-99.60135723,14.19111000
-99.56135723,18.60103000
-99.52135724,18.60103000
-99.48135724,23.01095000
-99.44135724,23.01095000
-99.40135724,23.01095000
-99.36135724,27.42088000
-99.32135724,31.83080000
-99.28135724,27.42088000
-99.24135724,36.24073000
-99.20135724,36.24073000
-99.16135724,40.65065000
-99.12135724,40.65065000
-99.08135724,40.65065000
-99.04135724,45.06058000
-99.00135724,45.06058000
-98.96135724,49.47050000
-98.92135724,53.89569000
-98.88135724,53.89569000
-98.84135724,53.89569000
-98.80135724,58.30561000
-98.76135724,58.30561000
-98.72135724,58.30561000
-98.68135724,62.71553000
-98.64135724,62.71553000
-98.60135724,62.71553000
-98.56135724,67.12546000
-98.52135724,71.53539000
-98.48135724,71.53539000
-98.44135724,75.94530000
-98.40135724,75.94530000
-98.36135724,75.94530000
-98.32135724,80.35523000
-98.28135724,80.35523000
-98.24135724,84.76515000
-98.20135724,84.76515000
-98.16135724,89.17508000
-98.12135724,89.17508000
-98.08135724,93.58500000
-98.04135724,93.58500000
-98.00135724,93.58500000
-97.96135724,97.99493000
-97.92135724,97.99493000
-97.88135725,97.99493000
-97.84135725,102.42010000
-97.80135725,106.83000000
-97.76135725,106.83000000
-97.72135725,106.83000000
-97.68135725,111.24000000
-97.64135725,111.24000000
-97.60135725,111.24000000
-97.56135725,111.24000000
-97.52135725,115.64990000
-97.48135725,120.05980000
-97.44135725,120.05980000
-97.40135725,124.46970000
-97.36135725,124.46970000
-97.32135725,124.46970000
-97.28135725,128.87970000
-97.24135725,128.87970000
-97.20135725,128.87970000
-97.16135725,133.28960000
-97.12135725,133.28960000
-97.08135725,137.69950000
-97.04135725,137.69950000
-97.00135725,137.69950000
-96.96135725,142.10940000
-96.92135725,142.10940000
-96.88135725,146.53460000
-96.84135725,146.53460000
-96.80135725,146.53460000
-96.76135725,146.53460000
-96.72135725,146.53460000
-96.68135725,150.94450000
-96.64135725,150.94450000
-96.60135725,155.35450000
-96.56135725,155.35450000
-96.52135725,159.76440000
-96.48135725,155.35450000
-96.44135725,159.76440000
-96.40135725,159.76440000
-96.36135725,164.17430000
-96.32135725,164.17430000
-96.28135725,164.17430000
-96.24135726,164.17430000
-96.20135726,168.58420000
-96.16135726,168.58420000
-96.12135726,168.58420000
-96.08135726,168.58420000
-96.04135726,172.99420000
-96.00135726,172.99420000
-95.96135726,177.40410000
-95.92135726,177.40410000
-95.88135726,177.40410000
-95.84135726,181.81400000
-95.80135726,181.81400000
-95.76135726,181.81400000
-95.72135726,181.81400000
-95.68135726,181.81400000
-95.64135726,181.81400000
-95.60135726,181.81400000
-95.56135726,186.22390000
-95.52135726,186.22390000
-95.48135726,186.22390000
-95.44135726,186.22390000
-95.40135726,186.22390000
-95.36135726,190.63390000
-95.32135726,190.63390000
-95.28135726,195.05900000
-95.24135726,190.63390000
-95.20135726,195.05900000
-95.16135726,195.05900000
-95.12135726,195.05900000
-95.08135726,195.05900000
-95.04135726,195.05900000
-95.00135726,199.46900000
-94.96135726,199.46900000
-94.92135726,199.46900000
-94.88135726,199.46900000
-94.84135726,199.46900000
-94.80135726,199.46900000
-94.76135726,199.46900000
-94.72135726,199.46900000
-94.68135726,203.87890000
-94.64135726,199.46900000
-94.60135727,199.46900000
-94.56135727,203.87890000
-94.52135727,203.87890000
-94.48135727,203.87890000
-94.44135727,203.87890000
-94.40135727,203.87890000
-94.36135727,203.87890000
-94.32135727,203.87890000
-94.28135727,203.87890000
-94.24135727,203.87890000
-94.20135727,203.87890000
-94.16135727,203.87890000
-94.12135727,208.28880000
-94.08135727,208.28880000
-94.04135727,203.87890000
-94.00135727,208.28880000
-93.96135727,208.28880000
-93.92135727,203.87890000
-93.88135727,208.28880000
-93.84135727,208.28880000
-93.80135727,203.87890000
-93.76135727,203.87890000
-93.72135727,208.28880000
-93.68135727,203.87890000
-93.64135727,203.87890000
-93.60135727,208.28880000
-93.56135727,208.28880000
-93.52135727,208.28880000
-93.48135727,208.28880000
-93.44135727,203.87890000
-93.40135727,208.28880000
-93.36135727,208.28880000
-93.32135727,203.87890000
-93.28135727,208.28880000
-93.24135727,203.87890000
-93.20135727,203.87890000
-93.16135727,203.87890000
-93.12135727,203.87890000
-93.08135727,203.87890000
-93.04135727,203.87890000
-93.00135727,203.87890000
-92.96135728,203.87890000
-92.92135728,203.87890000
-92.88135728,203.87890000
-92.84135728,203.87890000
-92.80135728,199.46900000
-92.76135728,199.46900000
-92.72135728,199.46900000
-92.68135728,199.46900000
-92.64135728,199.46900000
-92.60135728,199.46900000
-92.56135728,199.46900000
-92.52135728,199.46900000
-92.48135728,199.46900000
-92.44135728,199.46900000
-92.40135728,199.46900000
-92.36135728,195.05900000
-92.32135728,199.46900000
-92.28135728,195.05900000
-92.24135728,195.05900000
-92.20135728,195.05900000
-92.16135728,195.05900000
-92.12135728,190.63390000
-92.08135728,190.63390000
-92.04135728,190.63390000
-92.00135728,190.63390000
-91.96135728,190.63390000
-91.92135728,186.22390000
-91.88135728,186.22390000
-91.84135728,181.81400000
-91.80135728,181.81400000
-91.76135728,181.81400000
-91.72135728,181.81400000
-91.68135728,181.81400000
-91.64135728,181.81400000
-91.60135728,181.81400000
-91.56135728,181.81400000
-91.52135728,177.40410000
-91.48135728,177.40410000
-91.44135728,177.40410000
-91.40135728,177.40410000
-91.36135728,172.99420000
-91.32135729,168.58420000
-91.28135729,168.58420000
-91.24135729,168.58420000
-91.20135729,164.17430000
-91.16135729,164.17430000
-91.12135729,164.17430000
-91.08135729,164.17430000
-91.04135729,164.17430000
-91.00135729,164.17430000
-90.96135729,159.76440000
-90.92135729,159.76440000
-90.88135729,159.76440000
-90.84135729,159.76440000
-90.80135729,155.35450000
-90.76135729,150.94450000
-90.72135729,150.94450000
-90.68135729,146.53460000
-90.64135729,146.53460000
-90.60135729,146.53460000
-90.56135729,146.53460000
-90.52135729,146.53460000
-90.48135729,142.10940000
-90.44135729,142.10940000
-90.40135729,142.10940000
-90.36135729,137.69950000
-90.32135729,133.28960000
-90.28135729,133.28960000
-90.24135729,133.28960000
-90.20135729,133.28960000
-90.16135729,128.87970000
-90.12135729,128.87970000
-90.08135729,128.87970000
-90.04135729,124.46970000
-90.00135729,124.46970000
-89.96135729,120.05980000
-89.92135729,120.05980000
-89.88135729,120.05980000
-89.84135729,115.64990000
-89.80135729,111.24000000
-89.76135729,111.24000000
-89.72135729,111.24000000
-89.68135730,111.24000000
-89.64135730,106.83000000
-89.60135730,106.83000000
-89.56135730,102.42010000
-89.52135730,97.99493000
-89.48135730,97.99493000
-89.44135730,97.99493000
-89.40135730,93.58500000
-89.36135730,93.58500000
-89.32135730,93.58500000
-89.28135730,89.17508000
-89.24135730,89.17508000
-89.20135730,89.17508000
-89.16135730,80.35523000
-89.12135730,84.76515000
-89.08135730,80.35523000
-89.04135730,80.35523000
-89.00135730,75.94530000
-88.96135730,75.94530000
-88.92135730,75.94530000
-88.88135730,71.53539000
-88.84135730,71.53539000
-88.80135730,67.12546000
-88.76135730,62.71553000
-88.72135730,62.71553000
-88.68135730,58.30561000
-88.64135730,58.30561000
-88.60135730,58.30561000
-88.56135730,53.89569000
-88.52135730,53.89569000
-88.48135730,53.89569000
-88.44135730,49.47050000
-88.40135730,49.47050000
-88.36135730,45.06058000
-88.32135730,40.65065000
-88.28135730,40.65065000
-88.24135730,40.65065000
-88.20135730,36.24073000
-88.16135730,36.24073000
-88.12135730,36.24073000
-88.08135730,27.42088000
-88.04135731,27.42088000
-88.00135731,23.01095000
-87.96135731,23.01095000
-87.92135731,23.01095000
-87.88135731,18.60103000
-87.84135731,18.60103000
-87.80135731,18.60103000
-87.76135731,14.19111000
-87.72135731,9.78118100
-87.68135731,5.37125700
-87.64135731,5.37125700
-87.60135731,5.37125700
-87.56135731,5.37125700
-87.52135731,0.96133300
-87.48135731,0.96133300
-87.44135731,-7.85851600
-87.40135731,-7.85851600
-87.36135731,-7.85851600
-87.32135731,-12.26844000
-87.28135731,-12.26844000
-87.24135731,-16.67836000
-87.20135731,-16.67836000
-87.16135731,-16.67836000
-87.12135731,-21.08829000
-87.08135731,-21.08829000
-87.04135731,-25.49821000
-87.00135731,-29.90814000
-86.96135731,-29.90814000
-86.92135731,-34.31806000
-86.88135731,-34.31806000
-86.84135731,-34.31806000
-86.80135731,-38.72799000
-86.76135731,-43.15317000
-86.72135731,-43.15317000
-86.68135731,-47.56310000
-86.64135731,-47.56310000
-86.60135731,-47.56310000
-86.56135731,-51.97302000
-86.52135731,-51.97302000
-86.48135731,-56.38294000
-86.44135731,-56.38294000
-86.40135731,-60.79287000
-86.36135732,-65.20279000
-86.32135732,-65.20279000
-86.28135732,-65.20279000
-86.24135732,-65.20279000
-86.20135732,-69.61272000
-86.16135732,-69.61272000
-86.12135732,-74.02264000
-86.08135732,-78.43256000
-86.04135732,-78.43256000
-86.00135732,-82.84248000
-85.96135732,-82.84248000
-85.92135732,-82.84248000
-85.88135732,-82.84248000
-85.84135732,-87.25241000
-85.80135732,-87.25241000
-85.76135732,-87.25241000
-85.72135732,-91.67760000
-85.68135732,-96.08752000
-85.64135732,-96.08752000
-85.60135732,-96.08752000
-85.56135732,-100.49750000
-85.52135732,-100.49750000
-85.48135732,-104.90740000
-85.44135732,-104.90740000
-85.40135732,-109.31730000
-85.36135732,-109.31730000
-85.32135732,-113.72720000
-85.28135732,-118.13710000
-85.24135732,-118.13710000
-85.20135732,-118.13710000
-85.16135732,-122.54710000
-85.12135732,-122.54710000
-85.08135732,-122.54710000
-85.04135732,-122.54710000
-85.00135732,-126.95700000
-84.96135732,-126.95700000
-84.92135732,-131.36690000
-84.88135732,-135.79210000
-84.84135732,-135.79210000
-84.80135732,-135.79210000
-84.76135732,-135.79210000
-84.72135733,-140.20200000
-84.68135733,-140.20200000
-84.64135733,-140.20200000
-84.60135733,-140.20200000
-84.56135733,-149.02190000
-84.52135733,-149.02190000
-84.48135733,-149.02190000
-84.44135733,-153.43180000
-84.40135733,-149.02190000
-84.36135733,-153.43180000
-84.32135733,-153.43180000
-84.28135733,-153.43180000
-84.24135733,-157.84170000
-84.20135733,-157.84170000
-84.16135733,-157.84170000
-84.12135733,-162.25160000
-84.08135733,-166.66160000
-84.04135733,-162.25160000
-84.00135733,-166.66160000
-83.96135733,-171.07150000
-83.92135733,-171.07150000
-83.88135733,-171.07150000
-83.84135733,-171.07150000
-83.80135733,-171.07150000
-83.76135733,-171.07150000
-83.72135733,-175.48140000
-83.68135733,-175.48140000
-83.64135733,-175.48140000
-83.60135733,-184.31650000
-83.56135733,-184.31650000
-83.52135733,-184.31650000
-83.48135733,-184.31650000
-83.44135733,-184.31650000
-83.40135733,-184.31650000
-83.36135733,-188.72640000
-83.32135733,-188.72640000
-83.28135733,-188.72640000
-83.24135733,-188.72640000
-83.20135733,-193.13640000
-83.16135733,-193.13640000
-83.12135733,-193.13640000
-83.08135734,-193.13640000
-83.04135734,-193.13640000
-83.00135734,-193.13640000
-82.96135734,-193.13640000
-82.92135734,-197.54630000
-82.88135734,-197.54630000
-82.84135734,-197.54630000
-82.80135734,-197.54630000
-82.76135734,-201.95620000
-82.72135734,-201.95620000
-82.68135734,-201.95620000
-82.64135734,-206.36610000
-82.60135734,-206.36610000
-82.56135734,-206.36610000
-82.52135734,-206.36610000
-82.48135734,-206.36610000
-82.44135734,-206.36610000
-82.40135734,-206.36610000
-82.36135734,-206.36610000
-82.32135734,-206.36610000
-82.28135734,-210.77610000
-82.24135734,-206.36610000
-82.20135734,-210.77610000
-82.16135734,-210.77610000
-82.12135734,-210.77610000
-82.08135734,-210.77610000
-82.04135734,-210.77610000
-82.00135734,-210.77610000
-81.96135734,-210.77610000
-81.92135734,-210.77610000
-81.88135734,-210.77610000
-81.84135734,-210.77610000
-81.80135734,-210.77610000
-81.76135734,-210.77610000
-81.72135734,-210.77610000
-81.68135734,-210.77610000
-81.64135734,-215.18600000
-81.60135734,-215.18600000
-81.56135734,-215.18600000
-81.52135734,-215.18600000
-81.48135734,-215.18600000
-81.44135735,-215.18600000
-81.40135735,-215.18600000
-81.36135735,-219.59590000
-81.32135735,-215.18600000
-81.28135735,-215.18600000
-81.24135735,-219.59590000
-81.20135735,-215.18600000
-81.16135735,-219.59590000
-81.12135735,-219.59590000
-81.08135735,-215.18600000
-81.04135735,-219.59590000
-81.00135735,-215.18600000
-80.96135735,-215.18600000
-80.92135735,-215.18600000
-80.88135735,-215.18600000
-80.84135735,-215.18600000
-80.80135735,-215.18600000
-80.76135735,-215.18600000
-80.72135735,-215.18600000
-80.68135735,-215.18600000
-80.64135735,-210.77610000
-80.60135735,-215.18600000
-80.56135735,-210.77610000
-80.52135735,-215.18600000
-80.48135735,-210.77610000
-80.44135735,-210.77610000
