Time,Channel B
(us),(mV)

-100.11847917,-12.26844000
-100.07847917,-7.85851600
-100.03847917,-7.85851600
-99.99847917,-3.44859100
-99.95847917,-3.44859100
-99.91847917,0.96133300
-99.87847917,0.96133300
-99.83847917,5.37125700
-99.79847917,5.37125700
-99.75847917,5.37125700
-99.71847917,9.78118100
-99.67847917,14.19111000
-99.63847917,14.19111000
-99.59847917,18.60103000
-99.55847917,18.60103000
-99.51847917,23.01095000
-99.47847917,23.01095000
-99.43847917,23.01095000
-99.39847917,27.42088000
-99.35847917,31.83080000
-99.31847917,31.83080000
-99.27847917,36.24073000
-99.23847917,36.24073000
-99.19847917,40.65065000
-99.15847917,40.65065000
-99.11847917,40.65065000
-99.07847917,45.06058000
-99.03847917,45.06058000
-98.99847917,49.47050000
-98.95847917,53.89569000
-98.91847917,53.89569000
-98.87847918,53.89569000
-98.83847918,58.30561000
-98.79847918,58.30561000
-98.75847918,58.30561000
-98.71847918,62.71553000
-98.67847918,62.71553000
-98.63847918,67.12546000
-98.59847918,67.12546000
-98.55847918,71.53539000
-98.51847918,75.94530000
-98.47847918,75.94530000
-98.43847918,75.94530000
-98.39847918,75.94530000
-98.35847918,80.35523000
-98.31847918,84.76515000
-98.27847918,84.76515000
-98.23847918,89.17508000
-98.19847918,89.17508000
-98.15847918,89.17508000
-98.11847918,93.58500000
-98.07847918,93.58500000
-98.03847918,93.58500000
-97.99847918,97.99493000
-97.95847918,97.99493000
-97.91847918,97.99493000
-97.87847918,102.42010000
-97.83847918,106.83000000
-97.79847918,106.83000000
-97.75847918,106.83000000
-97.71847918,111.24000000
-97.67847918,111.24000000
-97.63847918,111.24000000
-97.59847918,111.24000000
-97.55847918,115.64990000
-97.51847918,120.05980000
-97.47847918,120.05980000
-97.43847918,124.46970000
-97.39847918,124.46970000
-97.35847918,124.46970000
-97.31847918,128.87970000
-97.27847918,128.87970000
-97.23847919,128.87970000
-97.19847919,133.28960000
-97.15847919,133.28960000
-97.11847919,133.28960000
-97.07847919,137.69950000
-97.03847919,142.10940000
-96.99847919,142.10940000
-96.95847919,142.10940000
-96.91847919,146.53460000
-96.87847919,146.53460000
-96.83847919,146.53460000
-96.79847919,146.53460000
-96.75847919,146.53460000
-96.71847919,146.53460000
-96.67847919,150.94450000
-96.63847919,150.94450000
-96.59847919,155.35450000
-96.55847919,159.76440000
-96.51847919,159.76440000
-96.47847919,159.76440000
-96.43847919,159.76440000
-96.39847919,159.76440000
-96.35847919,164.17430000
-96.31847919,164.17430000
-96.27847919,164.17430000
-96.23847919,164.17430000
-96.19847919,168.58420000
-96.15847919,168.58420000
-96.11847919,168.58420000
-96.07847919,172.99420000
-96.03847919,172.99420000
-95.99847919,172.99420000
-95.95847919,177.40410000
-95.91847919,177.40410000
-95.87847919,177.40410000
-95.83847919,177.40410000
-95.79847919,177.40410000
-95.75847919,181.81400000
-95.71847919,181.81400000
-95.67847919,181.81400000
-95.63847919,181.81400000
-95.59847920,181.81400000
-95.55847920,186.22390000
-95.51847920,186.22390000
-95.47847920,186.22390000
-95.43847920,186.22390000
-95.39847920,186.22390000
-95.35847920,190.63390000
-95.31847920,190.63390000
-95.27847920,190.63390000
-95.23847920,190.63390000
-95.19847920,195.05900000
-95.15847920,195.05900000
-95.11847920,195.05900000
-95.07847920,195.05900000
-95.03847920,195.05900000
-94.99847920,195.05900000
-94.95847920,195.05900000
-94.91847920,199.46900000
-94.87847920,199.46900000
-94.83847920,199.46900000
-94.79847920,199.46900000
-94.75847920,199.46900000
-94.71847920,199.46900000
-94.67847920,199.46900000
-94.63847920,199.46900000
-94.59847920,199.46900000
-94.55847920,199.46900000
-94.51847920,199.46900000
-94.47847920,199.46900000
-94.43847920,203.87890000
-94.39847920,203.87890000
-94.35847920,203.87890000
-94.31847920,203.87890000
-94.27847920,203.87890000
-94.23847920,203.87890000
-94.19847920,203.87890000
-94.15847920,203.87890000
-94.11847920,203.87890000
-94.07847920,203.87890000
-94.03847920,203.87890000
-93.99847920,203.87890000
-93.95847921,203.87890000
-93.91847921,203.87890000
-93.87847921,203.87890000
-93.83847921,203.87890000
-93.79847921,203.87890000
-93.75847921,203.87890000
-93.71847921,203.87890000
-93.67847921,203.87890000
-93.63847921,203.87890000
-93.59847921,203.87890000
-93.55847921,203.87890000
-93.51847921,203.87890000
-93.47847921,203.87890000
-93.43847921,203.87890000
-93.39847921,203.87890000
-93.35847921,203.87890000
-93.31847921,199.46900000
-93.27847921,203.87890000
-93.23847921,203.87890000
-93.19847921,203.87890000
-93.15847921,199.46900000
-93.11847921,203.87890000
-93.07847921,199.46900000
-93.03847921,199.46900000
-92.99847921,199.46900000
-92.95847921,199.46900000
-92.91847921,199.46900000
-92.87847921,199.46900000
-92.83847921,199.46900000
-92.79847921,199.46900000
-92.75847921,199.46900000
-92.71847921,199.46900000
-92.67847921,199.46900000
-92.63847921,199.46900000
-92.59847921,199.46900000
-92.55847921,195.05900000
-92.51847921,195.05900000
-92.47847921,195.05900000
-92.43847921,195.05900000
-92.39847921,195.05900000
-92.35847921,190.63390000
-92.31847921,195.05900000
-92.27847922,190.63390000
-92.23847922,186.22390000
-92.19847922,190.63390000
-92.15847922,186.22390000
-92.11847922,186.22390000
-92.07847922,186.22390000
-92.03847922,181.81400000
-91.99847922,186.22390000
-91.95847922,181.81400000
-91.91847922,181.81400000
-91.87847922,181.81400000
-91.83847922,181.81400000
-91.79847922,181.81400000
-91.75847922,177.40410000
-91.71847922,177.40410000
-91.67847922,177.40410000
-91.63847922,177.40410000
-91.59847922,177.40410000
-91.55847922,172.99420000
-91.51847922,168.58420000
-91.47847922,168.58420000
-91.43847922,168.58420000
-91.39847922,168.58420000
-91.35847922,164.17430000
-91.31847922,164.17430000
-91.27847922,164.17430000
-91.23847922,164.17430000
-91.19847922,164.17430000
-91.15847922,159.76440000
-91.11847922,159.76440000
-91.07847922,159.76440000
-91.03847922,159.76440000
-90.99847922,155.35450000
-90.95847922,150.94450000
-90.91847922,150.94450000
-90.87847922,146.53460000
-90.83847922,146.53460000
-90.79847922,146.53460000
-90.75847922,146.53460000
-90.71847922,146.53460000
-90.67847922,146.53460000
-90.63847923,142.10940000
-90.59847923,142.10940000
-90.55847923,142.10940000
-90.51847923,137.69950000
-90.47847923,133.28960000
-90.43847923,133.28960000
-90.39847923,133.28960000
-90.35847923,128.87970000
-90.31847923,128.87970000
-90.27847923,128.87970000
-90.23847923,124.46970000
-90.19847923,124.46970000
-90.15847923,124.46970000
-90.11847923,124.46970000
-90.07847923,120.05980000
-90.03847923,115.64990000
-89.99847923,115.64990000
-89.95847923,111.24000000
-89.91847923,111.24000000
-89.87847923,111.24000000
-89.83847923,111.24000000
-89.79847923,106.83000000
-89.75847923,102.42010000
-89.71847923,106.83000000
-89.67847923,97.99493000
-89.63847923,97.99493000
-89.59847923,97.99493000
-89.55847923,93.58500000
-89.51847923,93.58500000
-89.47847923,93.58500000
-89.43847923,89.17508000
-89.39847923,89.17508000
-89.35847923,89.17508000
-89.31847923,84.76515000
-89.27847923,84.76515000
-89.23847923,80.35523000
-89.19847923,75.94530000
-89.15847923,75.94530000
-89.11847923,75.94530000
-89.07847923,75.94530000
-89.03847923,71.53539000
-88.99847924,71.53539000
-88.95847924,71.53539000
-88.91847924,67.12546000
-88.87847924,62.71553000
-88.83847924,62.71553000
-88.79847924,58.30561000
-88.75847924,58.30561000
-88.71847924,58.30561000
-88.67847924,53.89569000
-88.63847924,53.89569000
-88.59847924,49.47050000
-88.55847924,45.06058000
-88.51847924,45.06058000
-88.47847924,40.65065000
-88.43847924,40.65065000
-88.39847924,40.65065000
-88.35847924,36.24073000
-88.31847924,36.24073000
-88.27847924,36.24073000
-88.23847924,27.42088000
-88.19847924,27.42088000
-88.15847924,23.01095000
-88.11847924,23.01095000
-88.07847924,23.01095000
-88.03847924,18.60103000
-87.99847924,18.60103000
-87.95847924,14.19111000
-87.91847924,14.19111000
-87.87847924,9.78118100
-87.83847924,5.37125700
-87.79847924,5.37125700
-87.75847924,5.37125700
-87.71847924,0.96133300
-87.67847924,0.96133300
-87.63847924,0.96133300
-87.59847924,-3.44859100
-87.55847924,-7.85851600
-87.51847924,-7.85851600
-87.47847924,-12.26844000
-87.43847924,-12.26844000
-87.39847924,-12.26844000
-87.35847925,-16.67836000
-87.31847925,-16.67836000
-87.27847925,-16.67836000
-87.23847925,-21.08829000
-87.19847925,-25.49821000
-87.15847925,-29.90814000
-87.11847925,-29.90814000
-87.07847925,-29.90814000
-87.03847925,-34.31806000
-86.99847925,-34.31806000
-86.95847925,-38.72799000
-86.91847925,-43.15317000
-86.87847925,-43.15317000
-86.83847925,-43.15317000
-86.79847925,-47.56310000
-86.75847925,-47.56310000
-86.71847925,-47.56310000
-86.67847925,-47.56310000
-86.63847925,-51.97302000
-86.59847925,-56.38294000
-86.55847925,-60.79287000
-86.51847925,-60.79287000
-86.47847925,-65.20279000
-86.43847925,-65.20279000
-86.39847925,-65.20279000
-86.35847925,-65.20279000
-86.31847925,-69.61272000
-86.27847925,-74.02264000
-86.23847925,-74.02264000
-86.19847925,-78.43256000
-86.15847925,-78.43256000
-86.11847925,-82.84248000
-86.07847925,-82.84248000
-86.03847925,-82.84248000
-85.99847925,-87.25241000
-85.95847925,-87.25241000
-85.91847925,-91.67760000
-85.87847925,-91.67760000
-85.83847925,-91.67760000
-85.79847925,-100.49750000
-85.75847925,-100.49750000
-85.71847926,-100.49750000
-85.67847926,-100.49750000
-85.63847926,-104.90740000
-85.59847926,-104.90740000
-85.55847926,-104.90740000
-85.51847926,-109.31730000
-85.47847926,-113.72720000
-85.43847926,-118.13710000
-85.39847926,-118.13710000
-85.35847926,-118.13710000
-85.31847926,-118.13710000
-85.27847926,-122.54710000
-85.23847926,-122.54710000
-85.19847926,-122.54710000
-85.15847926,-126.95700000
-85.11847926,-126.95700000
-85.07847926,-131.36690000
-85.03847926,-131.36690000
-84.99847926,-131.36690000
-84.95847926,-135.79210000
-84.91847926,-135.79210000
-84.87847926,-135.79210000
-84.83847926,-140.20200000
-84.79847926,-140.20200000
-84.75847926,-140.20200000
-84.71847926,-144.61190000
-84.67847926,-149.02190000
-84.63847926,-149.02190000
-84.59847926,-153.43180000
-84.55847926,-153.43180000
-84.51847926,-153.43180000
-84.47847926,-153.43180000
-84.43847926,-153.43180000
-84.39847926,-157.84170000
-84.35847926,-157.84170000
-84.31847926,-157.84170000
-84.27847926,-162.25160000
-84.23847926,-162.25160000
-84.19847926,-166.66160000
-84.15847926,-166.66160000
-84.11847926,-171.07150000
-84.07847927,-171.07150000
-84.03847927,-171.07150000
-83.99847927,-171.07150000
-83.95847927,-171.07150000
-83.91847927,-171.07150000
-83.87847927,-175.48140000
-83.83847927,-175.48140000
-83.79847927,-175.48140000
-83.75847927,-179.89130000
-83.71847927,-179.89130000
-83.67847927,-184.31650000
-83.63847927,-184.31650000
-83.59847927,-188.72640000
-83.55847927,-188.72640000
-83.51847927,-188.72640000
-83.47847927,-188.72640000
-83.43847927,-188.72640000
-83.39847927,-188.72640000
-83.35847927,-188.72640000
-83.31847927,-193.13640000
-83.27847927,-193.13640000
-83.23847927,-193.13640000
-83.19847927,-193.13640000
-83.15847927,-193.13640000
-83.11847927,-193.13640000
-83.07847927,-193.13640000
-83.03847927,-197.54630000
-82.99847927,-201.95620000
-82.95847927,-201.95620000
-82.91847927,-201.95620000
-82.87847927,-201.95620000
-82.83847927,-201.95620000
-82.79847927,-206.36610000
-82.75847927,-206.36610000
-82.71847927,-206.36610000
-82.67847927,-206.36610000
-82.63847927,-206.36610000
-82.59847927,-206.36610000
-82.55847927,-206.36610000
-82.51847927,-206.36610000
-82.47847927,-210.77610000
-82.43847928,-206.36610000
-82.39847928,-210.77610000
-82.35847928,-210.77610000
-82.31847928,-210.77610000
-82.27847928,-210.77610000
-82.23847928,-210.77610000
-82.19847928,-210.77610000
-82.15847928,-215.18600000
-82.11847928,-210.77610000
-82.07847928,-215.18600000
-82.03847928,-215.18600000
-81.99847928,-215.18600000
-81.95847928,-215.18600000
-81.91847928,-215.18600000
-81.87847928,-219.59590000
-81.83847928,-215.18600000
-81.79847928,-219.59590000
-81.75847928,-219.59590000
-81.71847928,-219.59590000
-81.67847928,-219.59590000
-81.63847928,-219.59590000
-81.59847928,-219.59590000
-81.55847928,-219.59590000
-81.51847928,-219.59590000
-81.47847928,-219.59590000
-81.43847928,-219.59590000
-81.39847928,-219.59590000
-81.35847928,-219.59590000
-81.31847928,-219.59590000
-81.27847928,-219.59590000
-81.23847928,-219.59590000
-81.19847928,-219.59590000
-81.15847928,-219.59590000
-81.11847928,-219.59590000
-81.07847928,-219.59590000
-81.03847928,-219.59590000
-80.99847928,-219.59590000
-80.95847928,-219.59590000
-80.91847928,-219.59590000
-80.87847928,-219.59590000
-80.83847928,-219.59590000
-80.79847928,-219.59590000
-80.75847929,-215.18600000
-80.71847929,-219.59590000
-80.67847929,-219.59590000
-80.63847929,-219.59590000
-80.59847929,-215.18600000
-80.55847929,-215.18600000
-80.51847929,-215.18600000
