Time,Channel B
(us),(mV)

-100.11214181,-12.26844000
-100.07214181,-7.85851600
-100.03214181,-7.85851600
-99.99214181,-3.44859100
-99.95214181,-3.44859100
-99.91214181,0.96133300
-99.87214181,0.96133300
-99.83214181,5.37125700
-99.79214181,5.37125700
-99.75214181,9.78118100
-99.71214181,9.78118100
-99.67214181,9.78118100
-99.63214181,14.19111000
-99.59214181,18.60103000
-99.55214181,23.01095000
-99.51214181,23.01095000
-99.47214181,23.01095000
-99.43214181,23.01095000
-99.39214181,23.01095000
-99.35214181,27.42088000
-99.31214181,36.24073000
-99.27214181,36.24073000
-99.23214181,36.24073000
-99.19214181,40.65065000
-99.15214181,40.65065000
-99.11214181,40.65065000
-99.07214181,45.06058000
-99.03214182,45.06058000
-98.99214182,49.47050000
-98.95214182,53.89569000
-98.91214182,53.89569000
-98.87214182,58.30561000
-98.83214182,58.30561000
-98.79214182,58.30561000
-98.75214182,58.30561000
-98.71214182,62.71553000
-98.67214182,67.12546000
-98.63214182,71.53539000
-98.59214182,71.53539000
-98.55214182,71.53539000
-98.51214182,75.94530000
-98.47214182,75.94530000
-98.43214182,75.94530000
-98.39214182,80.35523000
-98.35214182,80.35523000
-98.31214182,84.76515000
-98.27214182,89.17508000
-98.23214182,89.17508000
-98.19214182,89.17508000
-98.15214182,93.58500000
-98.11214182,93.58500000
-98.07214182,93.58500000
-98.03214182,97.99493000
-97.99214182,97.99493000
-97.95214182,97.99493000
-97.91214182,102.42010000
-97.87214182,106.83000000
-97.83214182,106.83000000
-97.79214182,111.24000000
-97.75214182,111.24000000
-97.71214182,111.24000000
-97.67214182,115.64990000
-97.63214182,115.64990000
-97.59214182,115.64990000
-97.55214182,115.64990000
-97.51214182,124.46970000
-97.47214182,124.46970000
-97.43214182,124.46970000
-97.39214183,124.46970000
-97.35214183,128.87970000
-97.31214183,133.28960000
-97.27214183,128.87970000
-97.23214183,133.28960000
-97.19214183,133.28960000
-97.15214183,137.69950000
-97.11214183,137.69950000
-97.07214183,142.10940000
-97.03214183,142.10940000
-96.99214183,142.10940000
-96.95214183,146.53460000
-96.91214183,146.53460000
-96.87214183,146.53460000
-96.83214183,150.94450000
-96.79214183,150.94450000
-96.75214183,150.94450000
-96.71214183,155.35450000
-96.67214183,159.76440000
-96.63214183,159.76440000
-96.59214183,159.76440000
-96.55214183,159.76440000
-96.51214183,164.17430000
-96.47214183,164.17430000
-96.43214183,164.17430000
-96.39214183,164.17430000
-96.35214183,168.58420000
-96.31214183,168.58420000
-96.27214183,168.58420000
-96.23214183,172.99420000
-96.19214183,177.40410000
-96.15214183,177.40410000
-96.11214183,177.40410000
-96.07214183,177.40410000
-96.03214183,181.81400000
-95.99214183,181.81400000
-95.95214183,181.81400000
-95.91214183,181.81400000
-95.87214183,186.22390000
-95.83214183,181.81400000
-95.79214183,186.22390000
-95.75214183,186.22390000
-95.71214184,186.22390000
-95.67214184,186.22390000
-95.63214184,190.63390000
-95.59214184,190.63390000
-95.55214184,195.05900000
-95.51214184,195.05900000
-95.47214184,195.05900000
-95.43214184,195.05900000
-95.39214184,199.46900000
-95.35214184,195.05900000
-95.31214184,199.46900000
-95.27214184,199.46900000
-95.23214184,199.46900000
-95.19214184,199.46900000
-95.15214184,199.46900000
-95.11214184,199.46900000
-95.07214184,203.87890000
-95.03214184,199.46900000
-94.99214184,203.87890000
-94.95214184,203.87890000
-94.91214184,203.87890000
-94.87214184,203.87890000
-94.83214184,203.87890000
-94.79214184,203.87890000
-94.75214184,208.28880000
-94.71214184,208.28880000
-94.67214184,212.69870000
-94.63214184,212.69870000
-94.59214184,212.69870000
-94.55214184,212.69870000
-94.51214184,212.69870000
-94.47214184,212.69870000
-94.43214184,217.10870000
-94.39214184,212.69870000
-94.35214184,217.10870000
-94.31214184,217.10870000
-94.27214184,217.10870000
-94.23214184,217.10870000
-94.19214184,217.10870000
-94.15214184,217.10870000
-94.11214184,217.10870000
-94.07214185,217.10870000
-94.03214185,217.10870000
-93.99214185,217.10870000
-93.95214185,217.10870000
-93.91214185,217.10870000
-93.87214185,217.10870000
-93.83214185,217.10870000
-93.79214185,217.10870000
-93.75214185,217.10870000
-93.71214185,217.10870000
-93.67214185,217.10870000
-93.63214185,217.10870000
-93.59214185,217.10870000
-93.55214185,217.10870000
-93.51214185,217.10870000
-93.47214185,217.10870000
-93.43214185,217.10870000
-93.39214185,217.10870000
-93.35214185,217.10870000
-93.31214185,217.10870000
-93.27214185,217.10870000
-93.23214185,217.10870000
-93.19214185,217.10870000
-93.15214185,217.10870000
-93.11214185,217.10870000
-93.07214185,217.10870000
-93.03214185,217.10870000
-92.99214185,217.10870000
-92.95214185,217.10870000
-92.91214185,217.10870000
-92.87214185,217.10870000
-92.83214185,217.10870000
-92.79214185,217.10870000
-92.75214185,217.10870000
-92.71214185,212.69870000
-92.67214185,212.69870000
-92.63214185,212.69870000
-92.59214185,212.69870000
-92.55214185,212.69870000
-92.51214185,212.69870000
-92.47214185,212.69870000
-92.43214186,212.69870000
-92.39214186,208.28880000
-92.35214186,208.28880000
-92.31214186,208.28880000
-92.27214186,208.28880000
-92.23214186,203.87890000
-92.19214186,203.87890000
-92.15214186,203.87890000
-92.11214186,203.87890000
-92.07214186,203.87890000
-92.03214186,203.87890000
-91.99214186,199.46900000
-91.95214186,199.46900000
-91.91214186,199.46900000
-91.87214186,199.46900000
-91.83214186,199.46900000
-91.79214186,199.46900000
-91.75214186,199.46900000
-91.71214186,199.46900000
-91.67214186,195.05900000
-91.63214186,195.05900000
-91.59214186,195.05900000
-91.55214186,195.05900000
-91.51214186,195.05900000
-91.47214186,190.63390000
-91.43214186,190.63390000
-91.39214186,186.22390000
-91.35214186,186.22390000
-91.31214186,186.22390000
-91.27214186,181.81400000
-91.23214186,181.81400000
-91.19214186,181.81400000
-91.15214186,181.81400000
-91.11214186,181.81400000
-91.07214186,181.81400000
-91.03214186,181.81400000
-90.99214186,181.81400000
-90.95214186,177.40410000
-90.91214186,172.99420000
-90.87214186,172.99420000
-90.83214186,172.99420000
-90.79214187,168.58420000
-90.75214187,168.58420000
-90.71214187,164.17430000
-90.67214187,164.17430000
-90.63214187,164.17430000
-90.59214187,159.76440000
-90.55214187,164.17430000
-90.51214187,159.76440000
-90.47214187,159.76440000
-90.43214187,159.76440000
-90.39214187,155.35450000
-90.35214187,155.35450000
-90.31214187,155.35450000
-90.27214187,150.94450000
-90.23214187,150.94450000
-90.19214187,146.53460000
-90.15214187,146.53460000
-90.11214187,146.53460000
-90.07214187,142.10940000
-90.03214187,142.10940000
-89.99214187,142.10940000
-89.95214187,137.69950000
-89.91214187,133.28960000
-89.87214187,133.28960000
-89.83214187,133.28960000
-89.79214187,128.87970000
-89.75214187,128.87970000
-89.71214187,128.87970000
-89.67214187,128.87970000
-89.63214187,124.46970000
-89.59214187,124.46970000
-89.55214187,124.46970000
-89.51214187,120.05980000
-89.47214187,115.64990000
-89.43214187,111.24000000
-89.39214187,111.24000000
-89.35214187,111.24000000
-89.31214187,111.24000000
-89.27214187,106.83000000
-89.23214187,106.83000000
-89.19214187,106.83000000
-89.15214188,102.42010000
-89.11214188,97.99493000
-89.07214188,97.99493000
-89.03214188,97.99493000
-88.99214188,93.58500000
-88.95214188,93.58500000
-88.91214188,93.58500000
-88.87214188,89.17508000
-88.83214188,84.76515000
-88.79214188,84.76515000
-88.75214188,80.35523000
-88.71214188,80.35523000
-88.67214188,75.94530000
-88.63214188,75.94530000
-88.59214188,75.94530000
-88.55214188,75.94530000
-88.51214188,71.53539000
-88.47214188,71.53539000
-88.43214188,67.12546000
-88.39214188,62.71553000
-88.35214188,62.71553000
-88.31214188,62.71553000
-88.27214188,58.30561000
-88.23214188,58.30561000
-88.19214188,53.89569000
-88.15214188,53.89569000
-88.11214188,49.47050000
-88.07214188,45.06058000
-88.03214188,45.06058000
-87.99214188,40.65065000
-87.95214188,40.65065000
-87.91214188,40.65065000
-87.87214188,40.65065000
-87.83214188,36.24073000
-87.79214188,36.24073000
-87.75214188,31.83080000
-87.71214188,27.42088000
-87.67214188,27.42088000
-87.63214188,23.01095000
-87.59214188,23.01095000
-87.55214188,23.01095000
-87.51214189,18.60103000
-87.47214189,18.60103000
-87.43214189,14.19111000
-87.39214189,9.78118100
-87.35214189,9.78118100
-87.31214189,9.78118100
-87.27214189,5.37125700
-87.23214189,5.37125700
-87.19214189,0.96133300
-87.15214189,0.96133300
-87.11214189,0.96133300
-87.07214189,-7.85851600
-87.03214189,-7.85851600
-86.99214189,-7.85851600
-86.95214189,-12.26844000
-86.91214189,-12.26844000
-86.87214189,-12.26844000
-86.83214189,-16.67836000
-86.79214189,-16.67836000
-86.75214189,-21.08829000
-86.71214189,-21.08829000
-86.67214189,-29.90814000
-86.63214189,-29.90814000
-86.59214189,-29.90814000
-86.55214189,-29.90814000
-86.51214189,-34.31806000
-86.47214189,-34.31806000
-86.43214189,-43.15317000
-86.39214189,-43.15317000
-86.35214189,-43.15317000
-86.31214189,-47.56310000
-86.27214189,-47.56310000
-86.23214189,-47.56310000
-86.19214189,-51.97302000
-86.15214189,-51.97302000
-86.11214189,-56.38294000
-86.07214189,-60.79287000
-86.03214189,-60.79287000
-85.99214189,-65.20279000
-85.95214189,-65.20279000
-85.91214189,-65.20279000
-85.87214190,-65.20279000
-85.83214190,-69.61272000
-85.79214190,-69.61272000
-85.75214190,-74.02264000
-85.71214190,-78.43256000
-85.67214190,-78.43256000
-85.63214190,-82.84248000
-85.59214190,-82.84248000
-85.55214190,-82.84248000
-85.51214190,-82.84248000
-85.47214190,-87.25241000
-85.43214190,-87.25241000
-85.39214190,-87.25241000
-85.35214190,-91.67760000
-85.31214190,-96.08752000
-85.27214190,-96.08752000
-85.23214190,-100.49750000
-85.19214190,-100.49750000
-85.15214190,-100.49750000
-85.11214190,-100.49750000
-85.07214190,-104.90740000
-85.03214190,-104.90740000
-84.99214190,-109.31730000
-84.95214190,-113.72720000
-84.91214190,-113.72720000
-84.87214190,-118.13710000
-84.83214190,-118.13710000
-84.79214190,-118.13710000
-84.75214190,-118.13710000
-84.71214190,-122.54710000
-84.67214190,-122.54710000
-84.63214190,-122.54710000
-84.59214190,-126.95700000
-84.55214190,-131.36690000
-84.51214190,-131.36690000
-84.47214190,-131.36690000
-84.43214190,-135.79210000
-84.39214190,-135.79210000
-84.35214190,-135.79210000
-84.31214190,-135.79210000
-84.27214190,-140.20200000
-84.23214191,-140.20200000
-84.19214191,-140.20200000
-84.15214191,-144.61190000
-84.11214191,-144.61190000
-84.07214191,-149.02190000
-84.03214191,-149.02190000
-83.99214191,-153.43180000
-83.95214191,-153.43180000
-83.91214191,-153.43180000
-83.87214191,-153.43180000
-83.83214191,-153.43180000
-83.79214191,-157.84170000
-83.75214191,-157.84170000
-83.71214191,-157.84170000
-83.67214191,-157.84170000
-83.63214191,-162.25160000
-83.59214191,-162.25160000
-83.55214191,-162.25160000
-83.51214191,-166.66160000
-83.47214191,-166.66160000
-83.43214191,-171.07150000
-83.39214191,-171.07150000
-83.35214191,-171.07150000
-83.31214191,-171.07150000
-83.27214191,-171.07150000
-83.23214191,-175.48140000
-83.19214191,-175.48140000
-83.15214191,-175.48140000
-83.11214191,-175.48140000
-83.07214191,-175.48140000
-83.03214191,-179.89130000
-82.99214191,-184.31650000
-82.95214191,-184.31650000
-82.91214191,-184.31650000
-82.87214191,-184.31650000
-82.83214191,-188.72640000
-82.79214191,-188.72640000
-82.75214191,-188.72640000
-82.71214191,-188.72640000
-82.67214191,-188.72640000
-82.63214191,-188.72640000
-82.59214191,-188.72640000
-82.55214192,-188.72640000
-82.51214192,-188.72640000
-82.47214192,-188.72640000
-82.43214192,-193.13640000
-82.39214192,-193.13640000
-82.35214192,-193.13640000
-82.31214192,-193.13640000
-82.27214192,-193.13640000
-82.23214192,-197.54630000
-82.19214192,-197.54630000
-82.15214192,-197.54630000
-82.11214192,-197.54630000
-82.07214192,-197.54630000
-82.03214192,-201.95620000
-81.99214192,-201.95620000
-81.95214192,-201.95620000
-81.91214192,-201.95620000
-81.87214192,-201.95620000
-81.83214192,-201.95620000
-81.79214192,-201.95620000
-81.75214192,-206.36610000
-81.71214192,-201.95620000
-81.67214192,-206.36610000
-81.63214192,-206.36610000
-81.59214192,-201.95620000
-81.55214192,-206.36610000
-81.51214192,-201.95620000
-81.47214192,-206.36610000
-81.43214192,-206.36610000
-81.39214192,-206.36610000
-81.35214192,-206.36610000
-81.31214192,-206.36610000
-81.27214192,-206.36610000
-81.23214192,-206.36610000
-81.19214192,-206.36610000
-81.15214192,-206.36610000
-81.11214192,-206.36610000
-81.07214192,-206.36610000
-81.03214192,-206.36610000
-80.99214192,-206.36610000
-80.95214192,-206.36610000
-80.91214193,-206.36610000
-80.87214193,-206.36610000
-80.83214193,-206.36610000
-80.79214193,-206.36610000
-80.75214193,-206.36610000
-80.71214193,-206.36610000
-80.67214193,-206.36610000
-80.63214193,-206.36610000
-80.59214193,-206.36610000
-80.55214193,-206.36610000
-80.51214193,-206.36610000
-80.47214193,-201.95620000
