Time,Channel B
(us),(mV)

-100.11821723,-12.26844000
-100.07821723,-7.85851600
-100.03821723,-7.85851600
-99.99821723,-3.44859100
-99.95821723,-3.44859100
-99.91821723,0.96133300
-99.87821723,5.37125700
-99.83821723,5.37125700
-99.79821724,5.37125700
-99.75821724,9.78118100
-99.71821724,9.78118100
-99.67821724,14.19111000
-99.63821724,18.60103000
-99.59821724,18.60103000
-99.55821724,18.60103000
-99.51821724,23.01095000
-99.47821724,23.01095000
-99.43821724,23.01095000
-99.39821724,27.42088000
-99.35821724,27.42088000
-99.31821724,36.24073000
-99.27821724,36.24073000
-99.23821724,36.24073000
-99.19821724,40.65065000
-99.15821724,40.65065000
-99.11821724,45.06058000
-99.07821724,45.06058000
-99.03821724,45.06058000
-98.99821724,49.47050000
-98.95821724,49.47050000
-98.91821724,53.89569000
-98.87821724,58.30561000
-98.83821724,58.30561000
-98.79821724,58.30561000
-98.75821724,62.71553000
-98.71821724,62.71553000
-98.67821724,62.71553000
-98.63821724,71.53539000
-98.59821724,71.53539000
-98.55821724,71.53539000
-98.51821724,75.94530000
-98.47821724,75.94530000
-98.43821724,75.94530000
-98.39821724,80.35523000
-98.35821724,80.35523000
-98.31821724,80.35523000
-98.27821724,84.76515000
-98.23821724,89.17508000
-98.19821724,89.17508000
-98.15821725,89.17508000
-98.11821725,93.58500000
-98.07821725,93.58500000
-98.03821725,93.58500000
-97.99821725,97.99493000
-97.95821725,97.99493000
-97.91821725,97.99493000
-97.87821725,102.42010000
-97.83821725,106.83000000
-97.79821725,106.83000000
-97.75821725,111.24000000
-97.71821725,111.24000000
-97.67821725,111.24000000
-97.63821725,115.64990000
-97.59821725,115.64990000
-97.55821725,120.05980000
-97.51821725,120.05980000
-97.47821725,124.46970000
-97.43821725,124.46970000
-97.39821725,124.46970000
-97.35821725,128.87970000
-97.31821725,128.87970000
-97.27821725,128.87970000
-97.23821725,133.28960000
-97.19821725,133.28960000
-97.15821725,133.28960000
-97.11821725,137.69950000
-97.07821725,142.10940000
-97.03821725,142.10940000
-96.99821725,142.10940000
-96.95821725,142.10940000
-96.91821725,146.53460000
-96.87821725,146.53460000
-96.83821725,146.53460000
-96.79821725,146.53460000
-96.75821725,150.94450000
-96.71821725,150.94450000
-96.67821725,155.35450000
-96.63821725,155.35450000
-96.59821725,159.76440000
-96.55821725,159.76440000
-96.51821725,159.76440000
-96.47821726,159.76440000
-96.43821726,164.17430000
-96.39821726,164.17430000
-96.35821726,164.17430000
-96.31821726,164.17430000
-96.27821726,164.17430000
-96.23821726,164.17430000
-96.19821726,168.58420000
-96.15821726,168.58420000
-96.11821726,172.99420000
-96.07821726,172.99420000
-96.03821726,177.40410000
-95.99821726,177.40410000
-95.95821726,177.40410000
-95.91821726,177.40410000
-95.87821726,181.81400000
-95.83821726,181.81400000
-95.79821726,181.81400000
-95.75821726,181.81400000
-95.71821726,181.81400000
-95.67821726,186.22390000
-95.63821726,181.81400000
-95.59821726,186.22390000
-95.55821726,186.22390000
-95.51821726,186.22390000
-95.47821726,190.63390000
-95.43821726,195.05900000
-95.39821726,195.05900000
-95.35821726,190.63390000
-95.31821726,195.05900000
-95.27821726,195.05900000
-95.23821726,195.05900000
-95.19821726,195.05900000
-95.15821726,195.05900000
-95.11821726,195.05900000
-95.07821726,199.46900000
-95.03821726,199.46900000
-94.99821726,199.46900000
-94.95821726,199.46900000
-94.91821726,199.46900000
-94.87821726,199.46900000
-94.83821727,199.46900000
-94.79821727,199.46900000
-94.75821727,199.46900000
-94.71821727,203.87890000
-94.67821727,203.87890000
-94.63821727,203.87890000
-94.59821727,203.87890000
-94.55821727,203.87890000
-94.51821727,203.87890000
-94.47821727,203.87890000
-94.43821727,203.87890000
-94.39821727,203.87890000
-94.35821727,203.87890000
-94.31821727,208.28880000
-94.27821727,203.87890000
-94.23821727,208.28880000
-94.19821727,212.69870000
-94.15821727,208.28880000
-94.11821727,208.28880000
-94.07821727,208.28880000
-94.03821727,212.69870000
-93.99821727,212.69870000
-93.95821727,212.69870000
-93.91821727,212.69870000
-93.87821727,212.69870000
-93.83821727,212.69870000
-93.79821727,212.69870000
-93.75821727,212.69870000
-93.71821727,212.69870000
-93.67821727,212.69870000
-93.63821727,212.69870000
-93.59821727,208.28880000
-93.55821727,208.28880000
-93.51821727,208.28880000
-93.47821727,212.69870000
-93.43821727,212.69870000
-93.39821727,208.28880000
-93.35821727,208.28880000
-93.31821727,208.28880000
-93.27821727,208.28880000
-93.23821727,208.28880000
-93.19821728,208.28880000
-93.15821728,208.28880000
-93.11821728,208.28880000
-93.07821728,203.87890000
-93.03821728,208.28880000
-92.99821728,203.87890000
-92.95821728,203.87890000
-92.91821728,203.87890000
-92.87821728,203.87890000
-92.83821728,203.87890000
-92.79821728,203.87890000
-92.75821728,203.87890000
-92.71821728,203.87890000
-92.67821728,203.87890000
-92.63821728,199.46900000
-92.59821728,199.46900000
-92.55821728,199.46900000
-92.51821728,199.46900000
-92.47821728,199.46900000
-92.43821728,199.46900000
-92.39821728,199.46900000
-92.35821728,199.46900000
-92.31821728,195.05900000
-92.27821728,199.46900000
-92.23821728,195.05900000
-92.19821728,195.05900000
-92.15821728,195.05900000
-92.11821728,195.05900000
-92.07821728,195.05900000
-92.03821728,195.05900000
-91.99821728,186.22390000
-91.95821728,190.63390000
-91.91821728,190.63390000
-91.87821728,186.22390000
-91.83821728,186.22390000
-91.79821728,186.22390000
-91.75821728,186.22390000
-91.71821728,181.81400000
-91.67821728,181.81400000
-91.63821728,181.81400000
-91.59821728,181.81400000
-91.55821729,181.81400000
-91.51821729,181.81400000
-91.47821729,177.40410000
-91.43821729,177.40410000
-91.39821729,177.40410000
-91.35821729,177.40410000
-91.31821729,168.58420000
-91.27821729,168.58420000
-91.23821729,168.58420000
-91.19821729,164.17430000
-91.15821729,168.58420000
-91.11821729,164.17430000
-91.07821729,164.17430000
-91.03821729,164.17430000
-90.99821729,164.17430000
-90.95821729,164.17430000
-90.91821729,159.76440000
-90.87821729,159.76440000
-90.83821729,155.35450000
-90.79821729,155.35450000
-90.75821729,150.94450000
-90.71821729,150.94450000
-90.67821729,150.94450000
-90.63821729,150.94450000
-90.59821729,146.53460000
-90.55821729,146.53460000
-90.51821729,146.53460000
-90.47821729,146.53460000
-90.43821729,142.10940000
-90.39821729,142.10940000
-90.35821729,142.10940000
-90.31821729,137.69950000
-90.27821729,133.28960000
-90.23821729,133.28960000
-90.19821729,128.87970000
-90.15821729,128.87970000
-90.11821729,128.87970000
-90.07821729,128.87970000
-90.03821729,128.87970000
-89.99821729,128.87970000
-89.95821729,124.46970000
-89.91821730,120.05980000
-89.87821730,120.05980000
-89.83821730,115.64990000
-89.79821730,111.24000000
-89.75821730,111.24000000
-89.71821730,111.24000000
-89.67821730,111.24000000
-89.63821730,111.24000000
-89.59821730,106.83000000
-89.55821730,106.83000000
-89.51821730,102.42010000
-89.47821730,97.99493000
-89.43821730,97.99493000
-89.39821730,93.58500000
-89.35821730,93.58500000
-89.31821730,93.58500000
-89.27821730,89.17508000
-89.23821730,89.17508000
-89.19821730,89.17508000
-89.15821730,84.76515000
-89.11821730,84.76515000
-89.07821730,80.35523000
-89.03821730,75.94530000
-88.99821730,75.94530000
-88.95821730,75.94530000
-88.91821730,75.94530000
-88.87821730,71.53539000
-88.83821730,71.53539000
-88.79821730,67.12546000
-88.75821730,62.71553000
-88.71821730,62.71553000
-88.67821730,62.71553000
-88.63821730,58.30561000
-88.59821730,58.30561000
-88.55821730,53.89569000
-88.51821730,53.89569000
-88.47821730,53.89569000
-88.43821730,49.47050000
-88.39821730,45.06058000
-88.35821730,45.06058000
-88.31821730,40.65065000
-88.27821731,40.65065000
-88.23821731,40.65065000
-88.19821731,40.65065000
-88.15821731,36.24073000
-88.11821731,31.83080000
-88.07821731,27.42088000
-88.03821731,27.42088000
-87.99821731,27.42088000
-87.95821731,23.01095000
-87.91821731,23.01095000
-87.87821731,23.01095000
-87.83821731,18.60103000
-87.79821731,14.19111000
-87.75821731,14.19111000
-87.71821731,9.78118100
-87.67821731,5.37125700
-87.63821731,5.37125700
-87.59821731,5.37125700
-87.55821731,5.37125700
-87.51821731,0.96133300
-87.47821731,0.96133300
-87.43821731,-3.44859100
-87.39821731,-7.85851600
-87.35821731,-12.26844000
-87.31821731,-12.26844000
-87.27821731,-12.26844000
-87.23821731,-12.26844000
-87.19821731,-16.67836000
-87.15821731,-16.67836000
-87.11821731,-21.08829000
-87.07821731,-25.49821000
-87.03821731,-25.49821000
-86.99821731,-29.90814000
-86.95821731,-29.90814000
-86.91821731,-29.90814000
-86.87821731,-34.31806000
-86.83821731,-34.31806000
-86.79821731,-38.72799000
-86.75821731,-43.15317000
-86.71821731,-43.15317000
-86.67821731,-43.15317000
-86.63821732,-47.56310000
-86.59821732,-47.56310000
-86.55821732,-47.56310000
-86.51821732,-51.97302000
-86.47821732,-56.38294000
-86.43821732,-56.38294000
-86.39821732,-60.79287000
-86.35821732,-65.20279000
-86.31821732,-65.20279000
-86.27821732,-65.20279000
-86.23821732,-65.20279000
-86.19821732,-69.61272000
-86.15821732,-69.61272000
-86.11821732,-74.02264000
-86.07821732,-74.02264000
-86.03821732,-78.43256000
-85.99821732,-78.43256000
-85.95821732,-82.84248000
-85.91821732,-82.84248000
-85.87821732,-82.84248000
-85.83821732,-82.84248000
-85.79821732,-87.25241000
-85.75821732,-87.25241000
-85.71821732,-91.67760000
-85.67821732,-96.08752000
-85.63821732,-100.49750000
-85.59821732,-100.49750000
-85.55821732,-100.49750000
-85.51821732,-100.49750000
-85.47821732,-100.49750000
-85.43821732,-104.90740000
-85.39821732,-104.90740000
-85.35821732,-109.31730000
-85.31821732,-113.72720000
-85.27821732,-113.72720000
-85.23821732,-118.13710000
-85.19821732,-118.13710000
-85.15821732,-118.13710000
-85.11821732,-118.13710000
-85.07821732,-122.54710000
-85.03821732,-122.54710000
-84.99821732,-126.95700000
-84.95821733,-126.95700000
-84.91821733,-131.36690000
-84.87821733,-131.36690000
-84.83821733,-135.79210000
-84.79821733,-135.79210000
-84.75821733,-135.79210000
-84.71821733,-135.79210000
-84.67821733,-135.79210000
-84.63821733,-140.20200000
-84.59821733,-140.20200000
-84.55821733,-140.20200000
-84.51821733,-149.02190000
-84.47821733,-149.02190000
-84.43821733,-149.02190000
-84.39821733,-153.43180000
-84.35821733,-153.43180000
-84.31821733,-153.43180000
-84.27821733,-153.43180000
-84.23821733,-153.43180000
-84.19821733,-157.84170000
-84.15821733,-157.84170000
-84.11821733,-157.84170000
-84.07821733,-157.84170000
-84.03821733,-166.66160000
-83.99821733,-162.25160000
-83.95821733,-166.66160000
-83.91821733,-171.07150000
-83.87821733,-171.07150000
-83.83821733,-171.07150000
-83.79821733,-171.07150000
-83.75821733,-171.07150000
-83.71821733,-171.07150000
-83.67821733,-175.48140000
-83.63821733,-175.48140000
-83.59821733,-175.48140000
-83.55821733,-175.48140000
-83.51821733,-179.89130000
-83.47821733,-179.89130000
-83.43821733,-184.31650000
-83.39821733,-184.31650000
-83.35821733,-188.72640000
-83.31821734,-188.72640000
-83.27821734,-188.72640000
-83.23821734,-188.72640000
-83.19821734,-188.72640000
-83.15821734,-193.13640000
-83.11821734,-188.72640000
-83.07821734,-193.13640000
-83.03821734,-193.13640000
-82.99821734,-193.13640000
-82.95821734,-193.13640000
-82.91821734,-193.13640000
-82.87821734,-193.13640000
-82.83821734,-197.54630000
-82.79821734,-197.54630000
-82.75821734,-197.54630000
-82.71821734,-197.54630000
-82.67821734,-201.95620000
-82.63821734,-201.95620000
-82.59821734,-201.95620000
-82.55821734,-201.95620000
-82.51821734,-206.36610000
-82.47821734,-206.36610000
-82.43821734,-206.36610000
-82.39821734,-206.36610000
-82.35821734,-206.36610000
-82.31821734,-206.36610000
-82.27821734,-206.36610000
-82.23821734,-206.36610000
-82.19821734,-206.36610000
-82.15821734,-206.36610000
-82.11821734,-210.77610000
-82.07821734,-206.36610000
-82.03821734,-210.77610000
-81.99821734,-206.36610000
-81.95821734,-210.77610000
-81.91821734,-210.77610000
-81.87821734,-210.77610000
-81.83821734,-210.77610000
-81.79821734,-210.77610000
-81.75821734,-210.77610000
-81.71821734,-210.77610000
-81.67821735,-210.77610000
-81.63821735,-210.77610000
-81.59821735,-210.77610000
-81.55821735,-210.77610000
-81.51821735,-210.77610000
-81.47821735,-215.18600000
-81.43821735,-210.77610000
-81.39821735,-210.77610000
-81.35821735,-210.77610000
-81.31821735,-210.77610000
-81.27821735,-215.18600000
-81.23821735,-210.77610000
-81.19821735,-210.77610000
-81.15821735,-210.77610000
-81.11821735,-215.18600000
-81.07821735,-215.18600000
-81.03821735,-215.18600000
-80.99821735,-215.18600000
-80.95821735,-215.18600000
-80.91821735,-210.77610000
-80.87821735,-210.77610000
-80.83821735,-210.77610000
-80.79821735,-210.77610000
-80.75821735,-210.77610000
-80.71821735,-210.77610000
-80.67821735,-210.77610000
-80.63821735,-210.77610000
-80.59821735,-210.77610000
-80.55821735,-210.77610000
-80.51821735,-210.77610000
-80.47821735,-210.77610000
