Time,Channel B
(us),(mV)

-100.09993275,-7.85851600
-100.05993275,-7.85851600
-100.01993275,-7.85851600
-99.97993275,0.96133300
-99.93993275,0.96133300
-99.89993275,0.96133300
-99.85993275,5.37125700
-99.81993275,5.37125700
-99.77993275,5.37125700
-99.73993275,9.78118100
-99.69993275,9.78118100
-99.65993275,14.19111000
-99.61993275,14.19111000
-99.57993275,18.60103000
-99.53993276,18.60103000
-99.49993276,23.01095000
-99.45993276,23.01095000
-99.41993276,27.42088000
-99.37993276,27.42088000
-99.33993276,31.83080000
-99.29993276,36.24073000
-99.25993276,36.24073000
-99.21993276,36.24073000
-99.17993276,40.65065000
-99.13993276,40.65065000
-99.09993276,40.65065000
-99.05993276,45.06058000
-99.01993276,49.47050000
-98.97993276,49.47050000
-98.93993276,53.89569000
-98.89993276,53.89569000
-98.85993276,53.89569000
-98.81993276,58.30561000
-98.77993276,58.30561000
-98.73993276,62.71553000
-98.69993276,62.71553000
-98.65993276,67.12546000
-98.61993276,71.53539000
-98.57993276,71.53539000
-98.53993276,75.94530000
-98.49993276,75.94530000
-98.45993276,75.94530000
-98.41993276,75.94530000
-98.37993276,80.35523000
-98.33993276,80.35523000
-98.29993276,84.76515000
-98.25993276,89.17508000
-98.21993276,89.17508000
-98.17993276,93.58500000
-98.13993276,93.58500000
-98.09993276,93.58500000
-98.05993276,93.58500000
-98.01993276,97.99493000
-97.97993276,97.99493000
-97.93993276,97.99493000
-97.89993276,102.42010000
-97.85993277,106.83000000
-97.81993277,106.83000000
-97.77993277,106.83000000
-97.73993277,111.24000000
-97.69993277,111.24000000
-97.65993277,111.24000000
-97.61993277,115.64990000
-97.57993277,120.05980000
-97.53993277,120.05980000
-97.49993277,124.46970000
-97.45993277,124.46970000
-97.41993277,124.46970000
-97.37993277,128.87970000
-97.33993277,128.87970000
-97.29993277,128.87970000
-97.25993277,128.87970000
-97.21993277,133.28960000
-97.17993277,133.28960000
-97.13993277,133.28960000
-97.09993277,137.69950000
-97.05993277,137.69950000
-97.01993277,142.10940000
-96.97993277,142.10940000
-96.93993277,146.53460000
-96.89993277,146.53460000
-96.85993277,146.53460000
-96.81993277,146.53460000
-96.77993277,146.53460000
-96.73993277,150.94450000
-96.69993277,150.94450000
-96.65993277,155.35450000
-96.61993277,155.35450000
-96.57993277,155.35450000
-96.53993277,159.76440000
-96.49993277,159.76440000
-96.45993277,159.76440000
-96.41993277,164.17430000
-96.37993277,164.17430000
-96.33993277,164.17430000
-96.29993277,164.17430000
-96.25993277,164.17430000
-96.21993278,168.58420000
-96.17993278,168.58420000
-96.13993278,168.58420000
-96.09993278,168.58420000
-96.05993278,172.99420000
-96.01993278,177.40410000
-95.97993278,177.40410000
-95.93993278,177.40410000
-95.89993278,177.40410000
-95.85993278,177.40410000
-95.81993278,181.81400000
-95.77993278,181.81400000
-95.73993278,181.81400000
-95.69993278,181.81400000
-95.65993278,181.81400000
-95.61993278,181.81400000
-95.57993278,186.22390000
-95.53993278,186.22390000
-95.49993278,186.22390000
-95.45993278,186.22390000
-95.41993278,190.63390000
-95.37993278,190.63390000
-95.33993278,190.63390000
-95.29993278,190.63390000
-95.25993278,190.63390000
-95.21993278,195.05900000
-95.17993278,195.05900000
-95.13993278,195.05900000
-95.09993278,195.05900000
-95.05993278,195.05900000
-95.01993278,199.46900000
-94.97993278,199.46900000
-94.93993278,199.46900000
-94.89993278,199.46900000
-94.85993278,199.46900000
-94.81993278,199.46900000
-94.77993278,199.46900000
-94.73993278,199.46900000
-94.69993278,199.46900000
-94.65993278,199.46900000
-94.61993278,199.46900000
-94.57993279,199.46900000
-94.53993279,199.46900000
-94.49993279,199.46900000
-94.45993279,203.87890000
-94.41993279,203.87890000
-94.37993279,203.87890000
-94.33993279,203.87890000
-94.29993279,203.87890000
-94.25993279,203.87890000
-94.21993279,203.87890000
-94.17993279,203.87890000
-94.13993279,203.87890000
-94.09993279,203.87890000
-94.05993279,203.87890000
-94.01993279,203.87890000
-93.97993279,203.87890000
-93.93993279,203.87890000
-93.89993279,203.87890000
-93.85993279,203.87890000
-93.81993279,203.87890000
-93.77993279,203.87890000
-93.73993279,203.87890000
-93.69993279,203.87890000
-93.65993279,203.87890000
-93.61993279,203.87890000
-93.57993279,208.28880000
-93.53993279,203.87890000
-93.49993279,203.87890000
-93.45993279,203.87890000
-93.41993279,203.87890000
-93.37993279,203.87890000
-93.33993279,203.87890000
-93.29993279,203.87890000
-93.25993279,203.87890000
-93.21993279,203.87890000
-93.17993279,203.87890000
-93.13993279,203.87890000
-93.09993279,203.87890000
-93.05993279,203.87890000
-93.01993279,199.46900000
-92.97993279,199.46900000
-92.93993280,199.46900000
-92.89993280,199.46900000
-92.85993280,199.46900000
-92.81993280,199.46900000
-92.77993280,199.46900000
-92.73993280,199.46900000
-92.69993280,199.46900000
-92.65993280,199.46900000
-92.61993280,195.05900000
-92.57993280,195.05900000
-92.53993280,195.05900000
-92.49993280,195.05900000
-92.45993280,195.05900000
-92.41993280,195.05900000
-92.37993280,190.63390000
-92.33993280,195.05900000
-92.29993280,195.05900000
-92.25993280,190.63390000
-92.21993280,190.63390000
-92.17993280,190.63390000
-92.13993280,190.63390000
-92.09993280,186.22390000
-92.05993280,186.22390000
-92.01993280,181.81400000
-91.97993280,181.81400000
-91.93993280,181.81400000
-91.89993280,181.81400000
-91.85993280,181.81400000
-91.81993280,181.81400000
-91.77993280,181.81400000
-91.73993280,181.81400000
-91.69993280,177.40410000
-91.65993280,177.40410000
-91.61993280,177.40410000
-91.57993280,177.40410000
-91.53993280,177.40410000
-91.49993280,168.58420000
-91.45993280,172.99420000
-91.41993280,168.58420000
-91.37993280,164.17430000
-91.33993280,164.17430000
-91.29993281,164.17430000
-91.25993281,164.17430000
-91.21993281,164.17430000
-91.17993281,164.17430000
-91.13993281,159.76440000
-91.09993281,159.76440000
-91.05993281,155.35450000
-91.01993281,159.76440000
-90.97993281,155.35450000
-90.93993281,150.94450000
-90.89993281,150.94450000
-90.85993281,150.94450000
-90.81993281,146.53460000
-90.77993281,146.53460000
-90.73993281,146.53460000
-90.69993281,146.53460000
-90.65993281,142.10940000
-90.61993281,142.10940000
-90.57993281,142.10940000
-90.53993281,142.10940000
-90.49993281,133.28960000
-90.45993281,133.28960000
-90.41993281,133.28960000
-90.37993281,133.28960000
-90.33993281,128.87970000
-90.29993281,128.87970000
-90.25993281,128.87970000
-90.21993281,128.87970000
-90.17993281,124.46970000
-90.13993281,124.46970000
-90.09993281,124.46970000
-90.05993281,120.05980000
-90.01993281,120.05980000
-89.97993281,111.24000000
-89.93993281,111.24000000
-89.89993281,111.24000000
-89.85993281,111.24000000
-89.81993281,106.83000000
-89.77993281,106.83000000
-89.73993281,106.83000000
-89.69993281,102.42010000
-89.65993282,97.99493000
-89.61993282,97.99493000
-89.57993282,97.99493000
-89.53993282,93.58500000
-89.49993282,93.58500000
-89.45993282,93.58500000
-89.41993282,89.17508000
-89.37993282,89.17508000
-89.33993282,84.76515000
-89.29993282,84.76515000
-89.25993282,80.35523000
-89.21993282,80.35523000
-89.17993282,80.35523000
-89.13993282,75.94530000
-89.09993282,75.94530000
-89.05993282,75.94530000
-89.01993282,71.53539000
-88.97993282,67.12546000
-88.93993282,67.12546000
-88.89993282,62.71553000
-88.85993282,58.30561000
-88.81993282,58.30561000
-88.77993282,58.30561000
-88.73993282,58.30561000
-88.69993282,53.89569000
-88.65993282,53.89569000
-88.61993282,49.47050000
-88.57993282,49.47050000
-88.53993282,45.06058000
-88.49993282,40.65065000
-88.45993282,40.65065000
-88.41993282,40.65065000
-88.37993282,40.65065000
-88.33993282,36.24073000
-88.29993282,36.24073000
-88.25993282,31.83080000
-88.21993282,27.42088000
-88.17993282,27.42088000
-88.13993282,23.01095000
-88.09993282,23.01095000
-88.05993282,23.01095000
-88.01993283,18.60103000
-87.97993283,18.60103000
-87.93993283,14.19111000
-87.89993283,9.78118100
-87.85993283,9.78118100
-87.81993283,9.78118100
-87.77993283,5.37125700
-87.73993283,5.37125700
-87.69993283,0.96133300
-87.65993283,0.96133300
-87.61993283,-3.44859100
-87.57993283,-7.85851600
-87.53993283,-7.85851600
-87.49993283,-7.85851600
-87.45993283,-12.26844000
-87.41993283,-12.26844000
-87.37993283,-16.67836000
-87.33993283,-16.67836000
-87.29993283,-21.08829000
-87.25993283,-21.08829000
-87.21993283,-25.49821000
-87.17993283,-25.49821000
-87.13993283,-29.90814000
-87.09993283,-29.90814000
-87.05993283,-34.31806000
-87.01993283,-34.31806000
-86.97993283,-34.31806000
-86.93993283,-38.72799000
-86.89993283,-43.15317000
-86.85993283,-43.15317000
-86.81993283,-47.56310000
-86.77993283,-47.56310000
-86.73993283,-47.56310000
-86.69993283,-51.97302000
-86.65993283,-51.97302000
-86.61993283,-56.38294000
-86.57993283,-60.79287000
-86.53993283,-60.79287000
-86.49993283,-60.79287000
-86.45993283,-65.20279000
-86.41993283,-65.20279000
-86.37993284,-65.20279000
-86.33993284,-69.61272000
-86.29993284,-69.61272000
-86.25993284,-74.02264000
-86.21993284,-78.43256000
-86.17993284,-78.43256000
-86.13993284,-82.84248000
-86.09993284,-82.84248000
-86.05993284,-82.84248000
-86.01993284,-87.25241000
-85.97993284,-87.25241000
-85.93993284,-87.25241000
-85.89993284,-91.67760000
-85.85993284,-96.08752000
-85.81993284,-96.08752000
-85.77993284,-96.08752000
-85.73993284,-100.49750000
-85.69993284,-100.49750000
-85.65993284,-100.49750000
-85.61993284,-104.90740000
-85.57993284,-104.90740000
-85.53993284,-104.90740000
-85.49993284,-109.31730000
-85.45993284,-113.72720000
-85.41993284,-113.72720000
-85.37993284,-118.13710000
-85.33993284,-118.13710000
-85.29993284,-118.13710000
-85.25993284,-122.54710000
-85.21993284,-122.54710000
-85.17993284,-122.54710000
-85.13993284,-126.95700000
-85.09993284,-131.36690000
-85.05993284,-131.36690000
-85.01993284,-135.79210000
-84.97993284,-135.79210000
-84.93993284,-135.79210000
-84.89993284,-135.79210000
-84.85993284,-140.20200000
-84.81993284,-140.20200000
-84.77993284,-140.20200000
-84.73993284,-144.61190000
-84.69993285,-144.61190000
-84.65993285,-149.02190000
-84.61993285,-149.02190000
-84.57993285,-153.43180000
-84.53993285,-153.43180000
-84.49993285,-153.43180000
-84.45993285,-153.43180000
-84.41993285,-157.84170000
-84.37993285,-157.84170000
-84.33993285,-157.84170000
-84.29993285,-157.84170000
-84.25993285,-162.25160000
-84.21993285,-162.25160000
-84.17993285,-166.66160000
-84.13993285,-166.66160000
-84.09993285,-171.07150000
-84.05993285,-171.07150000
-84.01993285,-171.07150000
-83.97993285,-171.07150000
-83.93993285,-171.07150000
-83.89993285,-175.48140000
-83.85993285,-175.48140000
-83.81993285,-175.48140000
-83.77993285,-175.48140000
-83.73993285,-179.89130000
-83.69993285,-184.31650000
-83.65993285,-184.31650000
-83.61993285,-184.31650000
-83.57993285,-184.31650000
-83.53993285,-188.72640000
-83.49993285,-188.72640000
-83.45993285,-188.72640000
-83.41993285,-188.72640000
-83.37993285,-188.72640000
-83.33993285,-188.72640000
-83.29993285,-193.13640000
-83.25993285,-193.13640000
-83.21993285,-193.13640000
-83.17993285,-193.13640000
-83.13993285,-193.13640000
-83.09993285,-197.54630000
-83.05993286,-197.54630000
-83.01993286,-197.54630000
-82.97993286,-201.95620000
-82.93993286,-201.95620000
-82.89993286,-201.95620000
-82.85993286,-201.95620000
-82.81993286,-206.36610000
-82.77993286,-206.36610000
-82.73993286,-206.36610000
-82.69993286,-206.36610000
-82.65993286,-206.36610000
-82.61993286,-206.36610000
-82.57993286,-206.36610000
-82.53993286,-206.36610000
-82.49993286,-206.36610000
-82.45993286,-210.77610000
-82.41993286,-210.77610000
-82.37993286,-210.77610000
-82.33993286,-210.77610000
-82.29993286,-210.77610000
-82.25993286,-210.77610000
-82.21993286,-210.77610000
-82.17993286,-210.77610000
-82.13993286,-210.77610000
-82.09993286,-210.77610000
-82.05993286,-210.77610000
-82.01993286,-215.18600000
-81.97993286,-215.18600000
-81.93993286,-215.18600000
-81.89993286,-219.59590000
-81.85993286,-219.59590000
-81.81993286,-215.18600000
-81.77993286,-219.59590000
-81.73993286,-219.59590000
-81.69993286,-215.18600000
-81.65993286,-215.18600000
-81.61993286,-219.59590000
-81.57993286,-219.59590000
-81.53993286,-219.59590000
-81.49993286,-219.59590000
-81.45993286,-219.59590000
-81.41993287,-219.59590000
-81.37993287,-219.59590000
-81.33993287,-219.59590000
-81.29993287,-219.59590000
-81.25993287,-219.59590000
-81.21993287,-219.59590000
-81.17993287,-215.18600000
-81.13993287,-219.59590000
-81.09993287,-219.59590000
-81.05993287,-219.59590000
-81.01993287,-219.59590000
-80.97993287,-219.59590000
-80.93993287,-219.59590000
-80.89993287,-215.18600000
-80.85993287,-219.59590000
-80.81993287,-219.59590000
-80.77993287,-215.18600000
-80.73993287,-215.18600000
-80.69993287,-215.18600000
-80.65993287,-215.18600000
-80.61993287,-210.77610000
-80.57993287,-210.77610000
-80.53993287,-215.18600000
-80.49993287,-210.77610000
