Time,Channel B
(us),(mV)

-100.10672122,-12.26844000
-100.06672122,-7.85851600
-100.02672122,-7.85851600
-99.98672122,-3.44859100
-99.94672122,0.96133300
-99.90672122,0.96133300
-99.86672122,5.37125700
-99.82672122,5.37125700
-99.78672122,5.37125700
-99.74672122,9.78118100
-99.70672122,9.78118100
-99.66672122,14.19111000
-99.62672122,18.60103000
-99.58672122,18.60103000
-99.54672122,18.60103000
-99.50672122,23.01095000
-99.46672122,23.01095000
-99.42672122,27.42088000
-99.38672122,27.42088000
-99.34672122,31.83080000
-99.30672122,36.24073000
-99.26672123,36.24073000
-99.22672123,36.24073000
-99.18672123,40.65065000
-99.14672123,40.65065000
-99.10672123,45.06058000
-99.06672123,45.06058000
-99.02672123,45.06058000
-98.98672123,49.47050000
-98.94672123,49.47050000
-98.90672123,53.89569000
-98.86672123,53.89569000
-98.82672123,58.30561000
-98.78672123,58.30561000
-98.74672123,62.71553000
-98.70672123,62.71553000
-98.66672123,62.71553000
-98.62672123,71.53539000
-98.58672123,71.53539000
-98.54672123,71.53539000
-98.50672123,75.94530000
-98.46672123,75.94530000
-98.42672123,75.94530000
-98.38672123,75.94530000
-98.34672123,80.35523000
-98.30672123,84.76515000
-98.26672123,84.76515000
-98.22672123,89.17508000
-98.18672123,89.17508000
-98.14672123,89.17508000
-98.10672123,93.58500000
-98.06672123,93.58500000
-98.02672123,93.58500000
-97.98672123,97.99493000
-97.94672123,97.99493000
-97.90672123,102.42010000
-97.86672123,106.83000000
-97.82672123,106.83000000
-97.78672123,106.83000000
-97.74672123,111.24000000
-97.70672123,111.24000000
-97.66672123,111.24000000
-97.62672124,111.24000000
-97.58672124,115.64990000
-97.54672124,120.05980000
-97.50672124,120.05980000
-97.46672124,124.46970000
-97.42672124,124.46970000
-97.38672124,124.46970000
-97.34672124,128.87970000
-97.30672124,128.87970000
-97.26672124,128.87970000
-97.22672124,133.28960000
-97.18672124,133.28960000
-97.14672124,133.28960000
-97.10672124,137.69950000
-97.06672124,137.69950000
-97.02672124,142.10940000
-96.98672124,142.10940000
-96.94672124,142.10940000
-96.90672124,146.53460000
-96.86672124,146.53460000
-96.82672124,146.53460000
-96.78672124,146.53460000
-96.74672124,150.94450000
-96.70672124,150.94450000
-96.66672124,155.35450000
-96.62672124,155.35450000
-96.58672124,155.35450000
-96.54672124,159.76440000
-96.50672124,159.76440000
-96.46672124,159.76440000
-96.42672124,164.17430000
-96.38672124,164.17430000
-96.34672124,164.17430000
-96.30672124,164.17430000
-96.26672124,164.17430000
-96.22672124,164.17430000
-96.18672124,168.58420000
-96.14672124,168.58420000
-96.10672124,168.58420000
-96.06672124,172.99420000
-96.02672124,177.40410000
-95.98672125,177.40410000
-95.94672125,177.40410000
-95.90672125,177.40410000
-95.86672125,181.81400000
-95.82672125,181.81400000
-95.78672125,181.81400000
-95.74672125,181.81400000
-95.70672125,181.81400000
-95.66672125,181.81400000
-95.62672125,181.81400000
-95.58672125,186.22390000
-95.54672125,186.22390000
-95.50672125,181.81400000
-95.46672125,186.22390000
-95.42672125,186.22390000
-95.38672125,190.63390000
-95.34672125,190.63390000
-95.30672125,195.05900000
-95.26672125,190.63390000
-95.22672125,195.05900000
-95.18672125,195.05900000
-95.14672125,195.05900000
-95.10672125,195.05900000
-95.06672125,195.05900000
-95.02672125,195.05900000
-94.98672125,199.46900000
-94.94672125,199.46900000
-94.90672125,199.46900000
-94.86672125,199.46900000
-94.82672125,199.46900000
-94.78672125,199.46900000
-94.74672125,199.46900000
-94.70672125,199.46900000
-94.66672125,199.46900000
-94.62672125,203.87890000
-94.58672125,199.46900000
-94.54672125,199.46900000
-94.50672125,203.87890000
-94.46672125,199.46900000
-94.42672125,203.87890000
-94.38672125,203.87890000
-94.34672126,203.87890000
-94.30672126,203.87890000
-94.26672126,203.87890000
-94.22672126,203.87890000
-94.18672126,203.87890000
-94.14672126,203.87890000
-94.10672126,203.87890000
-94.06672126,203.87890000
-94.02672126,203.87890000
-93.98672126,203.87890000
-93.94672126,203.87890000
-93.90672126,203.87890000
-93.86672126,203.87890000
-93.82672126,203.87890000
-93.78672126,203.87890000
-93.74672126,208.28880000
-93.70672126,203.87890000
-93.66672126,208.28880000
-93.62672126,208.28880000
-93.58672126,208.28880000
-93.54672126,208.28880000
-93.50672126,203.87890000
-93.46672126,208.28880000
-93.42672126,203.87890000
-93.38672126,203.87890000
-93.34672126,203.87890000
-93.30672126,203.87890000
-93.26672126,203.87890000
-93.22672126,203.87890000
-93.18672126,203.87890000
-93.14672126,203.87890000
-93.10672126,203.87890000
-93.06672126,203.87890000
-93.02672126,199.46900000
-92.98672126,199.46900000
-92.94672126,203.87890000
-92.90672126,203.87890000
-92.86672126,199.46900000
-92.82672126,199.46900000
-92.78672126,199.46900000
-92.74672126,199.46900000
-92.70672127,199.46900000
-92.66672127,199.46900000
-92.62672127,199.46900000
-92.58672127,195.05900000
-92.54672127,199.46900000
-92.50672127,199.46900000
-92.46672127,195.05900000
-92.42672127,199.46900000
-92.38672127,195.05900000
-92.34672127,195.05900000
-92.30672127,195.05900000
-92.26672127,190.63390000
-92.22672127,195.05900000
-92.18672127,190.63390000
-92.14672127,190.63390000
-92.10672127,190.63390000
-92.06672127,190.63390000
-92.02672127,181.81400000
-91.98672127,186.22390000
-91.94672127,181.81400000
-91.90672127,181.81400000
-91.86672127,181.81400000
-91.82672127,181.81400000
-91.78672127,181.81400000
-91.74672127,181.81400000
-91.70672127,181.81400000
-91.66672127,177.40410000
-91.62672127,177.40410000
-91.58672127,177.40410000
-91.54672127,177.40410000
-91.50672127,177.40410000
-91.46672127,168.58420000
-91.42672127,168.58420000
-91.38672127,168.58420000
-91.34672127,168.58420000
-91.30672127,164.17430000
-91.26672127,164.17430000
-91.22672127,164.17430000
-91.18672127,164.17430000
-91.14672127,164.17430000
-91.10672127,159.76440000
-91.06672128,164.17430000
-91.02672128,159.76440000
-90.98672128,159.76440000
-90.94672128,159.76440000
-90.90672128,155.35450000
-90.86672128,150.94450000
-90.82672128,150.94450000
-90.78672128,150.94450000
-90.74672128,146.53460000
-90.70672128,146.53460000
-90.66672128,146.53460000
-90.62672128,146.53460000
-90.58672128,142.10940000
-90.54672128,142.10940000
-90.50672128,137.69950000
-90.46672128,142.10940000
-90.42672128,137.69950000
-90.38672128,133.28960000
-90.34672128,133.28960000
-90.30672128,128.87970000
-90.26672128,128.87970000
-90.22672128,128.87970000
-90.18672128,128.87970000
-90.14672128,124.46970000
-90.10672128,124.46970000
-90.06672128,120.05980000
-90.02672128,120.05980000
-89.98672128,120.05980000
-89.94672128,115.64990000
-89.90672128,111.24000000
-89.86672128,111.24000000
-89.82672128,111.24000000
-89.78672128,111.24000000
-89.74672128,106.83000000
-89.70672128,106.83000000
-89.66672128,106.83000000
-89.62672128,97.99493000
-89.58672128,97.99493000
-89.54672128,97.99493000
-89.50672128,93.58500000
-89.46672128,93.58500000
-89.42672128,93.58500000
-89.38672129,93.58500000
-89.34672129,89.17508000
-89.30672129,89.17508000
-89.26672129,84.76515000
-89.22672129,80.35523000
-89.18672129,80.35523000
-89.14672129,80.35523000
-89.10672129,75.94530000
-89.06672129,75.94530000
-89.02672129,75.94530000
-88.98672129,71.53539000
-88.94672129,71.53539000
-88.90672129,67.12546000
-88.86672129,62.71553000
-88.82672129,62.71553000
-88.78672129,62.71553000
-88.74672129,58.30561000
-88.70672129,58.30561000
-88.66672129,53.89569000
-88.62672129,53.89569000
-88.58672129,53.89569000
-88.54672129,49.47050000
-88.50672129,45.06058000
-88.46672129,45.06058000
-88.42672129,40.65065000
-88.38672129,40.65065000
-88.34672129,40.65065000
-88.30672129,36.24073000
-88.26672129,36.24073000
-88.22672129,31.83080000
-88.18672129,27.42088000
-88.14672129,27.42088000
-88.10672129,23.01095000
-88.06672129,23.01095000
-88.02672129,23.01095000
-87.98672129,18.60103000
-87.94672129,18.60103000
-87.90672129,14.19111000
-87.86672129,14.19111000
-87.82672129,9.78118100
-87.78672129,9.78118100
-87.74672130,5.37125700
-87.70672130,5.37125700
-87.66672130,0.96133300
-87.62672130,0.96133300
-87.58672130,0.96133300
-87.54672130,-7.85851600
-87.50672130,-7.85851600
-87.46672130,-7.85851600
-87.42672130,-12.26844000
-87.38672130,-12.26844000
-87.34672130,-12.26844000
-87.30672130,-16.67836000
-87.26672130,-16.67836000
-87.22672130,-16.67836000
-87.18672130,-21.08829000
-87.14672130,-25.49821000
-87.10672130,-29.90814000
-87.06672130,-29.90814000
-87.02672130,-29.90814000
-86.98672130,-34.31806000
-86.94672130,-34.31806000
-86.90672130,-38.72799000
-86.86672130,-43.15317000
-86.82672130,-43.15317000
-86.78672130,-47.56310000
-86.74672130,-47.56310000
-86.70672130,-47.56310000
-86.66672130,-47.56310000
-86.62672130,-51.97302000
-86.58672130,-56.38294000
-86.54672130,-56.38294000
-86.50672130,-60.79287000
-86.46672130,-65.20279000
-86.42672130,-65.20279000
-86.38672130,-65.20279000
-86.34672130,-65.20279000
-86.30672130,-69.61272000
-86.26672130,-69.61272000
-86.22672130,-69.61272000
-86.18672130,-74.02264000
-86.14672130,-78.43256000
-86.10672131,-78.43256000
-86.06672131,-82.84248000
-86.02672131,-82.84248000
-85.98672131,-82.84248000
-85.94672131,-87.25241000
-85.90672131,-87.25241000
-85.86672131,-91.67760000
-85.82672131,-91.67760000
-85.78672131,-96.08752000
-85.74672131,-96.08752000
-85.70672131,-100.49750000
-85.66672131,-100.49750000
-85.62672131,-100.49750000
-85.58672131,-100.49750000
-85.54672131,-104.90740000
-85.50672131,-104.90740000
-85.46672131,-109.31730000
-85.42672131,-113.72720000
-85.38672131,-118.13710000
-85.34672131,-118.13710000
-85.30672131,-118.13710000
-85.26672131,-118.13710000
-85.22672131,-122.54710000
-85.18672131,-122.54710000
-85.14672131,-122.54710000
-85.10672131,-126.95700000
-85.06672131,-126.95700000
-85.02672131,-126.95700000
-84.98672131,-131.36690000
-84.94672131,-135.79210000
-84.90672131,-135.79210000
-84.86672131,-135.79210000
-84.82672131,-135.79210000
-84.78672131,-140.20200000
-84.74672131,-140.20200000
-84.70672131,-140.20200000
-84.66672131,-144.61190000
-84.62672131,-149.02190000
-84.58672131,-149.02190000
-84.54672131,-149.02190000
-84.50672131,-153.43180000
-84.46672132,-153.43180000
-84.42672132,-153.43180000
-84.38672132,-157.84170000
-84.34672132,-157.84170000
-84.30672132,-157.84170000
-84.26672132,-162.25160000
-84.22672132,-162.25160000
-84.18672132,-162.25160000
-84.14672132,-166.66160000
-84.10672132,-166.66160000
-84.06672132,-166.66160000
-84.02672132,-171.07150000
-83.98672132,-171.07150000
-83.94672132,-171.07150000
-83.90672132,-171.07150000
-83.86672132,-175.48140000
-83.82672132,-175.48140000
-83.78672132,-175.48140000
-83.74672132,-175.48140000
-83.70672132,-179.89130000
-83.66672132,-179.89130000
-83.62672132,-184.31650000
-83.58672132,-184.31650000
-83.54672132,-184.31650000
-83.50672132,-184.31650000
-83.46672132,-188.72640000
-83.42672132,-188.72640000
-83.38672132,-188.72640000
-83.34672132,-188.72640000
-83.30672132,-188.72640000
-83.26672132,-193.13640000
-83.22672132,-193.13640000
-83.18672132,-193.13640000
-83.14672132,-193.13640000
-83.10672132,-193.13640000
-83.06672132,-197.54630000
-83.02672132,-197.54630000
-82.98672132,-197.54630000
-82.94672132,-201.95620000
-82.90672132,-201.95620000
-82.86672132,-201.95620000
-82.82672133,-201.95620000
-82.78672133,-201.95620000
-82.74672133,-201.95620000
-82.70672133,-206.36610000
-82.66672133,-206.36610000
-82.62672133,-206.36610000
-82.58672133,-206.36610000
-82.54672133,-206.36610000
-82.50672133,-206.36610000
-82.46672133,-210.77610000
-82.42672133,-206.36610000
-82.38672133,-206.36610000
-82.34672133,-206.36610000
-82.30672133,-210.77610000
-82.26672133,-210.77610000
-82.22672133,-210.77610000
-82.18672133,-210.77610000
-82.14672133,-210.77610000
-82.10672133,-210.77610000
-82.06672133,-210.77610000
-82.02672133,-210.77610000
-81.98672133,-210.77610000
-81.94672133,-210.77610000
-81.90672133,-215.18600000
-81.86672133,-210.77610000
-81.82672133,-210.77610000
-81.78672133,-219.59590000
-81.74672133,-215.18600000
-81.70672133,-215.18600000
-81.66672133,-215.18600000
-81.62672133,-215.18600000
-81.58672133,-219.59590000
-81.54672133,-215.18600000
-81.50672133,-219.59590000
-81.46672133,-219.59590000
-81.42672133,-219.59590000
-81.38672133,-219.59590000
-81.34672133,-219.59590000
-81.30672133,-215.18600000
-81.26672133,-219.59590000
-81.22672133,-219.59590000
-81.18672134,-219.59590000
-81.14672134,-219.59590000
-81.10672134,-219.59590000
-81.06672134,-219.59590000
-81.02672134,-219.59590000
-80.98672134,-215.18600000
-80.94672134,-215.18600000
-80.90672134,-215.18600000
-80.86672134,-215.18600000
-80.82672134,-215.18600000
-80.78672134,-215.18600000
-80.74672134,-215.18600000
-80.70672134,-215.18600000
-80.66672134,-210.77610000
-80.62672134,-215.18600000
-80.58672134,-215.18600000
-80.54672134,-210.77610000
-80.50672134,-210.77610000
