Time,Channel B
(us),(mV)

-100.08455138,-12.26844000
-100.04455138,-12.26844000
-100.00455138,-7.85851600
-99.96455138,-7.85851600
-99.92455138,-3.44859100
-99.88455138,0.96133300
-99.84455138,0.96133300
-99.80455138,0.96133300
-99.76455138,5.37125700
-99.72455138,5.37125700
-99.68455138,5.37125700
-99.64455138,9.78118100
-99.60455138,14.19111000
-99.56455138,14.19111000
-99.52455138,18.60103000
-99.48455138,18.60103000
-99.44455138,18.60103000
-99.40455138,23.01095000
-99.36455138,23.01095000
-99.32455138,27.42088000
-99.28455138,31.83080000
-99.24455138,31.83080000
-99.20455138,36.24073000
-99.16455138,36.24073000
-99.12455138,40.65065000
-99.08455138,40.65065000
-99.04455138,40.65065000
-99.00455138,45.06058000
-98.96455138,49.47050000
-98.92455138,49.47050000
-98.88455138,53.89569000
-98.84455138,53.89569000
-98.80455139,58.30561000
-98.76455139,58.30561000
-98.72455139,62.71553000
-98.68455139,58.30561000
-98.64455139,62.71553000
-98.60455139,67.12546000
-98.56455139,71.53539000
-98.52455139,71.53539000
-98.48455139,71.53539000
-98.44455139,75.94530000
-98.40455139,75.94530000
-98.36455139,75.94530000
-98.32455139,80.35523000
-98.28455139,80.35523000
-98.24455139,84.76515000
-98.20455139,84.76515000
-98.16455139,89.17508000
-98.12455139,89.17508000
-98.08455139,89.17508000
-98.04455139,93.58500000
-98.00455139,93.58500000
-97.96455139,93.58500000
-97.92455139,97.99493000
-97.88455139,102.42010000
-97.84455139,102.42010000
-97.80455139,106.83000000
-97.76455139,106.83000000
-97.72455139,106.83000000
-97.68455139,111.24000000
-97.64455139,111.24000000
-97.60455139,111.24000000
-97.56455139,111.24000000
-97.52455139,115.64990000
-97.48455139,120.05980000
-97.44455139,120.05980000
-97.40455139,124.46970000
-97.36455139,124.46970000
-97.32455139,128.87970000
-97.28455139,128.87970000
-97.24455139,128.87970000
-97.20455139,128.87970000
-97.16455139,133.28960000
-97.12455140,133.28960000
-97.08455140,137.69950000
-97.04455140,137.69950000
-97.00455140,142.10940000
-96.96455140,142.10940000
-96.92455140,142.10940000
-96.88455140,146.53460000
-96.84455140,146.53460000
-96.80455140,146.53460000
-96.76455140,146.53460000
-96.72455140,146.53460000
-96.68455140,150.94450000
-96.64455140,150.94450000
-96.60455140,155.35450000
-96.56455140,155.35450000
-96.52455140,159.76440000
-96.48455140,159.76440000
-96.44455140,159.76440000
-96.40455140,159.76440000
-96.36455140,164.17430000
-96.32455140,164.17430000
-96.28455140,164.17430000
-96.24455140,164.17430000
-96.20455140,168.58420000
-96.16455140,168.58420000
-96.12455140,172.99420000
-96.08455140,172.99420000
-96.04455140,172.99420000
-96.00455140,177.40410000
-95.96455140,177.40410000
-95.92455140,177.40410000
-95.88455140,177.40410000
-95.84455140,181.81400000
-95.80455140,181.81400000
-95.76455140,181.81400000
-95.72455140,181.81400000
-95.68455140,186.22390000
-95.64455140,186.22390000
-95.60455140,186.22390000
-95.56455140,186.22390000
-95.52455140,186.22390000
-95.48455141,186.22390000
-95.44455141,190.63390000
-95.40455141,190.63390000
-95.36455141,190.63390000
-95.32455141,195.05900000
-95.28455141,195.05900000
-95.24455141,195.05900000
-95.20455141,195.05900000
-95.16455141,195.05900000
-95.12455141,199.46900000
-95.08455141,195.05900000
-95.04455141,199.46900000
-95.00455141,199.46900000
-94.96455141,199.46900000
-94.92455141,199.46900000
-94.88455141,199.46900000
-94.84455141,199.46900000
-94.80455141,199.46900000
-94.76455141,203.87890000
-94.72455141,203.87890000
-94.68455141,203.87890000
-94.64455141,203.87890000
-94.60455141,203.87890000
-94.56455141,203.87890000
-94.52455141,203.87890000
-94.48455141,203.87890000
-94.44455141,203.87890000
-94.40455141,203.87890000
-94.36455141,208.28880000
-94.32455141,208.28880000
-94.28455141,208.28880000
-94.24455141,208.28880000
-94.20455141,208.28880000
-94.16455141,212.69870000
-94.12455141,208.28880000
-94.08455141,212.69870000
-94.04455141,212.69870000
-94.00455141,212.69870000
-93.96455141,212.69870000
-93.92455141,208.28880000
-93.88455141,212.69870000
-93.84455142,212.69870000
-93.80455142,212.69870000
-93.76455142,212.69870000
-93.72455142,212.69870000
-93.68455142,212.69870000
-93.64455142,212.69870000
-93.60455142,208.28880000
-93.56455142,212.69870000
-93.52455142,212.69870000
-93.48455142,212.69870000
-93.44455142,212.69870000
-93.40455142,212.69870000
-93.36455142,208.28880000
-93.32455142,212.69870000
-93.28455142,212.69870000
-93.24455142,208.28880000
-93.20455142,212.69870000
-93.16455142,212.69870000
-93.12455142,212.69870000
-93.08455142,208.28880000
-93.04455142,208.28880000
-93.00455142,208.28880000
-92.96455142,208.28880000
-92.92455142,203.87890000
-92.88455142,208.28880000
-92.84455142,208.28880000
-92.80455142,203.87890000
-92.76455142,203.87890000
-92.72455142,203.87890000
-92.68455142,203.87890000
-92.64455142,203.87890000
-92.60455142,199.46900000
-92.56455142,203.87890000
-92.52455142,203.87890000
-92.48455142,199.46900000
-92.44455142,199.46900000
-92.40455142,199.46900000
-92.36455142,199.46900000
-92.32455142,199.46900000
-92.28455142,199.46900000
-92.24455142,199.46900000
-92.20455143,199.46900000
-92.16455143,195.05900000
-92.12455143,195.05900000
-92.08455143,195.05900000
-92.04455143,195.05900000
-92.00455143,195.05900000
-91.96455143,195.05900000
-91.92455143,190.63390000
-91.88455143,190.63390000
-91.84455143,190.63390000
-91.80455143,190.63390000
-91.76455143,190.63390000
-91.72455143,186.22390000
-91.68455143,186.22390000
-91.64455143,181.81400000
-91.60455143,181.81400000
-91.56455143,181.81400000
-91.52455143,181.81400000
-91.48455143,181.81400000
-91.44455143,181.81400000
-91.40455143,181.81400000
-91.36455143,177.40410000
-91.32455143,177.40410000
-91.28455143,177.40410000
-91.24455143,177.40410000
-91.20455143,177.40410000
-91.16455143,172.99420000
-91.12455143,168.58420000
-91.08455143,168.58420000
-91.04455143,164.17430000
-91.00455143,164.17430000
-90.96455143,164.17430000
-90.92455143,164.17430000
-90.88455143,164.17430000
-90.84455143,159.76440000
-90.80455143,159.76440000
-90.76455143,159.76440000
-90.72455143,159.76440000
-90.68455143,155.35450000
-90.64455143,155.35450000
-90.60455143,150.94450000
-90.56455144,150.94450000
-90.52455144,150.94450000
-90.48455144,146.53460000
-90.44455144,146.53460000
-90.40455144,146.53460000
-90.36455144,146.53460000
-90.32455144,142.10940000
-90.28455144,142.10940000
-90.24455144,142.10940000
-90.20455144,137.69950000
-90.16455144,133.28960000
-90.12455144,133.28960000
-90.08455144,128.87970000
-90.04455144,128.87970000
-90.00455144,128.87970000
-89.96455144,128.87970000
-89.92455144,124.46970000
-89.88455144,124.46970000
-89.84455144,124.46970000
-89.80455144,124.46970000
-89.76455144,120.05980000
-89.72455144,115.64990000
-89.68455144,115.64990000
-89.64455144,111.24000000
-89.60455144,111.24000000
-89.56455144,111.24000000
-89.52455144,106.83000000
-89.48455144,106.83000000
-89.44455144,106.83000000
-89.40455144,102.42010000
-89.36455144,97.99493000
-89.32455144,97.99493000
-89.28455144,93.58500000
-89.24455144,93.58500000
-89.20455144,93.58500000
-89.16455144,93.58500000
-89.12455144,89.17508000
-89.08455144,89.17508000
-89.04455144,89.17508000
-89.00455144,80.35523000
-88.96455144,80.35523000
-88.92455145,80.35523000
-88.88455145,75.94530000
-88.84455145,75.94530000
-88.80455145,75.94530000
-88.76455145,75.94530000
-88.72455145,71.53539000
-88.68455145,67.12546000
-88.64455145,62.71553000
-88.60455145,62.71553000
-88.56455145,62.71553000
-88.52455145,58.30561000
-88.48455145,58.30561000
-88.44455145,53.89569000
-88.40455145,53.89569000
-88.36455145,53.89569000
-88.32455145,49.47050000
-88.28455145,49.47050000
-88.24455145,45.06058000
-88.20455145,40.65065000
-88.16455145,40.65065000
-88.12455145,40.65065000
-88.08455145,40.65065000
-88.04455145,36.24073000
-88.00455145,27.42088000
-87.96455145,27.42088000
-87.92455145,27.42088000
-87.88455145,23.01095000
-87.84455145,23.01095000
-87.80455145,23.01095000
-87.76455145,18.60103000
-87.72455145,18.60103000
-87.68455145,14.19111000
-87.64455145,14.19111000
-87.60455145,9.78118100
-87.56455145,5.37125700
-87.52455145,5.37125700
-87.48455145,5.37125700
-87.44455145,5.37125700
-87.40455145,0.96133300
-87.36455145,0.96133300
-87.32455145,-3.44859100
-87.28455146,-7.85851600
-87.24455146,-7.85851600
-87.20455146,-12.26844000
-87.16455146,-12.26844000
-87.12455146,-12.26844000
-87.08455146,-16.67836000
-87.04455146,-16.67836000
-87.00455146,-21.08829000
-86.96455146,-25.49821000
-86.92455146,-25.49821000
-86.88455146,-29.90814000
-86.84455146,-29.90814000
-86.80455146,-29.90814000
-86.76455146,-34.31806000
-86.72455146,-34.31806000
-86.68455146,-38.72799000
-86.64455146,-38.72799000
-86.60455146,-43.15317000
-86.56455146,-47.56310000
-86.52455146,-47.56310000
-86.48455146,-47.56310000
-86.44455146,-51.97302000
-86.40455146,-51.97302000
-86.36455146,-51.97302000
-86.32455146,-56.38294000
-86.28455146,-60.79287000
-86.24455146,-60.79287000
-86.20455146,-65.20279000
-86.16455146,-65.20279000
-86.12455146,-65.20279000
-86.08455146,-69.61272000
-86.04455146,-69.61272000
-86.00455146,-69.61272000
-85.96455146,-78.43256000
-85.92455146,-78.43256000
-85.88455146,-78.43256000
-85.84455146,-82.84248000
-85.80455146,-82.84248000
-85.76455146,-82.84248000
-85.72455146,-87.25241000
-85.68455146,-87.25241000
-85.64455146,-91.67760000
-85.60455147,-91.67760000
-85.56455147,-96.08752000
-85.52455147,-100.49750000
-85.48455147,-100.49750000
-85.44455147,-100.49750000
-85.40455147,-100.49750000
-85.36455147,-100.49750000
-85.32455147,-104.90740000
-85.28455147,-104.90740000
-85.24455147,-104.90740000
-85.20455147,-113.72720000
-85.16455147,-113.72720000
-85.12455147,-118.13710000
-85.08455147,-118.13710000
-85.04455147,-118.13710000
-85.00455147,-122.54710000
-84.96455147,-122.54710000
-84.92455147,-122.54710000
-84.88455147,-126.95700000
-84.84455147,-126.95700000
-84.80455147,-131.36690000
-84.76455147,-131.36690000
-84.72455147,-135.79210000
-84.68455147,-135.79210000
-84.64455147,-135.79210000
-84.60455147,-135.79210000
-84.56455147,-140.20200000
-84.52455147,-140.20200000
-84.48455147,-144.61190000
-84.44455147,-144.61190000
-84.40455147,-144.61190000
-84.36455147,-149.02190000
-84.32455147,-149.02190000
-84.28455147,-153.43180000
-84.24455147,-153.43180000
-84.20455147,-153.43180000
-84.16455147,-153.43180000
-84.12455147,-153.43180000
-84.08455147,-157.84170000
-84.04455147,-157.84170000
-84.00455147,-157.84170000
-83.96455148,-162.25160000
-83.92455148,-162.25160000
-83.88455148,-162.25160000
-83.84455148,-166.66160000
-83.80455148,-166.66160000
-83.76455148,-171.07150000
-83.72455148,-171.07150000
-83.68455148,-171.07150000
-83.64455148,-171.07150000
-83.60455148,-171.07150000
-83.56455148,-175.48140000
-83.52455148,-175.48140000
-83.48455148,-175.48140000
-83.44455148,-179.89130000
-83.40455148,-184.31650000
-83.36455148,-184.31650000
-83.32455148,-184.31650000
-83.28455148,-184.31650000
-83.24455148,-184.31650000
-83.20455148,-188.72640000
-83.16455148,-188.72640000
-83.12455148,-188.72640000
-83.08455148,-188.72640000
-83.04455148,-188.72640000
-83.00455148,-188.72640000
-82.96455148,-188.72640000
-82.92455148,-193.13640000
-82.88455148,-193.13640000
-82.84455148,-193.13640000
-82.80455148,-193.13640000
-82.76455148,-193.13640000
-82.72455148,-197.54630000
-82.68455148,-197.54630000
-82.64455148,-193.13640000
-82.60455148,-197.54630000
-82.56455148,-201.95620000
-82.52455148,-201.95620000
-82.48455148,-201.95620000
-82.44455148,-201.95620000
-82.40455148,-201.95620000
-82.36455148,-201.95620000
-82.32455149,-206.36610000
-82.28455149,-206.36610000
-82.24455149,-206.36610000
-82.20455149,-206.36610000
-82.16455149,-206.36610000
-82.12455149,-206.36610000
-82.08455149,-206.36610000
-82.04455149,-206.36610000
-82.00455149,-206.36610000
-81.96455149,-206.36610000
-81.92455149,-206.36610000
-81.88455149,-210.77610000
-81.84455149,-206.36610000
-81.80455149,-210.77610000
-81.76455149,-210.77610000
-81.72455149,-210.77610000
-81.68455149,-210.77610000
-81.64455149,-210.77610000
-81.60455149,-210.77610000
-81.56455149,-210.77610000
-81.52455149,-210.77610000
-81.48455149,-210.77610000
-81.44455149,-210.77610000
-81.40455149,-210.77610000
-81.36455149,-210.77610000
-81.32455149,-210.77610000
-81.28455149,-210.77610000
-81.24455149,-210.77610000
-81.20455149,-215.18600000
-81.16455149,-210.77610000
-81.12455149,-210.77610000
-81.08455149,-210.77610000
-81.04455149,-210.77610000
-81.00455149,-210.77610000
-80.96455149,-210.77610000
-80.92455149,-210.77610000
-80.88455149,-210.77610000
-80.84455149,-210.77610000
-80.80455149,-210.77610000
-80.76455149,-210.77610000
-80.72455149,-210.77610000
-80.68455150,-210.77610000
-80.64455150,-210.77610000
-80.60455150,-210.77610000
-80.56455150,-210.77610000
-80.52455150,-206.36610000
-80.48455150,-210.77610000
-80.44455150,-210.77610000
