Time,Channel B
(us),(mV)

-100.08997197,-12.26844000
-100.04997197,-7.85851600
-100.00997197,-7.85851600
-99.96997197,-3.44859100
-99.92997197,0.96133300
-99.88997197,0.96133300
-99.84997197,0.96133300
-99.80997197,5.37125700
-99.76997197,5.37125700
-99.72997197,9.78118100
-99.68997197,9.78118100
-99.64997197,9.78118100
-99.60997197,18.60103000
-99.56997197,18.60103000
-99.52997197,18.60103000
-99.48997197,23.01095000
-99.44997197,23.01095000
-99.40997197,23.01095000
-99.36997197,27.42088000
-99.32997197,27.42088000
-99.28997197,31.83080000
-99.24997197,36.24073000
-99.20997197,36.24073000
-99.16997197,36.24073000
-99.12997197,40.65065000
-99.08997197,40.65065000
-99.04997197,45.06058000
-99.00997197,45.06058000
-98.96997197,49.47050000
-98.92997197,53.89569000
-98.88997197,53.89569000
-98.84997197,58.30561000
-98.80997197,58.30561000
-98.76997197,58.30561000
-98.72997197,58.30561000
-98.68997197,62.71553000
-98.64997197,62.71553000
-98.60997197,67.12546000
-98.56997197,71.53539000
-98.52997198,71.53539000
-98.48997198,75.94530000
-98.44997198,75.94530000
-98.40997198,75.94530000
-98.36997198,80.35523000
-98.32997198,80.35523000
-98.28997198,84.76515000
-98.24997198,89.17508000
-98.20997198,89.17508000
-98.16997198,89.17508000
-98.12997198,93.58500000
-98.08997198,93.58500000
-98.04997198,93.58500000
-98.00997198,97.99493000
-97.96997198,97.99493000
-97.92997198,102.42010000
-97.88997198,102.42010000
-97.84997198,106.83000000
-97.80997198,106.83000000
-97.76997198,111.24000000
-97.72997198,111.24000000
-97.68997198,111.24000000
-97.64997198,111.24000000
-97.60997198,115.64990000
-97.56997198,115.64990000
-97.52997198,120.05980000
-97.48997198,124.46970000
-97.44997198,124.46970000
-97.40997198,124.46970000
-97.36997198,128.87970000
-97.32997198,128.87970000
-97.28997198,128.87970000
-97.24997198,133.28960000
-97.20997198,133.28960000
-97.16997198,133.28960000
-97.12997198,133.28960000
-97.08997198,142.10940000
-97.04997198,142.10940000
-97.00997198,142.10940000
-96.96997198,146.53460000
-96.92997198,146.53460000
-96.88997199,146.53460000
-96.84997199,146.53460000
-96.80997199,150.94450000
-96.76997199,150.94450000
-96.72997199,150.94450000
-96.68997199,155.35450000
-96.64997199,155.35450000
-96.60997199,159.76440000
-96.56997199,159.76440000
-96.52997199,159.76440000
-96.48997199,164.17430000
-96.44997199,164.17430000
-96.40997199,164.17430000
-96.36997199,164.17430000
-96.32997199,164.17430000
-96.28997199,168.58420000
-96.24997199,168.58420000
-96.20997199,172.99420000
-96.16997199,172.99420000
-96.12997199,177.40410000
-96.08997199,177.40410000
-96.04997199,177.40410000
-96.00997199,181.81400000
-95.96997199,181.81400000
-95.92997199,181.81400000
-95.88997199,181.81400000
-95.84997199,181.81400000
-95.80997199,186.22390000
-95.76997199,186.22390000
-95.72997199,186.22390000
-95.68997199,186.22390000
-95.64997199,190.63390000
-95.60997199,186.22390000
-95.56997199,190.63390000
-95.52997199,195.05900000
-95.48997199,195.05900000
-95.44997199,195.05900000
-95.40997199,195.05900000
-95.36997199,195.05900000
-95.32997199,195.05900000
-95.28997199,199.46900000
-95.24997200,199.46900000
-95.20997200,199.46900000
-95.16997200,199.46900000
-95.12997200,199.46900000
-95.08997200,199.46900000
-95.04997200,199.46900000
-95.00997200,203.87890000
-94.96997200,203.87890000
-94.92997200,203.87890000
-94.88997200,203.87890000
-94.84997200,203.87890000
-94.80997200,203.87890000
-94.76997200,208.28880000
-94.72997200,208.28880000
-94.68997200,212.69870000
-94.64997200,212.69870000
-94.60997200,212.69870000
-94.56997200,212.69870000
-94.52997200,212.69870000
-94.48997200,212.69870000
-94.44997200,212.69870000
-94.40997200,212.69870000
-94.36997200,212.69870000
-94.32997200,217.10870000
-94.28997200,217.10870000
-94.24997200,212.69870000
-94.20997200,217.10870000
-94.16997200,217.10870000
-94.12997200,217.10870000
-94.08997200,217.10870000
-94.04997200,217.10870000
-94.00997200,217.10870000
-93.96997200,217.10870000
-93.92997200,217.10870000
-93.88997200,217.10870000
-93.84997200,217.10870000
-93.80997200,217.10870000
-93.76997200,217.10870000
-93.72997200,217.10870000
-93.68997200,217.10870000
-93.64997200,217.10870000
-93.60997201,217.10870000
-93.56997201,217.10870000
-93.52997201,217.10870000
-93.48997201,217.10870000
-93.44997201,217.10870000
-93.40997201,217.10870000
-93.36997201,217.10870000
-93.32997201,217.10870000
-93.28997201,217.10870000
-93.24997201,217.10870000
-93.20997201,217.10870000
-93.16997201,217.10870000
-93.12997201,217.10870000
-93.08997201,217.10870000
-93.04997201,217.10870000
-93.00997201,217.10870000
-92.96997201,217.10870000
-92.92997201,212.69870000
-92.88997201,217.10870000
-92.84997201,212.69870000
-92.80997201,217.10870000
-92.76997201,217.10870000
-92.72997201,212.69870000
-92.68997201,212.69870000
-92.64997201,212.69870000
-92.60997201,212.69870000
-92.56997201,212.69870000
-92.52997201,212.69870000
-92.48997201,212.69870000
-92.44997201,212.69870000
-92.40997201,212.69870000
-92.36997201,208.28880000
-92.32997201,208.28880000
-92.28997201,208.28880000
-92.24997201,203.87890000
-92.20997201,203.87890000
-92.16997201,203.87890000
-92.12997201,203.87890000
-92.08997201,203.87890000
-92.04997201,203.87890000
-92.00997201,203.87890000
-91.96997201,199.46900000
-91.92997202,199.46900000
-91.88997202,199.46900000
-91.84997202,199.46900000
-91.80997202,199.46900000
-91.76997202,199.46900000
-91.72997202,199.46900000
-91.68997202,195.05900000
-91.64997202,195.05900000
-91.60997202,195.05900000
-91.56997202,195.05900000
-91.52997202,190.63390000
-91.48997202,190.63390000
-91.44997202,190.63390000
-91.40997202,186.22390000
-91.36997202,186.22390000
-91.32997202,186.22390000
-91.28997202,181.81400000
-91.24997202,181.81400000
-91.20997202,181.81400000
-91.16997202,181.81400000
-91.12997202,181.81400000
-91.08997202,181.81400000
-91.04997202,181.81400000
-91.00997202,177.40410000
-90.96997202,177.40410000
-90.92997202,177.40410000
-90.88997202,172.99420000
-90.84997202,172.99420000
-90.80997202,168.58420000
-90.76997202,168.58420000
-90.72997202,164.17430000
-90.68997202,164.17430000
-90.64997202,164.17430000
-90.60997202,164.17430000
-90.56997202,164.17430000
-90.52997202,164.17430000
-90.48997202,159.76440000
-90.44997202,159.76440000
-90.40997202,159.76440000
-90.36997202,155.35450000
-90.32997202,150.94450000
-90.28997203,150.94450000
-90.24997203,146.53460000
-90.20997203,146.53460000
-90.16997203,146.53460000
-90.12997203,146.53460000
-90.08997203,146.53460000
-90.04997203,142.10940000
-90.00997203,142.10940000
-89.96997203,142.10940000
-89.92997203,137.69950000
-89.88997203,133.28960000
-89.84997203,133.28960000
-89.80997203,133.28960000
-89.76997203,128.87970000
-89.72997203,128.87970000
-89.68997203,128.87970000
-89.64997203,124.46970000
-89.60997203,124.46970000
-89.56997203,124.46970000
-89.52997203,120.05980000
-89.48997203,120.05980000
-89.44997203,115.64990000
-89.40997203,111.24000000
-89.36997203,111.24000000
-89.32997203,111.24000000
-89.28997203,106.83000000
-89.24997203,106.83000000
-89.20997203,106.83000000
-89.16997203,102.42010000
-89.12997203,97.99493000
-89.08997203,97.99493000
-89.04997203,93.58500000
-89.00997203,93.58500000
-88.96997203,93.58500000
-88.92997203,93.58500000
-88.88997203,89.17508000
-88.84997203,89.17508000
-88.80997203,89.17508000
-88.76997203,84.76515000
-88.72997203,80.35523000
-88.68997203,80.35523000
-88.64997204,75.94530000
-88.60997204,75.94530000
-88.56997204,75.94530000
-88.52997204,75.94530000
-88.48997204,71.53539000
-88.44997204,71.53539000
-88.40997204,67.12546000
-88.36997204,62.71553000
-88.32997204,58.30561000
-88.28997204,58.30561000
-88.24997204,58.30561000
-88.20997204,53.89569000
-88.16997204,53.89569000
-88.12997204,53.89569000
-88.08997204,49.47050000
-88.04997204,49.47050000
-88.00997204,45.06058000
-87.96997204,45.06058000
-87.92997204,40.65065000
-87.88997204,40.65065000
-87.84997204,36.24073000
-87.80997204,36.24073000
-87.76997204,36.24073000
-87.72997204,31.83080000
-87.68997204,27.42088000
-87.64997204,23.01095000
-87.60997204,23.01095000
-87.56997204,23.01095000
-87.52997204,23.01095000
-87.48997204,18.60103000
-87.44997204,14.19111000
-87.40997204,9.78118100
-87.36997204,9.78118100
-87.32997204,5.37125700
-87.28997204,5.37125700
-87.24997204,5.37125700
-87.20997204,0.96133300
-87.16997204,0.96133300
-87.12997204,0.96133300
-87.08997204,-3.44859100
-87.04997204,-7.85851600
-87.00997205,-7.85851600
-86.96997205,-12.26844000
-86.92997205,-12.26844000
-86.88997205,-12.26844000
-86.84997205,-16.67836000
-86.80997205,-16.67836000
-86.76997205,-16.67836000
-86.72997205,-25.49821000
-86.68997205,-25.49821000
-86.64997205,-29.90814000
-86.60997205,-29.90814000
-86.56997205,-29.90814000
-86.52997205,-29.90814000
-86.48997205,-34.31806000
-86.44997205,-38.72799000
-86.40997205,-38.72799000
-86.36997205,-43.15317000
-86.32997205,-43.15317000
-86.28997205,-47.56310000
-86.24997205,-47.56310000
-86.20997205,-51.97302000
-86.16997205,-51.97302000
-86.12997205,-51.97302000
-86.08997205,-56.38294000
-86.04997205,-60.79287000
-86.00997205,-60.79287000
-85.96997205,-65.20279000
-85.92997205,-65.20279000
-85.88997205,-65.20279000
-85.84997205,-69.61272000
-85.80997205,-69.61272000
-85.76997205,-69.61272000
-85.72997205,-78.43256000
-85.68997205,-78.43256000
-85.64997205,-78.43256000
-85.60997205,-82.84248000
-85.56997205,-82.84248000
-85.52997205,-82.84248000
-85.48997205,-82.84248000
-85.44997205,-87.25241000
-85.40997205,-87.25241000
-85.36997206,-91.67760000
-85.32997206,-91.67760000
-85.28997206,-96.08752000
-85.24997206,-100.49750000
-85.20997206,-100.49750000
-85.16997206,-100.49750000
-85.12997206,-100.49750000
-85.08997206,-104.90740000
-85.04997206,-104.90740000
-85.00997206,-104.90740000
-84.96997206,-109.31730000
-84.92997206,-113.72720000
-84.88997206,-113.72720000
-84.84997206,-118.13710000
-84.80997206,-118.13710000
-84.76997206,-122.54710000
-84.72997206,-118.13710000
-84.68997206,-122.54710000
-84.64997206,-122.54710000
-84.60997206,-122.54710000
-84.56997206,-126.95700000
-84.52997206,-131.36690000
-84.48997206,-131.36690000
-84.44997206,-135.79210000
-84.40997206,-135.79210000
-84.36997206,-135.79210000
-84.32997206,-135.79210000
-84.28997206,-140.20200000
-84.24997206,-140.20200000
-84.20997206,-140.20200000
-84.16997206,-140.20200000
-84.12997206,-149.02190000
-84.08997206,-149.02190000
-84.04997206,-149.02190000
-84.00997206,-149.02190000
-83.96997206,-153.43180000
-83.92997206,-153.43180000
-83.88997206,-153.43180000
-83.84997206,-153.43180000
-83.80997206,-157.84170000
-83.76997206,-157.84170000
-83.72997207,-157.84170000
-83.68997207,-157.84170000
-83.64997207,-162.25160000
-83.60997207,-162.25160000
-83.56997207,-162.25160000
-83.52997207,-171.07150000
-83.48997207,-171.07150000
-83.44997207,-171.07150000
-83.40997207,-171.07150000
-83.36997207,-171.07150000
-83.32997207,-171.07150000
-83.28997207,-171.07150000
-83.24997207,-175.48140000
-83.20997207,-175.48140000
-83.16997207,-175.48140000
-83.12997207,-175.48140000
-83.08997207,-179.89130000
-83.04997207,-175.48140000
-83.00997207,-179.89130000
-82.96997207,-184.31650000
-82.92997207,-184.31650000
-82.88997207,-184.31650000
-82.84997207,-184.31650000
-82.80997207,-188.72640000
-82.76997207,-188.72640000
-82.72997207,-188.72640000
-82.68997207,-188.72640000
-82.64997207,-188.72640000
-82.60997207,-188.72640000
-82.56997207,-193.13640000
-82.52997207,-193.13640000
-82.48997207,-193.13640000
-82.44997207,-193.13640000
-82.40997207,-193.13640000
-82.36997207,-193.13640000
-82.32997207,-193.13640000
-82.28997207,-193.13640000
-82.24997207,-197.54630000
-82.20997207,-197.54630000
-82.16997207,-197.54630000
-82.12997207,-197.54630000
-82.08997208,-201.95620000
-82.04997208,-197.54630000
-82.00997208,-201.95620000
-81.96997208,-201.95620000
-81.92997208,-201.95620000
-81.88997208,-201.95620000
-81.84997208,-201.95620000
-81.80997208,-201.95620000
-81.76997208,-201.95620000
-81.72997208,-206.36610000
-81.68997208,-206.36610000
-81.64997208,-206.36610000
-81.60997208,-201.95620000
-81.56997208,-206.36610000
-81.52997208,-206.36610000
-81.48997208,-206.36610000
-81.44997208,-206.36610000
-81.40997208,-206.36610000
-81.36997208,-206.36610000
-81.32997208,-206.36610000
-81.28997208,-206.36610000
-81.24997208,-206.36610000
-81.20997208,-206.36610000
-81.16997208,-206.36610000
-81.12997208,-206.36610000
-81.08997208,-206.36610000
-81.04997208,-206.36610000
-81.00997208,-206.36610000
-80.96997208,-206.36610000
-80.92997208,-206.36610000
-80.88997208,-206.36610000
-80.84997208,-206.36610000
-80.80997208,-206.36610000
-80.76997208,-206.36610000
-80.72997208,-206.36610000
-80.68997208,-206.36610000
-80.64997208,-206.36610000
-80.60997208,-206.36610000
-80.56997208,-206.36610000
-80.52997208,-206.36610000
-80.48997208,-206.36610000
-80.44997209,-206.36610000
