Time,Channel B
(us),(mV)

-100.08682148,-7.85851600
-100.04682148,-7.85851600
-100.00682148,-3.44859100
-99.96682148,-3.44859100
-99.92682148,0.96133300
-99.88682148,5.37125700
-99.84682148,5.37125700
-99.80682148,5.37125700
-99.76682148,5.37125700
-99.72682148,9.78118100
-99.68682148,14.19111000
-99.64682148,14.19111000
-99.60682148,18.60103000
-99.56682148,18.60103000
-99.52682148,23.01095000
-99.48682148,23.01095000
-99.44682148,23.01095000
-99.40682148,27.42088000
-99.36682148,27.42088000
-99.32682148,36.24073000
-99.28682148,36.24073000
-99.24682148,36.24073000
-99.20682148,40.65065000
-99.16682148,40.65065000
-99.12682148,40.65065000
-99.08682148,40.65065000
-99.04682148,45.06058000
-99.00682148,49.47050000
-98.96682148,53.89569000
-98.92682148,53.89569000
-98.88682148,53.89569000
-98.84682148,53.89569000
-98.80682148,58.30561000
-98.76682148,58.30561000
-98.72682148,62.71553000
-98.68682148,62.71553000
-98.64682148,67.12546000
-98.60682148,71.53539000
-98.56682149,71.53539000
-98.52682149,75.94530000
-98.48682149,75.94530000
-98.44682149,75.94530000
-98.40682149,75.94530000
-98.36682149,80.35523000
-98.32682149,80.35523000
-98.28682149,84.76515000
-98.24682149,89.17508000
-98.20682149,89.17508000
-98.16682149,89.17508000
-98.12682149,93.58500000
-98.08682149,93.58500000
-98.04682149,93.58500000
-98.00682149,97.99493000
-97.96682149,97.99493000
-97.92682149,102.42010000
-97.88682149,102.42010000
-97.84682149,106.83000000
-97.80682149,106.83000000
-97.76682149,111.24000000
-97.72682149,111.24000000
-97.68682149,111.24000000
-97.64682149,115.64990000
-97.60682149,115.64990000
-97.56682149,115.64990000
-97.52682149,124.46970000
-97.48682149,124.46970000
-97.44682149,124.46970000
-97.40682149,128.87970000
-97.36682149,128.87970000
-97.32682149,128.87970000
-97.28682149,128.87970000
-97.24682149,133.28960000
-97.20682149,133.28960000
-97.16682149,137.69950000
-97.12682149,137.69950000
-97.08682149,142.10940000
-97.04682149,142.10940000
-97.00682149,142.10940000
-96.96682149,146.53460000
-96.92682150,146.53460000
-96.88682150,146.53460000
-96.84682150,146.53460000
-96.80682150,150.94450000
-96.76682150,150.94450000
-96.72682150,150.94450000
-96.68682150,150.94450000
-96.64682150,155.35450000
-96.60682150,159.76440000
-96.56682150,159.76440000
-96.52682150,159.76440000
-96.48682150,159.76440000
-96.44682150,164.17430000
-96.40682150,164.17430000
-96.36682150,164.17430000
-96.32682150,168.58420000
-96.28682150,168.58420000
-96.24682150,168.58420000
-96.20682150,172.99420000
-96.16682150,172.99420000
-96.12682150,177.40410000
-96.08682150,177.40410000
-96.04682150,177.40410000
-96.00682150,181.81400000
-95.96682150,181.81400000
-95.92682150,181.81400000
-95.88682150,181.81400000
-95.84682150,181.81400000
-95.80682150,181.81400000
-95.76682150,181.81400000
-95.72682150,186.22390000
-95.68682150,186.22390000
-95.64682150,190.63390000
-95.60682150,190.63390000
-95.56682150,190.63390000
-95.52682150,195.05900000
-95.48682150,195.05900000
-95.44682150,195.05900000
-95.40682150,195.05900000
-95.36682150,195.05900000
-95.32682150,199.46900000
-95.28682151,199.46900000
-95.24682151,199.46900000
-95.20682151,199.46900000
-95.16682151,199.46900000
-95.12682151,199.46900000
-95.08682151,199.46900000
-95.04682151,203.87890000
-95.00682151,203.87890000
-94.96682151,203.87890000
-94.92682151,203.87890000
-94.88682151,203.87890000
-94.84682151,203.87890000
-94.80682151,203.87890000
-94.76682151,208.28880000
-94.72682151,203.87890000
-94.68682151,208.28880000
-94.64682151,212.69870000
-94.60682151,212.69870000
-94.56682151,212.69870000
-94.52682151,212.69870000
-94.48682151,212.69870000
-94.44682151,212.69870000
-94.40682151,212.69870000
-94.36682151,212.69870000
-94.32682151,212.69870000
-94.28682151,212.69870000
-94.24682151,217.10870000
-94.20682151,212.69870000
-94.16682151,212.69870000
-94.12682151,217.10870000
-94.08682151,217.10870000
-94.04682151,217.10870000
-94.00682151,217.10870000
-93.96682151,217.10870000
-93.92682151,217.10870000
-93.88682151,217.10870000
-93.84682151,217.10870000
-93.80682151,217.10870000
-93.76682151,217.10870000
-93.72682151,217.10870000
-93.68682151,217.10870000
-93.64682152,217.10870000
-93.60682152,217.10870000
-93.56682152,217.10870000
-93.52682152,217.10870000
-93.48682152,217.10870000
-93.44682152,217.10870000
-93.40682152,217.10870000
-93.36682152,217.10870000
-93.32682152,217.10870000
-93.28682152,217.10870000
-93.24682152,217.10870000
-93.20682152,217.10870000
-93.16682152,217.10870000
-93.12682152,217.10870000
-93.08682152,217.10870000
-93.04682152,212.69870000
-93.00682152,217.10870000
-92.96682152,217.10870000
-92.92682152,217.10870000
-92.88682152,217.10870000
-92.84682152,212.69870000
-92.80682152,212.69870000
-92.76682152,212.69870000
-92.72682152,212.69870000
-92.68682152,212.69870000
-92.64682152,212.69870000
-92.60682152,212.69870000
-92.56682152,212.69870000
-92.52682152,208.28880000
-92.48682152,212.69870000
-92.44682152,208.28880000
-92.40682152,203.87890000
-92.36682152,203.87890000
-92.32682152,203.87890000
-92.28682152,203.87890000
-92.24682152,208.28880000
-92.20682152,203.87890000
-92.16682152,203.87890000
-92.12682152,203.87890000
-92.08682152,199.46900000
-92.04682152,199.46900000
-92.00682153,199.46900000
-91.96682153,199.46900000
-91.92682153,199.46900000
-91.88682153,199.46900000
-91.84682153,199.46900000
-91.80682153,195.05900000
-91.76682153,195.05900000
-91.72682153,195.05900000
-91.68682153,195.05900000
-91.64682153,195.05900000
-91.60682153,195.05900000
-91.56682153,190.63390000
-91.52682153,190.63390000
-91.48682153,190.63390000
-91.44682153,186.22390000
-91.40682153,186.22390000
-91.36682153,181.81400000
-91.32682153,181.81400000
-91.28682153,181.81400000
-91.24682153,181.81400000
-91.20682153,181.81400000
-91.16682153,181.81400000
-91.12682153,181.81400000
-91.08682153,177.40410000
-91.04682153,177.40410000
-91.00682153,177.40410000
-90.96682153,172.99420000
-90.92682153,168.58420000
-90.88682153,164.17430000
-90.84682153,168.58420000
-90.80682153,164.17430000
-90.76682153,164.17430000
-90.72682153,164.17430000
-90.68682153,164.17430000
-90.64682153,159.76440000
-90.60682153,159.76440000
-90.56682153,159.76440000
-90.52682153,159.76440000
-90.48682153,155.35450000
-90.44682153,155.35450000
-90.40682153,150.94450000
-90.36682154,150.94450000
-90.32682154,150.94450000
-90.28682154,146.53460000
-90.24682154,146.53460000
-90.20682154,146.53460000
-90.16682154,142.10940000
-90.12682154,142.10940000
-90.08682154,142.10940000
-90.04682154,142.10940000
-90.00682154,137.69950000
-89.96682154,133.28960000
-89.92682154,133.28960000
-89.88682154,128.87970000
-89.84682154,128.87970000
-89.80682154,128.87970000
-89.76682154,128.87970000
-89.72682154,128.87970000
-89.68682154,124.46970000
-89.64682154,120.05980000
-89.60682154,120.05980000
-89.56682154,115.64990000
-89.52682154,115.64990000
-89.48682154,115.64990000
-89.44682154,111.24000000
-89.40682154,111.24000000
-89.36682154,111.24000000
-89.32682154,106.83000000
-89.28682154,106.83000000
-89.24682154,102.42010000
-89.20682154,97.99493000
-89.16682154,97.99493000
-89.12682154,93.58500000
-89.08682154,93.58500000
-89.04682154,93.58500000
-89.00682154,89.17508000
-88.96682154,89.17508000
-88.92682154,89.17508000
-88.88682154,89.17508000
-88.84682154,80.35523000
-88.80682154,80.35523000
-88.76682154,75.94530000
-88.72682155,75.94530000
-88.68682155,75.94530000
-88.64682155,75.94530000
-88.60682155,75.94530000
-88.56682155,71.53539000
-88.52682155,71.53539000
-88.48682155,67.12546000
-88.44682155,62.71553000
-88.40682155,58.30561000
-88.36682155,58.30561000
-88.32682155,58.30561000
-88.28682155,53.89569000
-88.24682155,53.89569000
-88.20682155,53.89569000
-88.16682155,53.89569000
-88.12682155,49.47050000
-88.08682155,45.06058000
-88.04682155,45.06058000
-88.00682155,40.65065000
-87.96682155,40.65065000
-87.92682155,36.24073000
-87.88682155,36.24073000
-87.84682155,36.24073000
-87.80682155,27.42088000
-87.76682155,27.42088000
-87.72682155,23.01095000
-87.68682155,23.01095000
-87.64682155,23.01095000
-87.60682155,18.60103000
-87.56682155,18.60103000
-87.52682155,14.19111000
-87.48682155,14.19111000
-87.44682155,9.78118100
-87.40682155,9.78118100
-87.36682155,5.37125700
-87.32682155,5.37125700
-87.28682155,5.37125700
-87.24682155,0.96133300
-87.20682155,0.96133300
-87.16682155,-3.44859100
-87.12682155,-7.85851600
-87.08682156,-7.85851600
-87.04682156,-12.26844000
-87.00682156,-12.26844000
-86.96682156,-12.26844000
-86.92682156,-16.67836000
-86.88682156,-16.67836000
-86.84682156,-21.08829000
-86.80682156,-25.49821000
-86.76682156,-25.49821000
-86.72682156,-29.90814000
-86.68682156,-29.90814000
-86.64682156,-29.90814000
-86.60682156,-34.31806000
-86.56682156,-34.31806000
-86.52682156,-38.72799000
-86.48682156,-43.15317000
-86.44682156,-43.15317000
-86.40682156,-47.56310000
-86.36682156,-47.56310000
-86.32682156,-47.56310000
-86.28682156,-47.56310000
-86.24682156,-51.97302000
-86.20682156,-56.38294000
-86.16682156,-56.38294000
-86.12682156,-60.79287000
-86.08682156,-60.79287000
-86.04682156,-65.20279000
-86.00682156,-65.20279000
-85.96682156,-65.20279000
-85.92682156,-69.61272000
-85.88682156,-69.61272000
-85.84682156,-69.61272000
-85.80682156,-78.43256000
-85.76682156,-78.43256000
-85.72682156,-78.43256000
-85.68682156,-78.43256000
-85.64682156,-82.84248000
-85.60682156,-82.84248000
-85.56682156,-82.84248000
-85.52682156,-87.25241000
-85.48682156,-87.25241000
-85.44682156,-91.67760000
-85.40682157,-91.67760000
-85.36682157,-91.67760000
-85.32682157,-100.49750000
-85.28682157,-100.49750000
-85.24682157,-100.49750000
-85.20682157,-100.49750000
-85.16682157,-104.90740000
-85.12682157,-104.90740000
-85.08682157,-109.31730000
-85.04682157,-113.72720000
-85.00682157,-113.72720000
-84.96682157,-113.72720000
-84.92682157,-118.13710000
-84.88682157,-118.13710000
-84.84682157,-118.13710000
-84.80682157,-122.54710000
-84.76682157,-122.54710000
-84.72682157,-126.95700000
-84.68682157,-126.95700000
-84.64682157,-131.36690000
-84.60682157,-131.36690000
-84.56682157,-131.36690000
-84.52682157,-135.79210000
-84.48682157,-135.79210000
-84.44682157,-135.79210000
-84.40682157,-135.79210000
-84.36682157,-140.20200000
-84.32682157,-140.20200000
-84.28682157,-140.20200000
-84.24682157,-149.02190000
-84.20682157,-149.02190000
-84.16682157,-149.02190000
-84.12682157,-149.02190000
-84.08682157,-149.02190000
-84.04682157,-153.43180000
-84.00682157,-153.43180000
-83.96682157,-153.43180000
-83.92682157,-153.43180000
-83.88682157,-157.84170000
-83.84682157,-157.84170000
-83.80682157,-157.84170000
-83.76682158,-162.25160000
-83.72682158,-162.25160000
-83.68682158,-166.66160000
-83.64682158,-166.66160000
-83.60682158,-166.66160000
-83.56682158,-171.07150000
-83.52682158,-171.07150000
-83.48682158,-171.07150000
-83.44682158,-171.07150000
-83.40682158,-171.07150000
-83.36682158,-171.07150000
-83.32682158,-175.48140000
-83.28682158,-175.48140000
-83.24682158,-175.48140000
-83.20682158,-179.89130000
-83.16682158,-175.48140000
-83.12682158,-179.89130000
-83.08682158,-184.31650000
-83.04682158,-184.31650000
-83.00682158,-184.31650000
-82.96682158,-184.31650000
-82.92682158,-188.72640000
-82.88682158,-188.72640000
-82.84682158,-184.31650000
-82.80682158,-188.72640000
-82.76682158,-188.72640000
-82.72682158,-188.72640000
-82.68682158,-188.72640000
-82.64682158,-188.72640000
-82.60682158,-193.13640000
-82.56682158,-193.13640000
-82.52682158,-193.13640000
-82.48682158,-193.13640000
-82.44682158,-193.13640000
-82.40682158,-193.13640000
-82.36682158,-197.54630000
-82.32682158,-197.54630000
-82.28682158,-197.54630000
-82.24682158,-197.54630000
-82.20682158,-197.54630000
-82.16682158,-201.95620000
-82.12682159,-197.54630000
-82.08682159,-201.95620000
-82.04682159,-201.95620000
-82.00682159,-201.95620000
-81.96682159,-201.95620000
-81.92682159,-201.95620000
-81.88682159,-201.95620000
-81.84682159,-206.36610000
-81.80682159,-201.95620000
-81.76682159,-206.36610000
-81.72682159,-201.95620000
-81.68682159,-206.36610000
-81.64682159,-206.36610000
-81.60682159,-206.36610000
-81.56682159,-206.36610000
-81.52682159,-206.36610000
-81.48682159,-206.36610000
-81.44682159,-206.36610000
-81.40682159,-206.36610000
-81.36682159,-206.36610000
-81.32682159,-206.36610000
-81.28682159,-206.36610000
-81.24682159,-206.36610000
-81.20682159,-206.36610000
-81.16682159,-206.36610000
-81.12682159,-206.36610000
-81.08682159,-206.36610000
-81.04682159,-206.36610000
-81.00682159,-206.36610000
-80.96682159,-206.36610000
-80.92682159,-206.36610000
-80.88682159,-206.36610000
-80.84682159,-206.36610000
-80.80682159,-206.36610000
-80.76682159,-206.36610000
-80.72682159,-206.36610000
-80.68682159,-206.36610000
-80.64682159,-206.36610000
-80.60682159,-206.36610000
-80.56682159,-206.36610000
-80.52682159,-206.36610000
-80.48682160,-206.36610000
-80.44682160,-206.36610000
