Time,Channel B
(us),(mV)

-100.09542166,-7.85851600
-100.05542166,-3.44859100
-100.01542166,0.96133300
-99.97542166,0.96133300
-99.93542166,0.96133300
-99.89542166,5.37125700
-99.85542166,5.37125700
-99.81542166,5.37125700
-99.77542166,9.78118100
-99.73542166,9.78118100
-99.69542166,18.60103000
-99.65542166,18.60103000
-99.61542166,18.60103000
-99.57542166,23.01095000
-99.53542166,23.01095000
-99.49542166,23.01095000
-99.45542166,23.01095000
-99.41542166,27.42088000
-99.37542166,31.83080000
-99.33542166,36.24073000
-99.29542166,36.24073000
-99.25542166,40.65065000
-99.21542166,40.65065000
-99.17542166,40.65065000
-99.13542166,40.65065000
-99.09542166,45.06058000
-99.05542166,49.47050000
-99.01542166,53.89569000
-98.97542166,53.89569000
-98.93542166,53.89569000
-98.89542167,58.30561000
-98.85542167,58.30561000
-98.81542167,58.30561000
-98.77542167,62.71553000
-98.73542167,62.71553000
-98.69542167,67.12546000
-98.65542167,71.53539000
-98.61542167,71.53539000
-98.57542167,71.53539000
-98.53542167,75.94530000
-98.49542167,75.94530000
-98.45542167,80.35523000
-98.41542167,80.35523000
-98.37542167,80.35523000
-98.33542167,80.35523000
-98.29542167,89.17508000
-98.25542167,89.17508000
-98.21542167,93.58500000
-98.17542167,93.58500000
-98.13542167,93.58500000
-98.09542167,93.58500000
-98.05542167,97.99493000
-98.01542167,97.99493000
-97.97542167,97.99493000
-97.93542167,102.42010000
-97.89542167,106.83000000
-97.85542167,106.83000000
-97.81542167,111.24000000
-97.77542167,111.24000000
-97.73542167,111.24000000
-97.69542167,111.24000000
-97.65542167,115.64990000
-97.61542167,115.64990000
-97.57542167,120.05980000
-97.53542167,124.46970000
-97.49542167,124.46970000
-97.45542167,124.46970000
-97.41542167,128.87970000
-97.37542167,128.87970000
-97.33542167,128.87970000
-97.29542167,133.28960000
-97.25542168,133.28960000
-97.21542168,133.28960000
-97.17542168,137.69950000
-97.13542168,137.69950000
-97.09542168,142.10940000
-97.05542168,142.10940000
-97.01542168,142.10940000
-96.97542168,146.53460000
-96.93542168,146.53460000
-96.89542168,146.53460000
-96.85542168,146.53460000
-96.81542168,150.94450000
-96.77542168,150.94450000
-96.73542168,150.94450000
-96.69542168,155.35450000
-96.65542168,155.35450000
-96.61542168,159.76440000
-96.57542168,159.76440000
-96.53542168,159.76440000
-96.49542168,159.76440000
-96.45542168,164.17430000
-96.41542168,164.17430000
-96.37542168,164.17430000
-96.33542168,164.17430000
-96.29542168,168.58420000
-96.25542168,168.58420000
-96.21542168,168.58420000
-96.17542168,168.58420000
-96.13542168,177.40410000
-96.09542168,177.40410000
-96.05542168,177.40410000
-96.01542168,177.40410000
-95.97542168,177.40410000
-95.93542168,177.40410000
-95.89542168,181.81400000
-95.85542168,181.81400000
-95.81542168,181.81400000
-95.77542168,181.81400000
-95.73542168,181.81400000
-95.69542168,186.22390000
-95.65542168,186.22390000
-95.61542169,186.22390000
-95.57542169,186.22390000
-95.53542169,186.22390000
-95.49542169,186.22390000
-95.45542169,190.63390000
-95.41542169,190.63390000
-95.37542169,190.63390000
-95.33542169,195.05900000
-95.29542169,195.05900000
-95.25542169,195.05900000
-95.21542169,195.05900000
-95.17542169,195.05900000
-95.13542169,199.46900000
-95.09542169,199.46900000
-95.05542169,199.46900000
-95.01542169,199.46900000
-94.97542169,199.46900000
-94.93542169,199.46900000
-94.89542169,199.46900000
-94.85542169,199.46900000
-94.81542169,199.46900000
-94.77542169,199.46900000
-94.73542169,199.46900000
-94.69542169,199.46900000
-94.65542169,203.87890000
-94.61542169,203.87890000
-94.57542169,203.87890000
-94.53542169,203.87890000
-94.49542169,203.87890000
-94.45542169,203.87890000
-94.41542169,208.28880000
-94.37542169,203.87890000
-94.33542169,203.87890000
-94.29542169,203.87890000
-94.25542169,203.87890000
-94.21542169,208.28880000
-94.17542169,208.28880000
-94.13542169,208.28880000
-94.09542169,208.28880000
-94.05542169,208.28880000
-94.01542169,208.28880000
-93.97542170,212.69870000
-93.93542170,208.28880000
-93.89542170,208.28880000
-93.85542170,208.28880000
-93.81542170,208.28880000
-93.77542170,208.28880000
-93.73542170,208.28880000
-93.69542170,208.28880000
-93.65542170,208.28880000
-93.61542170,208.28880000
-93.57542170,203.87890000
-93.53542170,208.28880000
-93.49542170,208.28880000
-93.45542170,212.69870000
-93.41542170,203.87890000
-93.37542170,208.28880000
-93.33542170,203.87890000
-93.29542170,203.87890000
-93.25542170,203.87890000
-93.21542170,208.28880000
-93.17542170,203.87890000
-93.13542170,203.87890000
-93.09542170,203.87890000
-93.05542170,203.87890000
-93.01542170,203.87890000
-92.97542170,203.87890000
-92.93542170,199.46900000
-92.89542170,203.87890000
-92.85542170,203.87890000
-92.81542170,203.87890000
-92.77542170,199.46900000
-92.73542170,199.46900000
-92.69542170,199.46900000
-92.65542170,199.46900000
-92.61542170,199.46900000
-92.57542170,199.46900000
-92.53542170,199.46900000
-92.49542170,199.46900000
-92.45542170,199.46900000
-92.41542170,199.46900000
-92.37542170,199.46900000
-92.33542171,195.05900000
-92.29542171,195.05900000
-92.25542171,195.05900000
-92.21542171,195.05900000
-92.17542171,195.05900000
-92.13542171,190.63390000
-92.09542171,195.05900000
-92.05542171,190.63390000
-92.01542171,186.22390000
-91.97542171,186.22390000
-91.93542171,186.22390000
-91.89542171,186.22390000
-91.85542171,181.81400000
-91.81542171,181.81400000
-91.77542171,181.81400000
-91.73542171,181.81400000
-91.69542171,181.81400000
-91.65542171,181.81400000
-91.61542171,181.81400000
-91.57542171,177.40410000
-91.53542171,177.40410000
-91.49542171,177.40410000
-91.45542171,172.99420000
-91.41542171,177.40410000
-91.37542171,168.58420000
-91.33542171,168.58420000
-91.29542171,168.58420000
-91.25542171,164.17430000
-91.21542171,164.17430000
-91.17542171,164.17430000
-91.13542171,164.17430000
-91.09542171,164.17430000
-91.05542171,164.17430000
-91.01542171,159.76440000
-90.97542171,159.76440000
-90.93542171,159.76440000
-90.89542171,155.35450000
-90.85542171,150.94450000
-90.81542171,150.94450000
-90.77542171,150.94450000
-90.73542171,146.53460000
-90.69542172,146.53460000
-90.65542172,146.53460000
-90.61542172,146.53460000
-90.57542172,146.53460000
-90.53542172,142.10940000
-90.49542172,142.10940000
-90.45542172,142.10940000
-90.41542172,142.10940000
-90.37542172,137.69950000
-90.33542172,133.28960000
-90.29542172,133.28960000
-90.25542172,128.87970000
-90.21542172,128.87970000
-90.17542172,128.87970000
-90.13542172,128.87970000
-90.09542172,124.46970000
-90.05542172,124.46970000
-90.01542172,120.05980000
-89.97542172,120.05980000
-89.93542172,115.64990000
-89.89542172,115.64990000
-89.85542172,111.24000000
-89.81542172,111.24000000
-89.77542172,111.24000000
-89.73542172,106.83000000
-89.69542172,106.83000000
-89.65542172,106.83000000
-89.61542172,102.42010000
-89.57542172,102.42010000
-89.53542172,97.99493000
-89.49542172,97.99493000
-89.45542172,93.58500000
-89.41542172,93.58500000
-89.37542172,89.17508000
-89.33542172,89.17508000
-89.29542172,89.17508000
-89.25542172,84.76515000
-89.21542172,84.76515000
-89.17542172,80.35523000
-89.13542172,80.35523000
-89.09542172,75.94530000
-89.05542172,75.94530000
-89.01542173,75.94530000
-88.97542173,75.94530000
-88.93542173,71.53539000
-88.89542173,71.53539000
-88.85542173,67.12546000
-88.81542173,62.71553000
-88.77542173,58.30561000
-88.73542173,58.30561000
-88.69542173,58.30561000
-88.65542173,58.30561000
-88.61542173,58.30561000
-88.57542173,53.89569000
-88.53542173,49.47050000
-88.49542173,49.47050000
-88.45542173,45.06058000
-88.41542173,40.65065000
-88.37542173,40.65065000
-88.33542173,40.65065000
-88.29542173,36.24073000
-88.25542173,36.24073000
-88.21542173,36.24073000
-88.17542173,27.42088000
-88.13542173,27.42088000
-88.09542173,27.42088000
-88.05542173,23.01095000
-88.01542173,23.01095000
-87.97542173,23.01095000
-87.93542173,18.60103000
-87.89542173,14.19111000
-87.85542173,14.19111000
-87.81542173,9.78118100
-87.77542173,5.37125700
-87.73542173,5.37125700
-87.69542173,5.37125700
-87.65542173,5.37125700
-87.61542173,0.96133300
-87.57542173,0.96133300
-87.53542173,-7.85851600
-87.49542173,-3.44859100
-87.45542173,-7.85851600
-87.41542173,-12.26844000
-87.37542174,-12.26844000
-87.33542174,-12.26844000
-87.29542174,-16.67836000
-87.25542174,-16.67836000
-87.21542174,-21.08829000
-87.17542174,-21.08829000
-87.13542174,-21.08829000
-87.09542174,-29.90814000
-87.05542174,-29.90814000
-87.01542174,-29.90814000
-86.97542174,-34.31806000
-86.93542174,-34.31806000
-86.89542174,-38.72799000
-86.85542174,-38.72799000
-86.81542174,-43.15317000
-86.77542174,-43.15317000
-86.73542174,-47.56310000
-86.69542174,-47.56310000
-86.65542174,-51.97302000
-86.61542174,-51.97302000
-86.57542174,-51.97302000
-86.53542174,-56.38294000
-86.49542174,-60.79287000
-86.45542174,-65.20279000
-86.41542174,-65.20279000
-86.37542174,-65.20279000
-86.33542174,-65.20279000
-86.29542174,-69.61272000
-86.25542174,-69.61272000
-86.21542174,-69.61272000
-86.17542174,-74.02264000
-86.13542174,-74.02264000
-86.09542174,-78.43256000
-86.05542174,-82.84248000
-86.01542174,-82.84248000
-85.97542174,-82.84248000
-85.93542174,-82.84248000
-85.89542174,-87.25241000
-85.85542174,-87.25241000
-85.81542174,-91.67760000
-85.77542174,-96.08752000
-85.73542175,-96.08752000
-85.69542175,-100.49750000
-85.65542175,-100.49750000
-85.61542175,-100.49750000
-85.57542175,-104.90740000
-85.53542175,-104.90740000
-85.49542175,-104.90740000
-85.45542175,-113.72720000
-85.41542175,-113.72720000
-85.37542175,-113.72720000
-85.33542175,-118.13710000
-85.29542175,-118.13710000
-85.25542175,-118.13710000
-85.21542175,-122.54710000
-85.17542175,-122.54710000
-85.13542175,-122.54710000
-85.09542175,-126.95700000
-85.05542175,-126.95700000
-85.01542175,-126.95700000
-84.97542175,-131.36690000
-84.93542175,-131.36690000
-84.89542175,-135.79210000
-84.85542175,-135.79210000
-84.81542175,-135.79210000
-84.77542175,-135.79210000
-84.73542175,-140.20200000
-84.69542175,-140.20200000
-84.65542175,-144.61190000
-84.61542175,-149.02190000
-84.57542175,-149.02190000
-84.53542175,-149.02190000
-84.49542175,-153.43180000
-84.45542175,-153.43180000
-84.41542175,-153.43180000
-84.37542175,-153.43180000
-84.33542175,-153.43180000
-84.29542175,-157.84170000
-84.25542175,-157.84170000
-84.21542175,-162.25160000
-84.17542175,-162.25160000
-84.13542175,-162.25160000
-84.09542176,-162.25160000
-84.05542176,-171.07150000
-84.01542176,-171.07150000
-83.97542176,-171.07150000
-83.93542176,-171.07150000
-83.89542176,-171.07150000
-83.85542176,-171.07150000
-83.81542176,-175.48140000
-83.77542176,-175.48140000
-83.73542176,-175.48140000
-83.69542176,-179.89130000
-83.65542176,-179.89130000
-83.61542176,-179.89130000
-83.57542176,-184.31650000
-83.53542176,-184.31650000
-83.49542176,-184.31650000
-83.45542176,-184.31650000
-83.41542176,-184.31650000
-83.37542176,-188.72640000
-83.33542176,-188.72640000
-83.29542176,-188.72640000
-83.25542176,-188.72640000
-83.21542176,-193.13640000
-83.17542176,-193.13640000
-83.13542176,-193.13640000
-83.09542176,-193.13640000
-83.05542176,-193.13640000
-83.01542176,-193.13640000
-82.97542176,-197.54630000
-82.93542176,-197.54630000
-82.89542176,-197.54630000
-82.85542176,-201.95620000
-82.81542176,-197.54630000
-82.77542176,-201.95620000
-82.73542176,-201.95620000
-82.69542176,-201.95620000
-82.65542176,-201.95620000
-82.61542176,-206.36610000
-82.57542176,-206.36610000
-82.53542176,-206.36610000
-82.49542176,-206.36610000
-82.45542177,-206.36610000
-82.41542177,-206.36610000
-82.37542177,-206.36610000
-82.33542177,-206.36610000
-82.29542177,-206.36610000
-82.25542177,-206.36610000
-82.21542177,-206.36610000
-82.17542177,-210.77610000
-82.13542177,-210.77610000
-82.09542177,-210.77610000
-82.05542177,-210.77610000
-82.01542177,-210.77610000
-81.97542177,-210.77610000
-81.93542177,-210.77610000
-81.89542177,-210.77610000
-81.85542177,-210.77610000
-81.81542177,-210.77610000
-81.77542177,-210.77610000
-81.73542177,-210.77610000
-81.69542177,-215.18600000
-81.65542177,-215.18600000
-81.61542177,-215.18600000
-81.57542177,-215.18600000
-81.53542177,-215.18600000
-81.49542177,-215.18600000
-81.45542177,-215.18600000
-81.41542177,-215.18600000
-81.37542177,-215.18600000
-81.33542177,-215.18600000
-81.29542177,-215.18600000
-81.25542177,-215.18600000
-81.21542177,-210.77610000
-81.17542177,-215.18600000
-81.13542177,-210.77610000
-81.09542177,-215.18600000
-81.05542177,-215.18600000
-81.01542177,-215.18600000
-80.97542177,-215.18600000
-80.93542177,-215.18600000
-80.89542177,-210.77610000
-80.85542177,-210.77610000
-80.81542178,-215.18600000
-80.77542178,-210.77610000
-80.73542178,-210.77610000
-80.69542178,-210.77610000
-80.65542178,-210.77610000
-80.61542178,-210.77610000
-80.57542178,-210.77610000
-80.53542178,-210.77610000
-80.49542178,-210.77610000
-80.45542178,-210.77610000
