Time,Channel B
(us),(mV)

-100.08295067,-12.26844000
-100.04295067,-12.26844000
-100.00295067,-7.85851600
-99.96295067,0.96133300
-99.92295067,0.96133300
-99.88295067,5.37125700
-99.84295067,5.37125700
-99.80295067,5.37125700
-99.76295067,9.78118100
-99.72295067,14.19111000
-99.68295067,18.60103000
-99.64295067,23.01095000
-99.60295067,23.01095000
-99.56295067,27.42088000
-99.52295067,27.42088000
-99.48295067,36.24073000
-99.44295067,36.24073000
-99.40295067,40.65065000
-99.36295067,40.65065000
-99.32295067,40.65065000
-99.28295067,45.06058000
-99.24295067,49.47050000
-99.20295067,53.89569000
-99.16295067,58.30561000
-99.12295067,58.30561000
-99.08295067,62.71553000
-99.04295067,62.71553000
-99.00295067,67.12546000
-98.96295067,71.53539000
-98.92295067,75.94530000
-98.88295067,75.94530000
-98.84295067,80.35523000
-98.80295067,80.35523000
-98.76295067,89.17508000
-98.72295067,89.17508000
-98.68295068,93.58500000
-98.64295068,93.58500000
-98.60295068,93.58500000
-98.56295068,97.99493000
-98.52295068,97.99493000
-98.48295068,106.83000000
-98.44295068,111.24000000
-98.40295068,111.24000000
-98.36295068,111.24000000
-98.32295068,115.64990000
-98.28295068,120.05980000
-98.24295068,124.46970000
-98.20295068,124.46970000
-98.16295068,128.87970000
-98.12295068,128.87970000
-98.08295068,133.28960000
-98.04295068,133.28960000
-98.00295068,142.10940000
-97.96295068,142.10940000
-97.92295068,142.10940000
-97.88295068,146.53460000
-97.84295068,146.53460000
-97.80295068,150.94450000
-97.76295068,155.35450000
-97.72295068,155.35450000
-97.68295068,159.76440000
-97.64295068,164.17430000
-97.60295068,164.17430000
-97.56295068,164.17430000
-97.52295068,168.58420000
-97.48295068,168.58420000
-97.44295068,177.40410000
-97.40295068,177.40410000
-97.36295068,181.81400000
-97.32295068,181.81400000
-97.28295068,181.81400000
-97.24295068,186.22390000
-97.20295068,186.22390000
-97.16295068,190.63390000
-97.12295068,195.05900000
-97.08295068,195.05900000
-97.04295069,195.05900000
-97.00295069,199.46900000
-96.96295069,199.46900000
-96.92295069,203.87890000
-96.88295069,203.87890000
-96.84295069,208.28880000
-96.80295069,208.28880000
-96.76295069,212.69870000
-96.72295069,212.69870000
-96.68295069,217.10870000
-96.64295069,217.10870000
-96.60295069,217.10870000
-96.56295069,221.51860000
-96.52295069,221.51860000
-96.48295069,225.92850000
-96.44295069,230.33840000
-96.40295069,230.33840000
-96.36295069,230.33840000
-96.32295069,234.74840000
-96.28295069,234.74840000
-96.24295069,234.74840000
-96.20295069,234.74840000
-96.16295069,239.15830000
-96.12295069,239.15830000
-96.08295069,243.58350000
-96.04295069,247.99340000
-96.00295069,247.99340000
-95.96295069,247.99340000
-95.92295069,252.40330000
-95.88295069,252.40330000
-95.84295069,252.40330000
-95.80295069,252.40330000
-95.76295069,256.81320000
-95.72295069,256.81320000
-95.68295069,261.22310000
-95.64295069,261.22310000
-95.60295069,265.63310000
-95.56295069,265.63310000
-95.52295069,265.63310000
-95.48295069,270.04300000
-95.44295069,270.04300000
-95.40295069,270.04300000
-95.36295070,274.45290000
-95.32295070,274.45290000
-95.28295070,274.45290000
-95.24295070,274.45290000
-95.20295070,274.45290000
-95.16295070,274.45290000
-95.12295070,274.45290000
-95.08295070,283.27280000
-95.04295070,283.27280000
-95.00295070,283.27280000
-94.96295070,283.27280000
-94.92295070,283.27280000
-94.88295070,283.27280000
-94.84295070,283.27280000
-94.80295070,287.69800000
-94.76295070,287.69800000
-94.72295070,287.69800000
-94.68295070,287.69800000
-94.64295070,287.69800000
-94.60295070,287.69800000
-94.56295070,287.69800000
-94.52295070,292.10790000
-94.48295070,292.10790000
-94.44295070,287.69800000
-94.40295070,292.10790000
-94.36295070,292.10790000
-94.32295070,296.51780000
-94.28295070,292.10790000
-94.24295070,296.51780000
-94.20295070,296.51780000
-94.16295070,296.51780000
-94.12295070,296.51780000
-94.08295070,296.51780000
-94.04295070,300.92770000
-94.00295070,300.92770000
-93.96295070,300.92770000
-93.92295070,300.92770000
-93.88295070,300.92770000
-93.84295070,300.92770000
-93.80295070,300.92770000
-93.76295070,296.51780000
-93.72295071,300.92770000
-93.68295071,300.92770000
-93.64295071,300.92770000
-93.60295071,300.92770000
-93.56295071,300.92770000
-93.52295071,300.92770000
-93.48295071,300.92770000
-93.44295071,300.92770000
-93.40295071,300.92770000
-93.36295071,296.51780000
-93.32295071,300.92770000
-93.28295071,300.92770000
-93.24295071,296.51780000
-93.20295071,296.51780000
-93.16295071,296.51780000
-93.12295071,300.92770000
-93.08295071,296.51780000
-93.04295071,296.51780000
-93.00295071,296.51780000
-92.96295071,296.51780000
-92.92295071,292.10790000
-92.88295071,292.10790000
-92.84295071,292.10790000
-92.80295071,292.10790000
-92.76295071,292.10790000
-92.72295071,292.10790000
-92.68295071,287.69800000
-92.64295071,287.69800000
-92.60295071,287.69800000
-92.56295071,287.69800000
-92.52295071,287.69800000
-92.48295071,287.69800000
-92.44295071,287.69800000
-92.40295071,283.27280000
-92.36295071,283.27280000
-92.32295071,283.27280000
-92.28295071,283.27280000
-92.24295071,283.27280000
-92.20295071,283.27280000
-92.16295071,283.27280000
-92.12295071,278.86290000
-92.08295072,274.45290000
-92.04295072,274.45290000
-92.00295072,274.45290000
-91.96295072,274.45290000
-91.92295072,270.04300000
-91.88295072,270.04300000
-91.84295072,270.04300000
-91.80295072,270.04300000
-91.76295072,270.04300000
-91.72295072,265.63310000
-91.68295072,265.63310000
-91.64295072,265.63310000
-91.60295072,265.63310000
-91.56295072,261.22310000
-91.52295072,256.81320000
-91.48295072,256.81320000
-91.44295072,252.40330000
-91.40295072,252.40330000
-91.36295072,252.40330000
-91.32295072,252.40330000
-91.28295072,247.99340000
-91.24295072,247.99340000
-91.20295072,247.99340000
-91.16295072,239.15830000
-91.12295072,243.58350000
-91.08295072,239.15830000
-91.04295072,239.15830000
-91.00295072,234.74840000
-90.96295072,234.74840000
-90.92295072,234.74840000
-90.88295072,230.33840000
-90.84295072,230.33840000
-90.80295072,225.92850000
-90.76295072,221.51860000
-90.72295072,221.51860000
-90.68295072,221.51860000
-90.64295072,217.10870000
-90.60295072,217.10870000
-90.56295072,217.10870000
-90.52295072,212.69870000
-90.48295072,212.69870000
-90.44295073,212.69870000
-90.40295073,208.28880000
-90.36295073,203.87890000
-90.32295073,199.46900000
-90.28295073,199.46900000
-90.24295073,199.46900000
-90.20295073,195.05900000
-90.16295073,195.05900000
-90.12295073,195.05900000
-90.08295073,190.63390000
-90.04295073,186.22390000
-90.00295073,181.81400000
-89.96295073,181.81400000
-89.92295073,181.81400000
-89.88295073,177.40410000
-89.84295073,177.40410000
-89.80295073,172.99420000
-89.76295073,168.58420000
-89.72295073,164.17430000
-89.68295073,164.17430000
-89.64295073,164.17430000
-89.60295073,159.76440000
-89.56295073,159.76440000
-89.52295073,155.35450000
-89.48295073,150.94450000
-89.44295073,150.94450000
-89.40295073,146.53460000
-89.36295073,146.53460000
-89.32295073,142.10940000
-89.28295073,142.10940000
-89.24295073,137.69950000
-89.20295073,133.28960000
-89.16295073,128.87970000
-89.12295073,128.87970000
-89.08295073,128.87970000
-89.04295073,124.46970000
-89.00295073,124.46970000
-88.96295073,120.05980000
-88.92295073,115.64990000
-88.88295073,111.24000000
-88.84295073,111.24000000
-88.80295074,106.83000000
-88.76295074,106.83000000
-88.72295074,102.42010000
-88.68295074,97.99493000
-88.64295074,93.58500000
-88.60295074,93.58500000
-88.56295074,93.58500000
-88.52295074,89.17508000
-88.48295074,84.76515000
-88.44295074,80.35523000
-88.40295074,80.35523000
-88.36295074,75.94530000
-88.32295074,75.94530000
-88.28295074,71.53539000
-88.24295074,67.12546000
-88.20295074,62.71553000
-88.16295074,58.30561000
-88.12295074,58.30561000
-88.08295074,58.30561000
-88.04295074,53.89569000
-88.00295074,49.47050000
-87.96295074,49.47050000
-87.92295074,40.65065000
-87.88295074,40.65065000
-87.84295074,40.65065000
-87.80295074,36.24073000
-87.76295074,36.24073000
-87.72295074,27.42088000
-87.68295074,23.01095000
-87.64295074,23.01095000
-87.60295074,23.01095000
-87.56295074,18.60103000
-87.52295074,14.19111000
-87.48295074,9.78118100
-87.44295074,9.78118100
-87.40295074,5.37125700
-87.36295074,5.37125700
-87.32295074,0.96133300
-87.28295074,-3.44859100
-87.24295074,-7.85851600
-87.20295074,-12.26844000
-87.16295075,-12.26844000
-87.12295075,-12.26844000
-87.08295075,-16.67836000
-87.04295075,-21.08829000
-87.00295075,-25.49821000
-86.96295075,-29.90814000
-86.92295075,-29.90814000
-86.88295075,-34.31806000
-86.84295075,-34.31806000
-86.80295075,-38.72799000
-86.76295075,-43.15317000
-86.72295075,-47.56310000
-86.68295075,-47.56310000
-86.64295075,-51.97302000
-86.60295075,-51.97302000
-86.56295075,-56.38294000
-86.52295075,-60.79287000
-86.48295075,-65.20279000
-86.44295075,-65.20279000
-86.40295075,-69.61272000
-86.36295075,-69.61272000
-86.32295075,-74.02264000
-86.28295075,-78.43256000
-86.24295075,-78.43256000
-86.20295075,-82.84248000
-86.16295075,-82.84248000
-86.12295075,-87.25241000
-86.08295075,-91.67760000
-86.04295075,-96.08752000
-86.00295075,-96.08752000
-85.96295075,-100.49750000
-85.92295075,-100.49750000
-85.88295075,-104.90740000
-85.84295075,-109.31730000
-85.80295075,-113.72720000
-85.76295075,-118.13710000
-85.72295075,-118.13710000
-85.68295075,-118.13710000
-85.64295075,-122.54710000
-85.60295075,-122.54710000
-85.56295075,-126.95700000
-85.52295076,-131.36690000
-85.48295076,-135.79210000
-85.44295076,-135.79210000
-85.40295076,-135.79210000
-85.36295076,-140.20200000
-85.32295076,-144.61190000
-85.28295076,-149.02190000
-85.24295076,-149.02190000
-85.20295076,-153.43180000
-85.16295076,-153.43180000
-85.12295076,-153.43180000
-85.08295076,-157.84170000
-85.04295076,-157.84170000
-85.00295076,-162.25160000
-84.96295076,-166.66160000
-84.92295076,-171.07150000
-84.88295076,-171.07150000
-84.84295076,-171.07150000
-84.80295076,-175.48140000
-84.76295076,-175.48140000
-84.72295076,-179.89130000
-84.68295076,-184.31650000
-84.64295076,-184.31650000
-84.60295076,-188.72640000
-84.56295076,-188.72640000
-84.52295076,-188.72640000
-84.48295076,-193.13640000
-84.44295076,-193.13640000
-84.40295076,-197.54630000
-84.36295076,-201.95620000
-84.32295076,-206.36610000
-84.28295076,-206.36610000
-84.24295076,-206.36610000
-84.20295076,-206.36610000
-84.16295076,-206.36610000
-84.12295076,-210.77610000
-84.08295076,-215.18600000
-84.04295076,-219.59590000
-84.00295076,-219.59590000
-83.96295076,-224.00580000
-83.92295076,-224.00580000
-83.88295077,-224.00580000
-83.84295077,-224.00580000
-83.80295077,-228.41580000
-83.76295077,-228.41580000
-83.72295077,-232.84100000
-83.68295077,-232.84100000
-83.64295077,-237.25090000
-83.60295077,-237.25090000
-83.56295077,-241.66080000
-83.52295077,-241.66080000
-83.48295077,-241.66080000
-83.44295077,-241.66080000
-83.40295077,-246.07070000
-83.36295077,-246.07070000
-83.32295077,-246.07070000
-83.28295077,-246.07070000
-83.24295077,-250.48060000
-83.20295077,-254.89060000
-83.16295077,-254.89060000
-83.12295077,-259.30050000
-83.08295077,-259.30050000
-83.04295077,-259.30050000
-83.00295077,-259.30050000
-82.96295077,-263.71040000
-82.92295077,-263.71040000
-82.88295077,-263.71040000
-82.84295077,-263.71040000
-82.80295077,-268.12040000
-82.76295077,-268.12040000
-82.72295077,-272.53030000
-82.68295077,-268.12040000
-82.64295077,-272.53030000
-82.60295077,-272.53030000
-82.56295077,-272.53030000
-82.52295077,-276.95550000
-82.48295077,-276.95550000
-82.44295077,-276.95550000
-82.40295077,-276.95550000
-82.36295077,-276.95550000
-82.32295077,-276.95550000
-82.28295077,-276.95550000
-82.24295077,-281.36540000
-82.20295078,-281.36540000
-82.16295078,-281.36540000
-82.12295078,-281.36540000
-82.08295078,-281.36540000
-82.04295078,-285.77530000
-82.00295078,-285.77530000
-81.96295078,-285.77530000
-81.92295078,-285.77530000
-81.88295078,-290.18520000
-81.84295078,-290.18520000
-81.80295078,-290.18520000
-81.76295078,-290.18520000
-81.72295078,-290.18520000
-81.68295078,-290.18520000
-81.64295078,-290.18520000
-81.60295078,-290.18520000
-81.56295078,-290.18520000
-81.52295078,-290.18520000
-81.48295078,-294.59520000
-81.44295078,-294.59520000
-81.40295078,-294.59520000
-81.36295078,-290.18520000
-81.32295078,-294.59520000
-81.28295078,-294.59520000
-81.24295078,-294.59520000
-81.20295078,-294.59520000
-81.16295078,-294.59520000
-81.12295078,-294.59520000
-81.08295078,-290.18520000
-81.04295078,-294.59520000
-81.00295078,-294.59520000
-80.96295078,-294.59520000
-80.92295078,-294.59520000
-80.88295078,-294.59520000
-80.84295078,-294.59520000
-80.80295078,-294.59520000
-80.76295078,-290.18520000
-80.72295078,-294.59520000
-80.68295078,-294.59520000
-80.64295078,-294.59520000
-80.60295078,-290.18520000
-80.56295079,-290.18520000
-80.52295079,-290.18520000
-80.48295079,-290.18520000
-80.44295079,-290.18520000
