Time,Channel B
(us),(mV)

-100.09890684,-12.26844000
-100.05890684,-12.26844000
-100.01890684,-7.85851600
-99.97890684,-3.44859100
-99.93890684,0.96133300
-99.89890684,0.96133300
-99.85890684,5.37125700
-99.81890684,5.37125700
-99.77890684,9.78118100
-99.73890684,9.78118100
-99.69890684,14.19111000
-99.65890684,18.60103000
-99.61890684,23.01095000
-99.57890684,23.01095000
-99.53890684,27.42088000
-99.49890685,31.83080000
-99.45890685,36.24073000
-99.41890685,36.24073000
-99.37890685,40.65065000
-99.33890685,40.65065000
-99.29890685,45.06058000
-99.25890685,49.47050000
-99.21890685,53.89569000
-99.17890685,53.89569000
-99.13890685,58.30561000
-99.09890685,58.30561000
-99.05890685,62.71553000
-99.01890685,62.71553000
-98.97890685,71.53539000
-98.93890685,71.53539000
-98.89890685,71.53539000
-98.85890685,75.94530000
-98.81890685,80.35523000
-98.77890685,84.76515000
-98.73890685,89.17508000
-98.69890685,89.17508000
-98.65890685,93.58500000
-98.61890685,93.58500000
-98.57890685,97.99493000
-98.53890685,97.99493000
-98.49890685,102.42010000
-98.45890685,106.83000000
-98.41890685,106.83000000
-98.37890685,111.24000000
-98.33890685,111.24000000
-98.29890685,115.64990000
-98.25890685,120.05980000
-98.21890685,124.46970000
-98.17890685,124.46970000
-98.13890685,128.87970000
-98.09890685,128.87970000
-98.05890685,133.28960000
-98.01890685,133.28960000
-97.97890685,137.69950000
-97.93890685,142.10940000
-97.89890685,142.10940000
-97.85890686,146.53460000
-97.81890686,146.53460000
-97.77890686,146.53460000
-97.73890686,150.94450000
-97.69890686,150.94450000
-97.65890686,159.76440000
-97.61890686,159.76440000
-97.57890686,164.17430000
-97.53890686,164.17430000
-97.49890686,164.17430000
-97.45890686,168.58420000
-97.41890686,172.99420000
-97.37890686,177.40410000
-97.33890686,177.40410000
-97.29890686,181.81400000
-97.25890686,181.81400000
-97.21890686,181.81400000
-97.17890686,186.22390000
-97.13890686,186.22390000
-97.09890686,190.63390000
-97.05890686,195.05900000
-97.01890686,195.05900000
-96.97890686,199.46900000
-96.93890686,199.46900000
-96.89890686,199.46900000
-96.85890686,203.87890000
-96.81890686,203.87890000
-96.77890686,203.87890000
-96.73890686,212.69870000
-96.69890686,212.69870000
-96.65890686,217.10870000
-96.61890686,217.10870000
-96.57890686,217.10870000
-96.53890686,217.10870000
-96.49890686,221.51860000
-96.45890686,221.51860000
-96.41890686,225.92850000
-96.37890686,225.92850000
-96.33890686,230.33840000
-96.29890686,230.33840000
-96.25890686,234.74840000
-96.21890687,234.74840000
-96.17890687,234.74840000
-96.13890687,234.74840000
-96.09890687,239.15830000
-96.05890687,239.15830000
-96.01890687,239.15830000
-95.97890687,243.58350000
-95.93890687,243.58350000
-95.89890687,247.99340000
-95.85890687,247.99340000
-95.81890687,247.99340000
-95.77890687,252.40330000
-95.73890687,252.40330000
-95.69890687,252.40330000
-95.65890687,256.81320000
-95.61890687,256.81320000
-95.57890687,256.81320000
-95.53890687,261.22310000
-95.49890687,261.22310000
-95.45890687,265.63310000
-95.41890687,265.63310000
-95.37890687,265.63310000
-95.33890687,265.63310000
-95.29890687,265.63310000
-95.25890687,270.04300000
-95.21890687,270.04300000
-95.17890687,270.04300000
-95.13890687,270.04300000
-95.09890687,270.04300000
-95.05890687,270.04300000
-95.01890687,274.45290000
-94.97890687,274.45290000
-94.93890687,274.45290000
-94.89890687,274.45290000
-94.85890687,274.45290000
-94.81890687,278.86290000
-94.77890687,278.86290000
-94.73890687,283.27280000
-94.69890687,278.86290000
-94.65890687,283.27280000
-94.61890687,283.27280000
-94.57890688,283.27280000
-94.53890688,283.27280000
-94.49890688,283.27280000
-94.45890688,287.69800000
-94.41890688,287.69800000
-94.37890688,287.69800000
-94.33890688,287.69800000
-94.29890688,287.69800000
-94.25890688,287.69800000
-94.21890688,287.69800000
-94.17890688,287.69800000
-94.13890688,287.69800000
-94.09890688,287.69800000
-94.05890688,287.69800000
-94.01890688,287.69800000
-93.97890688,287.69800000
-93.93890688,287.69800000
-93.89890688,287.69800000
-93.85890688,287.69800000
-93.81890688,287.69800000
-93.77890688,287.69800000
-93.73890688,287.69800000
-93.69890688,287.69800000
-93.65890688,287.69800000
-93.61890688,287.69800000
-93.57890688,287.69800000
-93.53890688,287.69800000
-93.49890688,287.69800000
-93.45890688,287.69800000
-93.41890688,287.69800000
-93.37890688,287.69800000
-93.33890688,287.69800000
-93.29890688,287.69800000
-93.25890688,287.69800000
-93.21890688,287.69800000
-93.17890688,287.69800000
-93.13890688,287.69800000
-93.09890688,283.27280000
-93.05890688,287.69800000
-93.01890688,287.69800000
-92.97890688,283.27280000
-92.93890689,283.27280000
-92.89890689,283.27280000
-92.85890689,283.27280000
-92.81890689,283.27280000
-92.77890689,283.27280000
-92.73890689,278.86290000
-92.69890689,274.45290000
-92.65890689,274.45290000
-92.61890689,278.86290000
-92.57890689,274.45290000
-92.53890689,274.45290000
-92.49890689,274.45290000
-92.45890689,270.04300000
-92.41890689,270.04300000
-92.37890689,270.04300000
-92.33890689,270.04300000
-92.29890689,270.04300000
-92.25890689,270.04300000
-92.21890689,270.04300000
-92.17890689,265.63310000
-92.13890689,270.04300000
-92.09890689,265.63310000
-92.05890689,265.63310000
-92.01890689,261.22310000
-91.97890689,261.22310000
-91.93890689,256.81320000
-91.89890689,256.81320000
-91.85890689,252.40330000
-91.81890689,252.40330000
-91.77890689,252.40330000
-91.73890689,252.40330000
-91.69890689,252.40330000
-91.65890689,247.99340000
-91.61890689,247.99340000
-91.57890689,243.58350000
-91.53890689,239.15830000
-91.49890689,239.15830000
-91.45890689,239.15830000
-91.41890689,234.74840000
-91.37890689,234.74840000
-91.33890689,234.74840000
-91.29890690,234.74840000
-91.25890690,234.74840000
-91.21890690,230.33840000
-91.17890690,230.33840000
-91.13890690,225.92850000
-91.09890690,225.92850000
-91.05890690,221.51860000
-91.01890690,221.51860000
-90.97890690,217.10870000
-90.93890690,217.10870000
-90.89890690,217.10870000
-90.85890690,212.69870000
-90.81890690,212.69870000
-90.77890690,212.69870000
-90.73890690,208.28880000
-90.69890690,203.87890000
-90.65890690,199.46900000
-90.61890690,199.46900000
-90.57890690,199.46900000
-90.53890690,199.46900000
-90.49890690,195.05900000
-90.45890690,195.05900000
-90.41890690,190.63390000
-90.37890690,190.63390000
-90.33890690,186.22390000
-90.29890690,181.81400000
-90.25890690,181.81400000
-90.21890690,181.81400000
-90.17890690,177.40410000
-90.13890690,177.40410000
-90.09890690,172.99420000
-90.05890690,168.58420000
-90.01890690,164.17430000
-89.97890690,164.17430000
-89.93890690,164.17430000
-89.89890690,159.76440000
-89.85890690,159.76440000
-89.81890690,155.35450000
-89.77890690,150.94450000
-89.73890690,150.94450000
-89.69890690,146.53460000
-89.65890691,146.53460000
-89.61890691,142.10940000
-89.57890691,142.10940000
-89.53890691,137.69950000
-89.49890691,133.28960000
-89.45890691,133.28960000
-89.41890691,128.87970000
-89.37890691,128.87970000
-89.33890691,124.46970000
-89.29890691,124.46970000
-89.25890691,120.05980000
-89.21890691,115.64990000
-89.17890691,111.24000000
-89.13890691,111.24000000
-89.09890691,111.24000000
-89.05890691,106.83000000
-89.01890691,102.42010000
-88.97890691,97.99493000
-88.93890691,93.58500000
-88.89890691,93.58500000
-88.85890691,93.58500000
-88.81890691,89.17508000
-88.77890691,89.17508000
-88.73890691,80.35523000
-88.69890691,75.94530000
-88.65890691,75.94530000
-88.61890691,75.94530000
-88.57890691,71.53539000
-88.53890691,71.53539000
-88.49890691,62.71553000
-88.45890691,62.71553000
-88.41890691,58.30561000
-88.37890691,58.30561000
-88.33890691,53.89569000
-88.29890691,53.89569000
-88.25890691,49.47050000
-88.21890691,45.06058000
-88.17890691,40.65065000
-88.13890691,40.65065000
-88.09890691,36.24073000
-88.05890691,36.24073000
-88.01890692,27.42088000
-87.97890692,27.42088000
-87.93890692,23.01095000
-87.89890692,18.60103000
-87.85890692,18.60103000
-87.81890692,14.19111000
-87.77890692,9.78118100
-87.73890692,9.78118100
-87.69890692,5.37125700
-87.65890692,5.37125700
-87.61890692,0.96133300
-87.57890692,0.96133300
-87.53890692,-7.85851600
-87.49890692,-7.85851600
-87.45890692,-12.26844000
-87.41890692,-12.26844000
-87.37890692,-16.67836000
-87.33890692,-16.67836000
-87.29890692,-25.49821000
-87.25890692,-25.49821000
-87.21890692,-29.90814000
-87.17890692,-29.90814000
-87.13890692,-34.31806000
-87.09890692,-38.72799000
-87.05890692,-43.15317000
-87.01890692,-47.56310000
-86.97890692,-47.56310000
-86.93890692,-47.56310000
-86.89890692,-51.97302000
-86.85890692,-56.38294000
-86.81890692,-60.79287000
-86.77890692,-65.20279000
-86.73890692,-65.20279000
-86.69890692,-65.20279000
-86.65890692,-69.61272000
-86.61890692,-69.61272000
-86.57890692,-78.43256000
-86.53890692,-78.43256000
-86.49890692,-82.84248000
-86.45890692,-82.84248000
-86.41890692,-87.25241000
-86.37890692,-87.25241000
-86.33890693,-91.67760000
-86.29890693,-96.08752000
-86.25890693,-100.49750000
-86.21890693,-100.49750000
-86.17890693,-104.90740000
-86.13890693,-104.90740000
-86.09890693,-109.31730000
-86.05890693,-113.72720000
-86.01890693,-118.13710000
-85.97890693,-118.13710000
-85.93890693,-118.13710000
-85.89890693,-122.54710000
-85.85890693,-126.95700000
-85.81890693,-131.36690000
-85.77890693,-131.36690000
-85.73890693,-135.79210000
-85.69890693,-135.79210000
-85.65890693,-140.20200000
-85.61890693,-140.20200000
-85.57890693,-144.61190000
-85.53890693,-149.02190000
-85.49890693,-153.43180000
-85.45890693,-153.43180000
-85.41890693,-153.43180000
-85.37890693,-157.84170000
-85.33890693,-157.84170000
-85.29890693,-166.66160000
-85.25890693,-166.66160000
-85.21890693,-171.07150000
-85.17890693,-171.07150000
-85.13890693,-171.07150000
-85.09890693,-175.48140000
-85.05890693,-175.48140000
-85.01890693,-184.31650000
-84.97890693,-184.31650000
-84.93890693,-188.72640000
-84.89890693,-188.72640000
-84.85890693,-188.72640000
-84.81890693,-193.13640000
-84.77890693,-193.13640000
-84.73890693,-197.54630000
-84.69890694,-201.95620000
-84.65890694,-201.95620000
-84.61890694,-206.36610000
-84.57890694,-206.36610000
-84.53890694,-206.36610000
-84.49890694,-210.77610000
-84.45890694,-210.77610000
-84.41890694,-215.18600000
-84.37890694,-215.18600000
-84.33890694,-219.59590000
-84.29890694,-224.00580000
-84.25890694,-224.00580000
-84.21890694,-224.00580000
-84.17890694,-224.00580000
-84.13890694,-228.41580000
-84.09890694,-232.84100000
-84.05890694,-232.84100000
-84.01890694,-232.84100000
-83.97890694,-237.25090000
-83.93890694,-237.25090000
-83.89890694,-241.66080000
-83.85890694,-241.66080000
-83.81890694,-241.66080000
-83.77890694,-246.07070000
-83.73890694,-246.07070000
-83.69890694,-246.07070000
-83.65890694,-254.89060000
-83.61890694,-254.89060000
-83.57890694,-259.30050000
-83.53890694,-254.89060000
-83.49890694,-259.30050000
-83.45890694,-259.30050000
-83.41890694,-259.30050000
-83.37890694,-259.30050000
-83.33890694,-263.71040000
-83.29890694,-263.71040000
-83.25890694,-268.12040000
-83.21890694,-268.12040000
-83.17890694,-268.12040000
-83.13890694,-272.53030000
-83.09890694,-272.53030000
-83.05890695,-272.53030000
-83.01890695,-276.95550000
-82.97890695,-276.95550000
-82.93890695,-276.95550000
-82.89890695,-276.95550000
-82.85890695,-276.95550000
-82.81890695,-281.36540000
-82.77890695,-281.36540000
-82.73890695,-285.77530000
-82.69890695,-285.77530000
-82.65890695,-285.77530000
-82.61890695,-285.77530000
-82.57890695,-290.18520000
-82.53890695,-290.18520000
-82.49890695,-290.18520000
-82.45890695,-290.18520000
-82.41890695,-290.18520000
-82.37890695,-294.59520000
-82.33890695,-290.18520000
-82.29890695,-294.59520000
-82.25890695,-294.59520000
-82.21890695,-294.59520000
-82.17890695,-294.59520000
-82.13890695,-294.59520000
-82.09890695,-294.59520000
-82.05890695,-294.59520000
-82.01890695,-299.00510000
-81.97890695,-299.00510000
-81.93890695,-299.00510000
-81.89890695,-299.00510000
-81.85890695,-299.00510000
-81.81890695,-299.00510000
-81.77890695,-299.00510000
-81.73890695,-299.00510000
-81.69890695,-299.00510000
-81.65890695,-299.00510000
-81.61890695,-299.00510000
-81.57890695,-299.00510000
-81.53890695,-299.00510000
-81.49890695,-299.00510000
-81.45890695,-299.00510000
-81.41890696,-303.41500000
-81.37890696,-303.41500000
-81.33890696,-303.41500000
-81.29890696,-303.41500000
-81.25890696,-299.00510000
-81.21890696,-303.41500000
-81.17890696,-303.41500000
-81.13890696,-299.00510000
-81.09890696,-303.41500000
-81.05890696,-299.00510000
-81.01890696,-299.00510000
-80.97890696,-303.41500000
-80.93890696,-299.00510000
-80.89890696,-299.00510000
-80.85890696,-299.00510000
-80.81890696,-299.00510000
-80.77890696,-299.00510000
-80.73890696,-299.00510000
-80.69890696,-299.00510000
-80.65890696,-299.00510000
-80.61890696,-299.00510000
-80.57890696,-299.00510000
-80.53890696,-294.59520000
-80.49890696,-294.59520000
