Time,Channel B
(us),(mV)

-100.08550453,-12.26844000
-100.04550453,-7.85851600
-100.00550453,-3.44859100
-99.96550453,0.96133300
-99.92550453,5.37125700
-99.88550453,5.37125700
-99.84550453,9.78118100
-99.80550453,9.78118100
-99.76550453,14.19111000
-99.72550453,18.60103000
-99.68550453,18.60103000
-99.64550453,23.01095000
-99.60550453,23.01095000
-99.56550453,27.42088000
-99.52550453,27.42088000
-99.48550453,36.24073000
-99.44550453,40.65065000
-99.40550453,40.65065000
-99.36550453,40.65065000
-99.32550453,45.06058000
-99.28550453,49.47050000
-99.24550453,53.89569000
-99.20550453,58.30561000
-99.16550453,58.30561000
-99.12550453,58.30561000
-99.08550453,62.71553000
-99.04550453,67.12546000
-99.00550453,71.53539000
-98.96550453,75.94530000
-98.92550453,75.94530000
-98.88550453,75.94530000
-98.84550454,80.35523000
-98.80550454,84.76515000
-98.76550454,89.17508000
-98.72550454,89.17508000
-98.68550454,93.58500000
-98.64550454,93.58500000
-98.60550454,97.99493000
-98.56550454,97.99493000
-98.52550454,106.83000000
-98.48550454,106.83000000
-98.44550454,111.24000000
-98.40550454,111.24000000
-98.36550454,115.64990000
-98.32550454,120.05980000
-98.28550454,120.05980000
-98.24550454,124.46970000
-98.20550454,124.46970000
-98.16550454,128.87970000
-98.12550454,128.87970000
-98.08550454,133.28960000
-98.04550454,137.69950000
-98.00550454,142.10940000
-97.96550454,142.10940000
-97.92550454,146.53460000
-97.88550454,146.53460000
-97.84550454,146.53460000
-97.80550454,150.94450000
-97.76550454,155.35450000
-97.72550454,159.76440000
-97.68550454,159.76440000
-97.64550454,164.17430000
-97.60550454,164.17430000
-97.56550454,168.58420000
-97.52550454,172.99420000
-97.48550454,177.40410000
-97.44550454,177.40410000
-97.40550454,177.40410000
-97.36550454,181.81400000
-97.32550454,181.81400000
-97.28550454,181.81400000
-97.24550454,190.63390000
-97.20550455,190.63390000
-97.16550455,190.63390000
-97.12550455,195.05900000
-97.08550455,195.05900000
-97.04550455,199.46900000
-97.00550455,199.46900000
-96.96550455,199.46900000
-96.92550455,203.87890000
-96.88550455,208.28880000
-96.84550455,208.28880000
-96.80550455,212.69870000
-96.76550455,212.69870000
-96.72550455,217.10870000
-96.68550455,217.10870000
-96.64550455,217.10870000
-96.60550455,221.51860000
-96.56550455,221.51860000
-96.52550455,225.92850000
-96.48550455,225.92850000
-96.44550455,230.33840000
-96.40550455,230.33840000
-96.36550455,234.74840000
-96.32550455,234.74840000
-96.28550455,234.74840000
-96.24550455,239.15830000
-96.20550455,239.15830000
-96.16550455,239.15830000
-96.12550455,243.58350000
-96.08550455,247.99340000
-96.04550455,247.99340000
-96.00550455,247.99340000
-95.96550455,252.40330000
-95.92550455,252.40330000
-95.88550455,252.40330000
-95.84550455,252.40330000
-95.80550455,256.81320000
-95.76550455,256.81320000
-95.72550455,261.22310000
-95.68550455,265.63310000
-95.64550455,265.63310000
-95.60550455,265.63310000
-95.56550456,270.04300000
-95.52550456,270.04300000
-95.48550456,270.04300000
-95.44550456,270.04300000
-95.40550456,270.04300000
-95.36550456,270.04300000
-95.32550456,274.45290000
-95.28550456,274.45290000
-95.24550456,274.45290000
-95.20550456,278.86290000
-95.16550456,278.86290000
-95.12550456,283.27280000
-95.08550456,283.27280000
-95.04550456,283.27280000
-95.00550456,283.27280000
-94.96550456,283.27280000
-94.92550456,287.69800000
-94.88550456,287.69800000
-94.84550456,287.69800000
-94.80550456,287.69800000
-94.76550456,287.69800000
-94.72550456,287.69800000
-94.68550456,287.69800000
-94.64550456,287.69800000
-94.60550456,292.10790000
-94.56550456,292.10790000
-94.52550456,292.10790000
-94.48550456,292.10790000
-94.44550456,292.10790000
-94.40550456,296.51780000
-94.36550456,296.51780000
-94.32550456,300.92770000
-94.28550456,296.51780000
-94.24550456,300.92770000
-94.20550456,300.92770000
-94.16550456,296.51780000
-94.12550456,300.92770000
-94.08550456,296.51780000
-94.04550456,300.92770000
-94.00550456,300.92770000
-93.96550456,300.92770000
-93.92550457,300.92770000
-93.88550457,300.92770000
-93.84550457,300.92770000
-93.80550457,300.92770000
-93.76550457,300.92770000
-93.72550457,300.92770000
-93.68550457,300.92770000
-93.64550457,300.92770000
-93.60550457,300.92770000
-93.56550457,300.92770000
-93.52550457,300.92770000
-93.48550457,300.92770000
-93.44550457,300.92770000
-93.40550457,300.92770000
-93.36550457,300.92770000
-93.32550457,300.92770000
-93.28550457,300.92770000
-93.24550457,300.92770000
-93.20550457,300.92770000
-93.16550457,300.92770000
-93.12550457,300.92770000
-93.08550457,296.51780000
-93.04550457,296.51780000
-93.00550457,296.51780000
-92.96550457,296.51780000
-92.92550457,296.51780000
-92.88550457,292.10790000
-92.84550457,292.10790000
-92.80550457,292.10790000
-92.76550457,292.10790000
-92.72550457,292.10790000
-92.68550457,287.69800000
-92.64550457,292.10790000
-92.60550457,287.69800000
-92.56550457,287.69800000
-92.52550457,287.69800000
-92.48550457,287.69800000
-92.44550457,287.69800000
-92.40550457,287.69800000
-92.36550457,287.69800000
-92.32550457,287.69800000
-92.28550458,283.27280000
-92.24550458,283.27280000
-92.20550458,283.27280000
-92.16550458,278.86290000
-92.12550458,283.27280000
-92.08550458,283.27280000
-92.04550458,274.45290000
-92.00550458,274.45290000
-91.96550458,274.45290000
-91.92550458,274.45290000
-91.88550458,274.45290000
-91.84550458,270.04300000
-91.80550458,270.04300000
-91.76550458,270.04300000
-91.72550458,270.04300000
-91.68550458,265.63310000
-91.64550458,265.63310000
-91.60550458,265.63310000
-91.56550458,265.63310000
-91.52550458,261.22310000
-91.48550458,256.81320000
-91.44550458,256.81320000
-91.40550458,256.81320000
-91.36550458,252.40330000
-91.32550458,252.40330000
-91.28550458,252.40330000
-91.24550458,247.99340000
-91.20550458,247.99340000
-91.16550458,247.99340000
-91.12550458,239.15830000
-91.08550458,239.15830000
-91.04550458,239.15830000
-91.00550458,234.74840000
-90.96550458,234.74840000
-90.92550458,234.74840000
-90.88550458,234.74840000
-90.84550458,230.33840000
-90.80550458,230.33840000
-90.76550458,225.92850000
-90.72550458,225.92850000
-90.68550458,221.51860000
-90.64550459,217.10870000
-90.60550459,217.10870000
-90.56550459,217.10870000
-90.52550459,217.10870000
-90.48550459,212.69870000
-90.44550459,212.69870000
-90.40550459,208.28880000
-90.36550459,203.87890000
-90.32550459,203.87890000
-90.28550459,199.46900000
-90.24550459,199.46900000
-90.20550459,199.46900000
-90.16550459,195.05900000
-90.12550459,195.05900000
-90.08550459,190.63390000
-90.04550459,186.22390000
-90.00550459,181.81400000
-89.96550459,181.81400000
-89.92550459,181.81400000
-89.88550459,181.81400000
-89.84550459,177.40410000
-89.80550459,177.40410000
-89.76550459,168.58420000
-89.72550459,168.58420000
-89.68550459,164.17430000
-89.64550459,164.17430000
-89.60550459,159.76440000
-89.56550459,159.76440000
-89.52550459,155.35450000
-89.48550459,155.35450000
-89.44550459,150.94450000
-89.40550459,146.53460000
-89.36550459,146.53460000
-89.32550459,146.53460000
-89.28550459,142.10940000
-89.24550459,142.10940000
-89.20550459,137.69950000
-89.16550459,133.28960000
-89.12550459,128.87970000
-89.08550459,128.87970000
-89.04550459,124.46970000
-89.00550460,124.46970000
-88.96550460,120.05980000
-88.92550460,115.64990000
-88.88550460,111.24000000
-88.84550460,111.24000000
-88.80550460,106.83000000
-88.76550460,106.83000000
-88.72550460,102.42010000
-88.68550460,97.99493000
-88.64550460,93.58500000
-88.60550460,93.58500000
-88.56550460,93.58500000
-88.52550460,89.17508000
-88.48550460,89.17508000
-88.44550460,84.76515000
-88.40550460,80.35523000
-88.36550460,75.94530000
-88.32550460,75.94530000
-88.28550460,71.53539000
-88.24550460,71.53539000
-88.20550460,62.71553000
-88.16550460,62.71553000
-88.12550460,58.30561000
-88.08550460,58.30561000
-88.04550460,53.89569000
-88.00550460,49.47050000
-87.96550460,45.06058000
-87.92550460,40.65065000
-87.88550460,40.65065000
-87.84550460,40.65065000
-87.80550460,36.24073000
-87.76550460,36.24073000
-87.72550460,27.42088000
-87.68550460,27.42088000
-87.64550460,23.01095000
-87.60550460,18.60103000
-87.56550460,18.60103000
-87.52550460,18.60103000
-87.48550460,9.78118100
-87.44550460,5.37125700
-87.40550460,5.37125700
-87.36550460,5.37125700
-87.32550461,0.96133300
-87.28550461,-3.44859100
-87.24550461,-7.85851600
-87.20550461,-7.85851600
-87.16550461,-12.26844000
-87.12550461,-12.26844000
-87.08550461,-16.67836000
-87.04550461,-16.67836000
-87.00550461,-25.49821000
-86.96550461,-29.90814000
-86.92550461,-29.90814000
-86.88550461,-34.31806000
-86.84550461,-34.31806000
-86.80550461,-38.72799000
-86.76550461,-43.15317000
-86.72550461,-47.56310000
-86.68550461,-47.56310000
-86.64550461,-47.56310000
-86.60550461,-51.97302000
-86.56550461,-56.38294000
-86.52550461,-60.79287000
-86.48550461,-65.20279000
-86.44550461,-65.20279000
-86.40550461,-69.61272000
-86.36550461,-69.61272000
-86.32550461,-74.02264000
-86.28550461,-78.43256000
-86.24550461,-78.43256000
-86.20550461,-82.84248000
-86.16550461,-82.84248000
-86.12550461,-87.25241000
-86.08550461,-91.67760000
-86.04550461,-96.08752000
-86.00550461,-96.08752000
-85.96550461,-100.49750000
-85.92550461,-100.49750000
-85.88550461,-100.49750000
-85.84550461,-104.90740000
-85.80550461,-113.72720000
-85.76550461,-113.72720000
-85.72550461,-118.13710000
-85.68550462,-118.13710000
-85.64550462,-118.13710000
-85.60550462,-122.54710000
-85.56550462,-126.95700000
-85.52550462,-131.36690000
-85.48550462,-131.36690000
-85.44550462,-135.79210000
-85.40550462,-135.79210000
-85.36550462,-140.20200000
-85.32550462,-140.20200000
-85.28550462,-144.61190000
-85.24550462,-149.02190000
-85.20550462,-149.02190000
-85.16550462,-153.43180000
-85.12550462,-153.43180000
-85.08550462,-157.84170000
-85.04550462,-157.84170000
-85.00550462,-162.25160000
-84.96550462,-166.66160000
-84.92550462,-171.07150000
-84.88550462,-171.07150000
-84.84550462,-171.07150000
-84.80550462,-175.48140000
-84.76550462,-175.48140000
-84.72550462,-179.89130000
-84.68550462,-179.89130000
-84.64550462,-184.31650000
-84.60550462,-188.72640000
-84.56550462,-188.72640000
-84.52550462,-188.72640000
-84.48550462,-193.13640000
-84.44550462,-193.13640000
-84.40550462,-197.54630000
-84.36550462,-197.54630000
-84.32550462,-201.95620000
-84.28550462,-206.36610000
-84.24550462,-206.36610000
-84.20550462,-206.36610000
-84.16550462,-206.36610000
-84.12550462,-210.77610000
-84.08550462,-210.77610000
-84.04550463,-215.18600000
-84.00550463,-219.59590000
-83.96550463,-219.59590000
-83.92550463,-224.00580000
-83.88550463,-224.00580000
-83.84550463,-224.00580000
-83.80550463,-224.00580000
-83.76550463,-228.41580000
-83.72550463,-228.41580000
-83.68550463,-228.41580000
-83.64550463,-232.84100000
-83.60550463,-237.25090000
-83.56550463,-237.25090000
-83.52550463,-237.25090000
-83.48550463,-241.66080000
-83.44550463,-241.66080000
-83.40550463,-241.66080000
-83.36550463,-246.07070000
-83.32550463,-246.07070000
-83.28550463,-246.07070000
-83.24550463,-250.48060000
-83.20550463,-254.89060000
-83.16550463,-254.89060000
-83.12550463,-259.30050000
-83.08550463,-259.30050000
-83.04550463,-259.30050000
-83.00550463,-259.30050000
-82.96550463,-259.30050000
-82.92550463,-259.30050000
-82.88550463,-259.30050000
-82.84550463,-263.71040000
-82.80550463,-263.71040000
-82.76550463,-268.12040000
-82.72550463,-268.12040000
-82.68550463,-268.12040000
-82.64550463,-272.53030000
-82.60550463,-272.53030000
-82.56550463,-272.53030000
-82.52550463,-276.95550000
-82.48550463,-276.95550000
-82.44550463,-276.95550000
-82.40550464,-276.95550000
-82.36550464,-276.95550000
-82.32550464,-276.95550000
-82.28550464,-276.95550000
-82.24550464,-276.95550000
-82.20550464,-281.36540000
-82.16550464,-281.36540000
-82.12550464,-281.36540000
-82.08550464,-281.36540000
-82.04550464,-281.36540000
-82.00550464,-281.36540000
-81.96550464,-285.77530000
-81.92550464,-285.77530000
-81.88550464,-285.77530000
-81.84550464,-285.77530000
-81.80550464,-285.77530000
-81.76550464,-290.18520000
-81.72550464,-290.18520000
-81.68550464,-290.18520000
-81.64550464,-290.18520000
-81.60550464,-290.18520000
-81.56550464,-290.18520000
-81.52550464,-290.18520000
-81.48550464,-290.18520000
-81.44550464,-290.18520000
-81.40550464,-290.18520000
-81.36550464,-294.59520000
-81.32550464,-290.18520000
-81.28550464,-294.59520000
-81.24550464,-294.59520000
-81.20550464,-290.18520000
-81.16550464,-290.18520000
-81.12550464,-294.59520000
-81.08550464,-290.18520000
-81.04550464,-294.59520000
-81.00550464,-290.18520000
-80.96550464,-290.18520000
-80.92550464,-290.18520000
-80.88550464,-290.18520000
-80.84550464,-290.18520000
-80.80550464,-290.18520000
-80.76550465,-290.18520000
-80.72550465,-290.18520000
-80.68550465,-290.18520000
-80.64550465,-290.18520000
-80.60550465,-290.18520000
-80.56550465,-290.18520000
-80.52550465,-290.18520000
-80.48550465,-290.18520000
-80.44550465,-290.18520000
