Time,Channel B
(us),(mV)

-100.08339450,-12.26844000
-100.04339450,-7.85851600
-100.00339450,-7.85851600
-99.96339450,0.96133300
-99.92339450,0.96133300
-99.88339450,5.37125700
-99.84339450,5.37125700
-99.80339450,9.78118100
-99.76339450,9.78118100
-99.72339450,14.19111000
-99.68339450,18.60103000
-99.64339450,23.01095000
-99.60339450,23.01095000
-99.56339450,27.42088000
-99.52339450,27.42088000
-99.48339450,36.24073000
-99.44339450,36.24073000
-99.40339450,40.65065000
-99.36339450,40.65065000
-99.32339450,45.06058000
-99.28339450,49.47050000
-99.24339451,53.89569000
-99.20339451,53.89569000
-99.16339451,58.30561000
-99.12339451,58.30561000
-99.08339451,62.71553000
-99.04339451,62.71553000
-99.00339451,71.53539000
-98.96339451,71.53539000
-98.92339451,75.94530000
-98.88339451,75.94530000
-98.84339451,75.94530000
-98.80339451,80.35523000
-98.76339451,84.76515000
-98.72339451,89.17508000
-98.68339451,93.58500000
-98.64339451,93.58500000
-98.60339451,93.58500000
-98.56339451,97.99493000
-98.52339451,106.83000000
-98.48339451,106.83000000
-98.44339451,111.24000000
-98.40339451,111.24000000
-98.36339451,111.24000000
-98.32339451,115.64990000
-98.28339451,120.05980000
-98.24339451,124.46970000
-98.20339451,124.46970000
-98.16339451,128.87970000
-98.12339451,128.87970000
-98.08339451,133.28960000
-98.04339451,133.28960000
-98.00339451,137.69950000
-97.96339451,142.10940000
-97.92339451,146.53460000
-97.88339451,146.53460000
-97.84339451,146.53460000
-97.80339451,150.94450000
-97.76339451,155.35450000
-97.72339451,159.76440000
-97.68339451,159.76440000
-97.64339451,164.17430000
-97.60339452,164.17430000
-97.56339452,164.17430000
-97.52339452,168.58420000
-97.48339452,172.99420000
-97.44339452,177.40410000
-97.40339452,177.40410000
-97.36339452,181.81400000
-97.32339452,181.81400000
-97.28339452,181.81400000
-97.24339452,186.22390000
-97.20339452,186.22390000
-97.16339452,195.05900000
-97.12339452,195.05900000
-97.08339452,195.05900000
-97.04339452,199.46900000
-97.00339452,199.46900000
-96.96339452,203.87890000
-96.92339452,203.87890000
-96.88339452,208.28880000
-96.84339452,212.69870000
-96.80339452,212.69870000
-96.76339452,212.69870000
-96.72339452,212.69870000
-96.68339452,217.10870000
-96.64339452,221.51860000
-96.60339452,221.51860000
-96.56339452,221.51860000
-96.52339452,225.92850000
-96.48339452,225.92850000
-96.44339452,230.33840000
-96.40339452,230.33840000
-96.36339452,234.74840000
-96.32339452,234.74840000
-96.28339452,234.74840000
-96.24339452,239.15830000
-96.20339452,239.15830000
-96.16339452,239.15830000
-96.12339452,243.58350000
-96.08339452,247.99340000
-96.04339452,247.99340000
-96.00339452,247.99340000
-95.96339453,247.99340000
-95.92339453,252.40330000
-95.88339453,252.40330000
-95.84339453,252.40330000
-95.80339453,256.81320000
-95.76339453,256.81320000
-95.72339453,261.22310000
-95.68339453,265.63310000
-95.64339453,265.63310000
-95.60339453,265.63310000
-95.56339453,265.63310000
-95.52339453,270.04300000
-95.48339453,270.04300000
-95.44339453,270.04300000
-95.40339453,270.04300000
-95.36339453,274.45290000
-95.32339453,274.45290000
-95.28339453,274.45290000
-95.24339453,274.45290000
-95.20339453,278.86290000
-95.16339453,278.86290000
-95.12339453,283.27280000
-95.08339453,283.27280000
-95.04339453,283.27280000
-95.00339453,283.27280000
-94.96339453,287.69800000
-94.92339453,287.69800000
-94.88339453,287.69800000
-94.84339453,287.69800000
-94.80339453,287.69800000
-94.76339453,287.69800000
-94.72339453,287.69800000
-94.68339453,287.69800000
-94.64339453,292.10790000
-94.60339453,292.10790000
-94.56339453,292.10790000
-94.52339453,292.10790000
-94.48339453,292.10790000
-94.44339453,296.51780000
-94.40339453,296.51780000
-94.36339453,296.51780000
-94.32339453,296.51780000
-94.28339454,296.51780000
-94.24339454,300.92770000
-94.20339454,296.51780000
-94.16339454,300.92770000
-94.12339454,296.51780000
-94.08339454,300.92770000
-94.04339454,300.92770000
-94.00339454,300.92770000
-93.96339454,300.92770000
-93.92339454,300.92770000
-93.88339454,300.92770000
-93.84339454,300.92770000
-93.80339454,300.92770000
-93.76339454,300.92770000
-93.72339454,300.92770000
-93.68339454,300.92770000
-93.64339454,300.92770000
-93.60339454,300.92770000
-93.56339454,300.92770000
-93.52339454,300.92770000
-93.48339454,300.92770000
-93.44339454,300.92770000
-93.40339454,300.92770000
-93.36339454,300.92770000
-93.32339454,300.92770000
-93.28339454,300.92770000
-93.24339454,300.92770000
-93.20339454,300.92770000
-93.16339454,300.92770000
-93.12339454,300.92770000
-93.08339454,300.92770000
-93.04339454,300.92770000
-93.00339454,300.92770000
-92.96339454,296.51780000
-92.92339454,296.51780000
-92.88339454,296.51780000
-92.84339454,296.51780000
-92.80339454,292.10790000
-92.76339454,292.10790000
-92.72339454,292.10790000
-92.68339454,292.10790000
-92.64339455,292.10790000
-92.60339455,287.69800000
-92.56339455,287.69800000
-92.52339455,287.69800000
-92.48339455,287.69800000
-92.44339455,287.69800000
-92.40339455,287.69800000
-92.36339455,287.69800000
-92.32339455,287.69800000
-92.28339455,287.69800000
-92.24339455,283.27280000
-92.20339455,283.27280000
-92.16339455,283.27280000
-92.12339455,283.27280000
-92.08339455,278.86290000
-92.04339455,274.45290000
-92.00339455,274.45290000
-91.96339455,274.45290000
-91.92339455,274.45290000
-91.88339455,270.04300000
-91.84339455,270.04300000
-91.80339455,270.04300000
-91.76339455,270.04300000
-91.72339455,270.04300000
-91.68339455,270.04300000
-91.64339455,265.63310000
-91.60339455,265.63310000
-91.56339455,265.63310000
-91.52339455,261.22310000
-91.48339455,261.22310000
-91.44339455,256.81320000
-91.40339455,256.81320000
-91.36339455,252.40330000
-91.32339455,252.40330000
-91.28339455,252.40330000
-91.24339455,252.40330000
-91.20339455,247.99340000
-91.16339455,247.99340000
-91.12339455,247.99340000
-91.08339455,239.15830000
-91.04339455,239.15830000
-91.00339456,239.15830000
-90.96339456,234.74840000
-90.92339456,234.74840000
-90.88339456,234.74840000
-90.84339456,230.33840000
-90.80339456,230.33840000
-90.76339456,230.33840000
-90.72339456,225.92850000
-90.68339456,225.92850000
-90.64339456,221.51860000
-90.60339456,217.10870000
-90.56339456,217.10870000
-90.52339456,217.10870000
-90.48339456,212.69870000
-90.44339456,212.69870000
-90.40339456,212.69870000
-90.36339456,208.28880000
-90.32339456,203.87890000
-90.28339456,199.46900000
-90.24339456,199.46900000
-90.20339456,199.46900000
-90.16339456,199.46900000
-90.12339456,195.05900000
-90.08339456,195.05900000
-90.04339456,190.63390000
-90.00339456,186.22390000
-89.96339456,186.22390000
-89.92339456,181.81400000
-89.88339456,181.81400000
-89.84339456,177.40410000
-89.80339456,177.40410000
-89.76339456,177.40410000
-89.72339456,168.58420000
-89.68339456,168.58420000
-89.64339456,164.17430000
-89.60339456,164.17430000
-89.56339456,159.76440000
-89.52339456,159.76440000
-89.48339456,155.35450000
-89.44339456,155.35450000
-89.40339456,150.94450000
-89.36339457,146.53460000
-89.32339457,146.53460000
-89.28339457,142.10940000
-89.24339457,142.10940000
-89.20339457,137.69950000
-89.16339457,137.69950000
-89.12339457,133.28960000
-89.08339457,128.87970000
-89.04339457,128.87970000
-89.00339457,124.46970000
-88.96339457,124.46970000
-88.92339457,115.64990000
-88.88339457,115.64990000
-88.84339457,111.24000000
-88.80339457,111.24000000
-88.76339457,106.83000000
-88.72339457,106.83000000
-88.68339457,97.99493000
-88.64339457,97.99493000
-88.60339457,93.58500000
-88.56339457,93.58500000
-88.52339457,89.17508000
-88.48339457,89.17508000
-88.44339457,89.17508000
-88.40339457,84.76515000
-88.36339457,80.35523000
-88.32339457,75.94530000
-88.28339457,75.94530000
-88.24339457,71.53539000
-88.20339457,67.12546000
-88.16339457,62.71553000
-88.12339457,62.71553000
-88.08339457,58.30561000
-88.04339457,58.30561000
-88.00339457,53.89569000
-87.96339457,49.47050000
-87.92339457,45.06058000
-87.88339457,40.65065000
-87.84339457,40.65065000
-87.80339457,40.65065000
-87.76339457,36.24073000
-87.72339458,36.24073000
-87.68339458,27.42088000
-87.64339458,27.42088000
-87.60339458,23.01095000
-87.56339458,23.01095000
-87.52339458,18.60103000
-87.48339458,14.19111000
-87.44339458,9.78118100
-87.40339458,5.37125700
-87.36339458,5.37125700
-87.32339458,5.37125700
-87.28339458,0.96133300
-87.24339458,-3.44859100
-87.20339458,-7.85851600
-87.16339458,-12.26844000
-87.12339458,-12.26844000
-87.08339458,-16.67836000
-87.04339458,-16.67836000
-87.00339458,-21.08829000
-86.96339458,-25.49821000
-86.92339458,-29.90814000
-86.88339458,-29.90814000
-86.84339458,-34.31806000
-86.80339458,-34.31806000
-86.76339458,-38.72799000
-86.72339458,-43.15317000
-86.68339458,-47.56310000
-86.64339458,-47.56310000
-86.60339458,-51.97302000
-86.56339458,-51.97302000
-86.52339458,-56.38294000
-86.48339458,-60.79287000
-86.44339458,-60.79287000
-86.40339458,-65.20279000
-86.36339458,-65.20279000
-86.32339458,-69.61272000
-86.28339458,-69.61272000
-86.24339458,-78.43256000
-86.20339458,-82.84248000
-86.16339458,-82.84248000
-86.12339458,-82.84248000
-86.08339459,-87.25241000
-86.04339459,-91.67760000
-86.00339459,-96.08752000
-85.96339459,-96.08752000
-85.92339459,-100.49750000
-85.88339459,-100.49750000
-85.84339459,-104.90740000
-85.80339459,-104.90740000
-85.76339459,-113.72720000
-85.72339459,-113.72720000
-85.68339459,-118.13710000
-85.64339459,-118.13710000
-85.60339459,-122.54710000
-85.56339459,-122.54710000
-85.52339459,-126.95700000
-85.48339459,-126.95700000
-85.44339459,-131.36690000
-85.40339459,-135.79210000
-85.36339459,-135.79210000
-85.32339459,-140.20200000
-85.28339459,-140.20200000
-85.24339459,-144.61190000
-85.20339459,-149.02190000
-85.16339459,-153.43180000
-85.12339459,-153.43180000
-85.08339459,-153.43180000
-85.04339459,-157.84170000
-85.00339459,-157.84170000
-84.96339459,-162.25160000
-84.92339459,-162.25160000
-84.88339459,-171.07150000
-84.84339459,-171.07150000
-84.80339459,-171.07150000
-84.76339459,-175.48140000
-84.72339459,-175.48140000
-84.68339459,-175.48140000
-84.64339459,-184.31650000
-84.60339459,-184.31650000
-84.56339459,-188.72640000
-84.52339459,-188.72640000
-84.48339459,-188.72640000
-84.44339460,-193.13640000
-84.40339460,-193.13640000
-84.36339460,-197.54630000
-84.32339460,-201.95620000
-84.28339460,-201.95620000
-84.24339460,-206.36610000
-84.20339460,-206.36610000
-84.16339460,-206.36610000
-84.12339460,-206.36610000
-84.08339460,-210.77610000
-84.04339460,-210.77610000
-84.00339460,-219.59590000
-83.96339460,-219.59590000
-83.92339460,-219.59590000
-83.88339460,-224.00580000
-83.84339460,-224.00580000
-83.80339460,-224.00580000
-83.76339460,-224.00580000
-83.72339460,-228.41580000
-83.68339460,-228.41580000
-83.64339460,-232.84100000
-83.60339460,-237.25090000
-83.56339460,-237.25090000
-83.52339460,-237.25090000
-83.48339460,-241.66080000
-83.44339460,-241.66080000
-83.40339460,-241.66080000
-83.36339460,-241.66080000
-83.32339460,-246.07070000
-83.28339460,-246.07070000
-83.24339460,-246.07070000
-83.20339460,-254.89060000
-83.16339460,-250.48060000
-83.12339460,-254.89060000
-83.08339460,-259.30050000
-83.04339460,-259.30050000
-83.00339460,-259.30050000
-82.96339460,-259.30050000
-82.92339460,-259.30050000
-82.88339460,-259.30050000
-82.84339460,-263.71040000
-82.80339460,-263.71040000
-82.76339461,-263.71040000
-82.72339461,-268.12040000
-82.68339461,-268.12040000
-82.64339461,-268.12040000
-82.60339461,-268.12040000
-82.56339461,-272.53030000
-82.52339461,-272.53030000
-82.48339461,-276.95550000
-82.44339461,-276.95550000
-82.40339461,-276.95550000
-82.36339461,-276.95550000
-82.32339461,-276.95550000
-82.28339461,-276.95550000
-82.24339461,-276.95550000
-82.20339461,-281.36540000
-82.16339461,-276.95550000
-82.12339461,-281.36540000
-82.08339461,-281.36540000
-82.04339461,-281.36540000
-82.00339461,-281.36540000
-81.96339461,-281.36540000
-81.92339461,-281.36540000
-81.88339461,-285.77530000
-81.84339461,-285.77530000
-81.80339461,-285.77530000
-81.76339461,-285.77530000
-81.72339461,-285.77530000
-81.68339461,-285.77530000
-81.64339461,-290.18520000
-81.60339461,-290.18520000
-81.56339461,-290.18520000
-81.52339461,-290.18520000
-81.48339461,-290.18520000
-81.44339461,-290.18520000
-81.40339461,-290.18520000
-81.36339461,-290.18520000
-81.32339461,-290.18520000
-81.28339461,-290.18520000
-81.24339461,-290.18520000
-81.20339461,-290.18520000
-81.16339461,-290.18520000
-81.12339462,-294.59520000
-81.08339462,-290.18520000
-81.04339462,-290.18520000
-81.00339462,-294.59520000
-80.96339462,-290.18520000
-80.92339462,-290.18520000
-80.88339462,-290.18520000
-80.84339462,-290.18520000
-80.80339462,-290.18520000
-80.76339462,-290.18520000
-80.72339462,-290.18520000
-80.68339462,-290.18520000
-80.64339462,-290.18520000
-80.60339462,-290.18520000
-80.56339462,-290.18520000
-80.52339462,-290.18520000
-80.48339462,-285.77530000
-80.44339462,-290.18520000
