Time,Channel B
(us),(mV)

-100.08298705,-12.26844000
-100.04298705,-12.26844000
-100.00298705,-7.85851600
-99.96298705,-3.44859100
-99.92298705,0.96133300
-99.88298705,0.96133300
-99.84298705,5.37125700
-99.80298705,5.37125700
-99.76298705,9.78118100
-99.72298705,9.78118100
-99.68298705,18.60103000
-99.64298705,18.60103000
-99.60298705,23.01095000
-99.56298705,23.01095000
-99.52298705,27.42088000
-99.48298705,36.24073000
-99.44298705,36.24073000
-99.40298705,40.65065000
-99.36298705,40.65065000
-99.32298705,40.65065000
-99.28298705,45.06058000
-99.24298705,49.47050000
-99.20298705,53.89569000
-99.16298705,58.30561000
-99.12298705,58.30561000
-99.08298705,58.30561000
-99.04298705,62.71553000
-99.00298705,67.12546000
-98.96298705,71.53539000
-98.92298705,71.53539000
-98.88298705,75.94530000
-98.84298705,75.94530000
-98.80298705,80.35523000
-98.76298705,84.76515000
-98.72298705,89.17508000
-98.68298705,89.17508000
-98.64298706,93.58500000
-98.60298706,93.58500000
-98.56298706,97.99493000
-98.52298706,97.99493000
-98.48298706,106.83000000
-98.44298706,106.83000000
-98.40298706,111.24000000
-98.36298706,111.24000000
-98.32298706,111.24000000
-98.28298706,120.05980000
-98.24298706,120.05980000
-98.20298706,124.46970000
-98.16298706,128.87970000
-98.12298706,128.87970000
-98.08298706,128.87970000
-98.04298706,133.28960000
-98.00298706,137.69950000
-97.96298706,142.10940000
-97.92298706,142.10940000
-97.88298706,142.10940000
-97.84298706,146.53460000
-97.80298706,150.94450000
-97.76298706,150.94450000
-97.72298706,155.35450000
-97.68298706,159.76440000
-97.64298706,159.76440000
-97.60298706,164.17430000
-97.56298706,164.17430000
-97.52298706,164.17430000
-97.48298706,168.58420000
-97.44298706,168.58420000
-97.40298706,177.40410000
-97.36298706,177.40410000
-97.32298706,181.81400000
-97.28298706,181.81400000
-97.24298706,181.81400000
-97.20298706,186.22390000
-97.16298706,190.63390000
-97.12298706,190.63390000
-97.08298706,195.05900000
-97.04298706,199.46900000
-97.00298707,199.46900000
-96.96298707,199.46900000
-96.92298707,199.46900000
-96.88298707,203.87890000
-96.84298707,208.28880000
-96.80298707,208.28880000
-96.76298707,212.69870000
-96.72298707,212.69870000
-96.68298707,217.10870000
-96.64298707,217.10870000
-96.60298707,217.10870000
-96.56298707,221.51860000
-96.52298707,221.51860000
-96.48298707,225.92850000
-96.44298707,230.33840000
-96.40298707,230.33840000
-96.36298707,234.74840000
-96.32298707,230.33840000
-96.28298707,234.74840000
-96.24298707,234.74840000
-96.20298707,234.74840000
-96.16298707,239.15830000
-96.12298707,243.58350000
-96.08298707,243.58350000
-96.04298707,247.99340000
-96.00298707,247.99340000
-95.96298707,252.40330000
-95.92298707,252.40330000
-95.88298707,252.40330000
-95.84298707,252.40330000
-95.80298707,256.81320000
-95.76298707,256.81320000
-95.72298707,261.22310000
-95.68298707,261.22310000
-95.64298707,265.63310000
-95.60298707,265.63310000
-95.56298707,265.63310000
-95.52298707,265.63310000
-95.48298707,265.63310000
-95.44298707,270.04300000
-95.40298707,270.04300000
-95.36298708,270.04300000
-95.32298708,270.04300000
-95.28298708,274.45290000
-95.24298708,274.45290000
-95.20298708,274.45290000
-95.16298708,274.45290000
-95.12298708,274.45290000
-95.08298708,278.86290000
-95.04298708,283.27280000
-95.00298708,283.27280000
-94.96298708,283.27280000
-94.92298708,283.27280000
-94.88298708,283.27280000
-94.84298708,287.69800000
-94.80298708,287.69800000
-94.76298708,287.69800000
-94.72298708,287.69800000
-94.68298708,292.10790000
-94.64298708,287.69800000
-94.60298708,287.69800000
-94.56298708,292.10790000
-94.52298708,292.10790000
-94.48298708,292.10790000
-94.44298708,292.10790000
-94.40298708,292.10790000
-94.36298708,296.51780000
-94.32298708,292.10790000
-94.28298708,296.51780000
-94.24298708,296.51780000
-94.20298708,296.51780000
-94.16298708,300.92770000
-94.12298708,296.51780000
-94.08298708,300.92770000
-94.04298708,300.92770000
-94.00298708,300.92770000
-93.96298708,300.92770000
-93.92298708,300.92770000
-93.88298708,300.92770000
-93.84298708,300.92770000
-93.80298708,300.92770000
-93.76298708,300.92770000
-93.72298708,300.92770000
-93.68298709,300.92770000
-93.64298709,300.92770000
-93.60298709,300.92770000
-93.56298709,300.92770000
-93.52298709,300.92770000
-93.48298709,300.92770000
-93.44298709,300.92770000
-93.40298709,300.92770000
-93.36298709,300.92770000
-93.32298709,300.92770000
-93.28298709,300.92770000
-93.24298709,300.92770000
-93.20298709,300.92770000
-93.16298709,300.92770000
-93.12298709,296.51780000
-93.08298709,300.92770000
-93.04298709,296.51780000
-93.00298709,296.51780000
-92.96298709,296.51780000
-92.92298709,296.51780000
-92.88298709,296.51780000
-92.84298709,292.10790000
-92.80298709,296.51780000
-92.76298709,292.10790000
-92.72298709,292.10790000
-92.68298709,292.10790000
-92.64298709,287.69800000
-92.60298709,287.69800000
-92.56298709,287.69800000
-92.52298709,287.69800000
-92.48298709,287.69800000
-92.44298709,287.69800000
-92.40298709,287.69800000
-92.36298709,287.69800000
-92.32298709,283.27280000
-92.28298709,287.69800000
-92.24298709,283.27280000
-92.20298709,283.27280000
-92.16298709,283.27280000
-92.12298709,283.27280000
-92.08298709,278.86290000
-92.04298710,278.86290000
-92.00298710,274.45290000
-91.96298710,274.45290000
-91.92298710,274.45290000
-91.88298710,270.04300000
-91.84298710,270.04300000
-91.80298710,270.04300000
-91.76298710,270.04300000
-91.72298710,270.04300000
-91.68298710,270.04300000
-91.64298710,265.63310000
-91.60298710,265.63310000
-91.56298710,265.63310000
-91.52298710,261.22310000
-91.48298710,261.22310000
-91.44298710,256.81320000
-91.40298710,252.40330000
-91.36298710,252.40330000
-91.32298710,252.40330000
-91.28298710,252.40330000
-91.24298710,247.99340000
-91.20298710,247.99340000
-91.16298710,247.99340000
-91.12298710,243.58350000
-91.08298710,239.15830000
-91.04298710,239.15830000
-91.00298710,239.15830000
-90.96298710,234.74840000
-90.92298710,234.74840000
-90.88298710,234.74840000
-90.84298710,230.33840000
-90.80298710,230.33840000
-90.76298710,230.33840000
-90.72298710,225.92850000
-90.68298710,221.51860000
-90.64298710,221.51860000
-90.60298710,217.10870000
-90.56298710,217.10870000
-90.52298710,217.10870000
-90.48298710,217.10870000
-90.44298710,212.69870000
-90.40298711,208.28880000
-90.36298711,203.87890000
-90.32298711,203.87890000
-90.28298711,203.87890000
-90.24298711,199.46900000
-90.20298711,199.46900000
-90.16298711,199.46900000
-90.12298711,195.05900000
-90.08298711,195.05900000
-90.04298711,190.63390000
-90.00298711,186.22390000
-89.96298711,186.22390000
-89.92298711,181.81400000
-89.88298711,181.81400000
-89.84298711,177.40410000
-89.80298711,177.40410000
-89.76298711,172.99420000
-89.72298711,168.58420000
-89.68298711,168.58420000
-89.64298711,164.17430000
-89.60298711,164.17430000
-89.56298711,159.76440000
-89.52298711,159.76440000
-89.48298711,150.94450000
-89.44298711,150.94450000
-89.40298711,150.94450000
-89.36298711,146.53460000
-89.32298711,146.53460000
-89.28298711,142.10940000
-89.24298711,142.10940000
-89.20298711,142.10940000
-89.16298711,133.28960000
-89.12298711,133.28960000
-89.08298711,128.87970000
-89.04298711,128.87970000
-89.00298711,124.46970000
-88.96298711,124.46970000
-88.92298711,120.05980000
-88.88298711,115.64990000
-88.84298711,111.24000000
-88.80298711,111.24000000
-88.76298712,106.83000000
-88.72298712,106.83000000
-88.68298712,97.99493000
-88.64298712,97.99493000
-88.60298712,93.58500000
-88.56298712,93.58500000
-88.52298712,89.17508000
-88.48298712,89.17508000
-88.44298712,84.76515000
-88.40298712,80.35523000
-88.36298712,75.94530000
-88.32298712,75.94530000
-88.28298712,75.94530000
-88.24298712,71.53539000
-88.20298712,67.12546000
-88.16298712,62.71553000
-88.12298712,62.71553000
-88.08298712,58.30561000
-88.04298712,58.30561000
-88.00298712,53.89569000
-87.96298712,49.47050000
-87.92298712,45.06058000
-87.88298712,40.65065000
-87.84298712,40.65065000
-87.80298712,40.65065000
-87.76298712,36.24073000
-87.72298712,27.42088000
-87.68298712,27.42088000
-87.64298712,23.01095000
-87.60298712,23.01095000
-87.56298712,23.01095000
-87.52298712,14.19111000
-87.48298712,14.19111000
-87.44298712,9.78118100
-87.40298712,5.37125700
-87.36298712,5.37125700
-87.32298712,5.37125700
-87.28298712,0.96133300
-87.24298712,-3.44859100
-87.20298712,-7.85851600
-87.16298712,-12.26844000
-87.12298713,-12.26844000
-87.08298713,-16.67836000
-87.04298713,-16.67836000
-87.00298713,-21.08829000
-86.96298713,-21.08829000
-86.92298713,-29.90814000
-86.88298713,-29.90814000
-86.84298713,-34.31806000
-86.80298713,-34.31806000
-86.76298713,-43.15317000
-86.72298713,-43.15317000
-86.68298713,-47.56310000
-86.64298713,-47.56310000
-86.60298713,-51.97302000
-86.56298713,-51.97302000
-86.52298713,-56.38294000
-86.48298713,-60.79287000
-86.44298713,-65.20279000
-86.40298713,-65.20279000
-86.36298713,-65.20279000
-86.32298713,-69.61272000
-86.28298713,-74.02264000
-86.24298713,-78.43256000
-86.20298713,-78.43256000
-86.16298713,-82.84248000
-86.12298713,-87.25241000
-86.08298713,-87.25241000
-86.04298713,-91.67760000
-86.00298713,-96.08752000
-85.96298713,-100.49750000
-85.92298713,-100.49750000
-85.88298713,-100.49750000
-85.84298713,-104.90740000
-85.80298713,-104.90740000
-85.76298713,-113.72720000
-85.72298713,-118.13710000
-85.68298713,-118.13710000
-85.64298713,-118.13710000
-85.60298713,-122.54710000
-85.56298713,-122.54710000
-85.52298713,-126.95700000
-85.48298714,-131.36690000
-85.44298714,-135.79210000
-85.40298714,-135.79210000
-85.36298714,-135.79210000
-85.32298714,-140.20200000
-85.28298714,-144.61190000
-85.24298714,-149.02190000
-85.20298714,-149.02190000
-85.16298714,-153.43180000
-85.12298714,-153.43180000
-85.08298714,-153.43180000
-85.04298714,-157.84170000
-85.00298714,-157.84170000
-84.96298714,-166.66160000
-84.92298714,-166.66160000
-84.88298714,-166.66160000
-84.84298714,-171.07150000
-84.80298714,-171.07150000
-84.76298714,-175.48140000
-84.72298714,-175.48140000
-84.68298714,-184.31650000
-84.64298714,-184.31650000
-84.60298714,-184.31650000
-84.56298714,-188.72640000
-84.52298714,-188.72640000
-84.48298714,-188.72640000
-84.44298714,-193.13640000
-84.40298714,-193.13640000
-84.36298714,-197.54630000
-84.32298714,-201.95620000
-84.28298714,-201.95620000
-84.24298714,-206.36610000
-84.20298714,-206.36610000
-84.16298714,-206.36610000
-84.12298714,-210.77610000
-84.08298714,-210.77610000
-84.04298714,-210.77610000
-84.00298714,-219.59590000
-83.96298714,-219.59590000
-83.92298714,-219.59590000
-83.88298714,-219.59590000
-83.84298715,-224.00580000
-83.80298715,-224.00580000
-83.76298715,-228.41580000
-83.72298715,-228.41580000
-83.68298715,-228.41580000
-83.64298715,-232.84100000
-83.60298715,-237.25090000
-83.56298715,-237.25090000
-83.52298715,-241.66080000
-83.48298715,-241.66080000
-83.44298715,-241.66080000
-83.40298715,-241.66080000
-83.36298715,-241.66080000
-83.32298715,-246.07070000
-83.28298715,-246.07070000
-83.24298715,-246.07070000
-83.20298715,-254.89060000
-83.16298715,-254.89060000
-83.12298715,-254.89060000
-83.08298715,-259.30050000
-83.04298715,-259.30050000
-83.00298715,-259.30050000
-82.96298715,-259.30050000
-82.92298715,-259.30050000
-82.88298715,-263.71040000
-82.84298715,-263.71040000
-82.80298715,-263.71040000
-82.76298715,-263.71040000
-82.72298715,-268.12040000
-82.68298715,-268.12040000
-82.64298715,-272.53030000
-82.60298715,-272.53030000
-82.56298715,-272.53030000
-82.52298715,-272.53030000
-82.48298715,-272.53030000
-82.44298715,-276.95550000
-82.40298715,-276.95550000
-82.36298715,-276.95550000
-82.32298715,-276.95550000
-82.28298715,-276.95550000
-82.24298715,-276.95550000
-82.20298716,-276.95550000
-82.16298716,-281.36540000
-82.12298716,-281.36540000
-82.08298716,-281.36540000
-82.04298716,-281.36540000
-82.00298716,-285.77530000
-81.96298716,-281.36540000
-81.92298716,-285.77530000
-81.88298716,-285.77530000
-81.84298716,-285.77530000
-81.80298716,-290.18520000
-81.76298716,-290.18520000
-81.72298716,-290.18520000
-81.68298716,-290.18520000
-81.64298716,-290.18520000
-81.60298716,-290.18520000
-81.56298716,-290.18520000
-81.52298716,-290.18520000
-81.48298716,-290.18520000
-81.44298716,-290.18520000
-81.40298716,-294.59520000
-81.36298716,-290.18520000
-81.32298716,-290.18520000
-81.28298716,-294.59520000
-81.24298716,-294.59520000
-81.20298716,-290.18520000
-81.16298716,-290.18520000
-81.12298716,-290.18520000
-81.08298716,-294.59520000
-81.04298716,-294.59520000
-81.00298716,-294.59520000
-80.96298716,-294.59520000
-80.92298716,-294.59520000
-80.88298716,-294.59520000
-80.84298716,-294.59520000
-80.80298716,-290.18520000
-80.76298716,-290.18520000
-80.72298716,-290.18520000
-80.68298716,-290.18520000
-80.64298716,-294.59520000
-80.60298716,-290.18520000
-80.56298716,-290.18520000
-80.52298717,-290.18520000
-80.48298717,-290.18520000
-80.44298717,-290.18520000
