Time,Channel B
(us),(mV)

-100.11431732,-12.26844000
-100.07431732,-7.85851600
-100.03431732,-7.85851600
-99.99431732,-3.44859100
-99.95431732,0.96133300
-99.91431732,0.96133300
-99.87431732,5.37125700
-99.83431732,5.37125700
-99.79431732,9.78118100
-99.75431732,14.19111000
-99.71431732,18.60103000
-99.67431732,18.60103000
-99.63431732,23.01095000
-99.59431732,23.01095000
-99.55431732,31.83080000
-99.51431732,36.24073000
-99.47431732,36.24073000
-99.43431732,40.65065000
-99.39431732,40.65065000
-99.35431732,45.06058000
-99.31431732,45.06058000
-99.27431732,49.47050000
-99.23431733,53.89569000
-99.19431733,58.30561000
-99.15431733,58.30561000
-99.11431733,58.30561000
-99.07431733,62.71553000
-99.03431733,67.12546000
-98.99431733,71.53539000
-98.95431733,75.94530000
-98.91431733,75.94530000
-98.87431733,80.35523000
-98.83431733,80.35523000
-98.79431733,84.76515000
-98.75431733,89.17508000
-98.71431733,89.17508000
-98.67431733,93.58500000
-98.63431733,97.99493000
-98.59431733,97.99493000
-98.55431733,97.99493000
-98.51431733,106.83000000
-98.47431733,106.83000000
-98.43431733,111.24000000
-98.39431733,111.24000000
-98.35431733,115.64990000
-98.31431733,120.05980000
-98.27431733,124.46970000
-98.23431733,124.46970000
-98.19431733,128.87970000
-98.15431733,128.87970000
-98.11431733,133.28960000
-98.07431733,133.28960000
-98.03431733,137.69950000
-97.99431733,142.10940000
-97.95431733,142.10940000
-97.91431733,146.53460000
-97.87431733,146.53460000
-97.83431733,150.94450000
-97.79431733,150.94450000
-97.75431733,155.35450000
-97.71431733,159.76440000
-97.67431733,159.76440000
-97.63431733,164.17430000
-97.59431734,164.17430000
-97.55431734,164.17430000
-97.51431734,168.58420000
-97.47431734,172.99420000
-97.43431734,177.40410000
-97.39431734,177.40410000
-97.35431734,181.81400000
-97.31431734,181.81400000
-97.27431734,186.22390000
-97.23431734,186.22390000
-97.19431734,190.63390000
-97.15431734,195.05900000
-97.11431734,195.05900000
-97.07431734,195.05900000
-97.03431734,199.46900000
-96.99431734,199.46900000
-96.95431734,203.87890000
-96.91431734,203.87890000
-96.87431734,208.28880000
-96.83431734,208.28880000
-96.79431734,212.69870000
-96.75431734,212.69870000
-96.71431734,217.10870000
-96.67431734,217.10870000
-96.63431734,217.10870000
-96.59431734,221.51860000
-96.55431734,221.51860000
-96.51431734,225.92850000
-96.47431734,230.33840000
-96.43431734,230.33840000
-96.39431734,230.33840000
-96.35431734,234.74840000
-96.31431734,234.74840000
-96.27431734,234.74840000
-96.23431734,234.74840000
-96.19431734,239.15830000
-96.15431734,239.15830000
-96.11431734,239.15830000
-96.07431734,247.99340000
-96.03431734,247.99340000
-95.99431734,247.99340000
-95.95431735,252.40330000
-95.91431735,252.40330000
-95.87431735,252.40330000
-95.83431735,252.40330000
-95.79431735,256.81320000
-95.75431735,256.81320000
-95.71431735,256.81320000
-95.67431735,261.22310000
-95.63431735,261.22310000
-95.59431735,265.63310000
-95.55431735,265.63310000
-95.51431735,265.63310000
-95.47431735,270.04300000
-95.43431735,270.04300000
-95.39431735,270.04300000
-95.35431735,270.04300000
-95.31431735,274.45290000
-95.27431735,274.45290000
-95.23431735,274.45290000
-95.19431735,274.45290000
-95.15431735,274.45290000
-95.11431735,278.86290000
-95.07431735,278.86290000
-95.03431735,283.27280000
-94.99431735,283.27280000
-94.95431735,283.27280000
-94.91431735,283.27280000
-94.87431735,287.69800000
-94.83431735,283.27280000
-94.79431735,287.69800000
-94.75431735,287.69800000
-94.71431735,287.69800000
-94.67431735,287.69800000
-94.63431735,287.69800000
-94.59431735,287.69800000
-94.55431735,287.69800000
-94.51431735,287.69800000
-94.47431735,292.10790000
-94.43431735,292.10790000
-94.39431735,292.10790000
-94.35431735,292.10790000
-94.31431736,292.10790000
-94.27431736,296.51780000
-94.23431736,292.10790000
-94.19431736,296.51780000
-94.15431736,292.10790000
-94.11431736,296.51780000
-94.07431736,296.51780000
-94.03431736,296.51780000
-93.99431736,296.51780000
-93.95431736,296.51780000
-93.91431736,300.92770000
-93.87431736,300.92770000
-93.83431736,300.92770000
-93.79431736,296.51780000
-93.75431736,300.92770000
-93.71431736,300.92770000
-93.67431736,300.92770000
-93.63431736,296.51780000
-93.59431736,300.92770000
-93.55431736,300.92770000
-93.51431736,296.51780000
-93.47431736,296.51780000
-93.43431736,296.51780000
-93.39431736,296.51780000
-93.35431736,296.51780000
-93.31431736,296.51780000
-93.27431736,296.51780000
-93.23431736,296.51780000
-93.19431736,296.51780000
-93.15431736,296.51780000
-93.11431736,292.10790000
-93.07431736,296.51780000
-93.03431736,292.10790000
-92.99431736,292.10790000
-92.95431736,292.10790000
-92.91431736,292.10790000
-92.87431736,292.10790000
-92.83431736,292.10790000
-92.79431736,292.10790000
-92.75431736,287.69800000
-92.71431736,287.69800000
-92.67431737,287.69800000
-92.63431737,287.69800000
-92.59431737,287.69800000
-92.55431737,287.69800000
-92.51431737,287.69800000
-92.47431737,283.27280000
-92.43431737,283.27280000
-92.39431737,283.27280000
-92.35431737,283.27280000
-92.31431737,283.27280000
-92.27431737,278.86290000
-92.23431737,278.86290000
-92.19431737,278.86290000
-92.15431737,274.45290000
-92.11431737,274.45290000
-92.07431737,274.45290000
-92.03431737,274.45290000
-91.99431737,270.04300000
-91.95431737,270.04300000
-91.91431737,270.04300000
-91.87431737,270.04300000
-91.83431737,270.04300000
-91.79431737,265.63310000
-91.75431737,265.63310000
-91.71431737,265.63310000
-91.67431737,261.22310000
-91.63431737,256.81320000
-91.59431737,256.81320000
-91.55431737,256.81320000
-91.51431737,252.40330000
-91.47431737,252.40330000
-91.43431737,252.40330000
-91.39431737,247.99340000
-91.35431737,247.99340000
-91.31431737,247.99340000
-91.27431737,247.99340000
-91.23431737,239.15830000
-91.19431737,239.15830000
-91.15431737,239.15830000
-91.11431737,234.74840000
-91.07431737,234.74840000
-91.03431738,234.74840000
-90.99431738,234.74840000
-90.95431738,234.74840000
-90.91431738,230.33840000
-90.87431738,230.33840000
-90.83431738,225.92850000
-90.79431738,221.51860000
-90.75431738,221.51860000
-90.71431738,217.10870000
-90.67431738,217.10870000
-90.63431738,217.10870000
-90.59431738,212.69870000
-90.55431738,212.69870000
-90.51431738,208.28880000
-90.47431738,203.87890000
-90.43431738,203.87890000
-90.39431738,199.46900000
-90.35431738,199.46900000
-90.31431738,199.46900000
-90.27431738,195.05900000
-90.23431738,195.05900000
-90.19431738,195.05900000
-90.15431738,190.63390000
-90.11431738,186.22390000
-90.07431738,181.81400000
-90.03431738,181.81400000
-89.99431738,181.81400000
-89.95431738,177.40410000
-89.91431738,177.40410000
-89.87431738,172.99420000
-89.83431738,168.58420000
-89.79431738,168.58420000
-89.75431738,164.17430000
-89.71431738,159.76440000
-89.67431738,159.76440000
-89.63431738,159.76440000
-89.59431738,155.35450000
-89.55431738,150.94450000
-89.51431738,150.94450000
-89.47431738,146.53460000
-89.43431738,146.53460000
-89.39431738,142.10940000
-89.35431739,142.10940000
-89.31431739,137.69950000
-89.27431739,133.28960000
-89.23431739,128.87970000
-89.19431739,128.87970000
-89.15431739,128.87970000
-89.11431739,124.46970000
-89.07431739,120.05980000
-89.03431739,115.64990000
-88.99431739,111.24000000
-88.95431739,111.24000000
-88.91431739,111.24000000
-88.87431739,106.83000000
-88.83431739,106.83000000
-88.79431739,97.99493000
-88.75431739,97.99493000
-88.71431739,93.58500000
-88.67431739,93.58500000
-88.63431739,89.17508000
-88.59431739,89.17508000
-88.55431739,89.17508000
-88.51431739,80.35523000
-88.47431739,80.35523000
-88.43431739,75.94530000
-88.39431739,75.94530000
-88.35431739,71.53539000
-88.31431739,67.12546000
-88.27431739,67.12546000
-88.23431739,58.30561000
-88.19431739,58.30561000
-88.15431739,58.30561000
-88.11431739,53.89569000
-88.07431739,49.47050000
-88.03431739,45.06058000
-87.99431739,45.06058000
-87.95431739,40.65065000
-87.91431739,40.65065000
-87.87431739,36.24073000
-87.83431739,36.24073000
-87.79431739,27.42088000
-87.75431739,23.01095000
-87.71431740,23.01095000
-87.67431740,23.01095000
-87.63431740,18.60103000
-87.59431740,14.19111000
-87.55431740,9.78118100
-87.51431740,5.37125700
-87.47431740,5.37125700
-87.43431740,0.96133300
-87.39431740,0.96133300
-87.35431740,-3.44859100
-87.31431740,-7.85851600
-87.27431740,-12.26844000
-87.23431740,-12.26844000
-87.19431740,-16.67836000
-87.15431740,-16.67836000
-87.11431740,-21.08829000
-87.07431740,-25.49821000
-87.03431740,-29.90814000
-86.99431740,-29.90814000
-86.95431740,-34.31806000
-86.91431740,-34.31806000
-86.87431740,-38.72799000
-86.83431740,-43.15317000
-86.79431740,-47.56310000
-86.75431740,-47.56310000
-86.71431740,-47.56310000
-86.67431740,-51.97302000
-86.63431740,-60.79287000
-86.59431740,-60.79287000
-86.55431740,-65.20279000
-86.51431740,-65.20279000
-86.47431740,-65.20279000
-86.43431740,-69.61272000
-86.39431740,-74.02264000
-86.35431740,-78.43256000
-86.31431740,-78.43256000
-86.27431740,-82.84248000
-86.23431740,-87.25241000
-86.19431740,-87.25241000
-86.15431740,-91.67760000
-86.11431740,-96.08752000
-86.07431741,-100.49750000
-86.03431741,-100.49750000
-85.99431741,-100.49750000
-85.95431741,-104.90740000
-85.91431741,-104.90740000
-85.87431741,-113.72720000
-85.83431741,-113.72720000
-85.79431741,-118.13710000
-85.75431741,-118.13710000
-85.71431741,-122.54710000
-85.67431741,-122.54710000
-85.63431741,-126.95700000
-85.59431741,-131.36690000
-85.55431741,-135.79210000
-85.51431741,-135.79210000
-85.47431741,-135.79210000
-85.43431741,-135.79210000
-85.39431741,-140.20200000
-85.35431741,-144.61190000
-85.31431741,-149.02190000
-85.27431741,-153.43180000
-85.23431741,-153.43180000
-85.19431741,-153.43180000
-85.15431741,-157.84170000
-85.11431741,-157.84170000
-85.07431741,-157.84170000
-85.03431741,-162.25160000
-84.99431741,-171.07150000
-84.95431741,-171.07150000
-84.91431741,-171.07150000
-84.87431741,-175.48140000
-84.83431741,-175.48140000
-84.79431741,-179.89130000
-84.75431741,-184.31650000
-84.71431741,-184.31650000
-84.67431741,-188.72640000
-84.63431741,-188.72640000
-84.59431741,-188.72640000
-84.55431741,-193.13640000
-84.51431741,-193.13640000
-84.47431741,-197.54630000
-84.43431742,-201.95620000
-84.39431742,-201.95620000
-84.35431742,-206.36610000
-84.31431742,-206.36610000
-84.27431742,-206.36610000
-84.23431742,-210.77610000
-84.19431742,-210.77610000
-84.15431742,-210.77610000
-84.11431742,-219.59590000
-84.07431742,-219.59590000
-84.03431742,-224.00580000
-83.99431742,-224.00580000
-83.95431742,-224.00580000
-83.91431742,-228.41580000
-83.87431742,-228.41580000
-83.83431742,-228.41580000
-83.79431742,-232.84100000
-83.75431742,-232.84100000
-83.71431742,-237.25090000
-83.67431742,-237.25090000
-83.63431742,-241.66080000
-83.59431742,-241.66080000
-83.55431742,-241.66080000
-83.51431742,-241.66080000
-83.47431742,-246.07070000
-83.43431742,-246.07070000
-83.39431742,-246.07070000
-83.35431742,-246.07070000
-83.31431742,-254.89060000
-83.27431742,-254.89060000
-83.23431742,-259.30050000
-83.19431742,-259.30050000
-83.15431742,-259.30050000
-83.11431742,-259.30050000
-83.07431742,-259.30050000
-83.03431742,-259.30050000
-82.99431742,-263.71040000
-82.95431742,-263.71040000
-82.91431742,-263.71040000
-82.87431742,-263.71040000
-82.83431742,-268.12040000
-82.79431743,-268.12040000
-82.75431743,-272.53030000
-82.71431743,-272.53030000
-82.67431743,-272.53030000
-82.63431743,-276.95550000
-82.59431743,-276.95550000
-82.55431743,-276.95550000
-82.51431743,-276.95550000
-82.47431743,-276.95550000
-82.43431743,-276.95550000
-82.39431743,-281.36540000
-82.35431743,-281.36540000
-82.31431743,-281.36540000
-82.27431743,-281.36540000
-82.23431743,-281.36540000
-82.19431743,-281.36540000
-82.15431743,-285.77530000
-82.11431743,-285.77530000
-82.07431743,-285.77530000
-82.03431743,-290.18520000
-81.99431743,-290.18520000
-81.95431743,-290.18520000
-81.91431743,-290.18520000
-81.87431743,-290.18520000
-81.83431743,-290.18520000
-81.79431743,-290.18520000
-81.75431743,-294.59520000
-81.71431743,-290.18520000
-81.67431743,-294.59520000
-81.63431743,-290.18520000
-81.59431743,-294.59520000
-81.55431743,-294.59520000
-81.51431743,-294.59520000
-81.47431743,-294.59520000
-81.43431743,-294.59520000
-81.39431743,-294.59520000
-81.35431743,-294.59520000
-81.31431743,-294.59520000
-81.27431743,-294.59520000
-81.23431743,-294.59520000
-81.19431743,-294.59520000
-81.15431744,-294.59520000
-81.11431744,-294.59520000
-81.07431744,-294.59520000
-81.03431744,-294.59520000
-80.99431744,-294.59520000
-80.95431744,-294.59520000
-80.91431744,-294.59520000
-80.87431744,-294.59520000
-80.83431744,-294.59520000
-80.79431744,-294.59520000
-80.75431744,-290.18520000
-80.71431744,-294.59520000
-80.67431744,-290.18520000
-80.63431744,-294.59520000
-80.59431744,-290.18520000
-80.55431744,-290.18520000
-80.51431744,-290.18520000
-80.47431744,-290.18520000
